Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J030.C",-0.38831553385547457,2.010915634263249,-0.1931038414735604
"vm(PLANT_ID, k_use)_J086.A",-0.6110099320610817,2.0641119738325093,-0.29601588470348245
"vm(PLANT_ID, k_use)_J003.E",-1.4346717598442216,2.0397386734985967,-0.7033605718635744
"vm(PLANT_ID, k_use)_J296.A",-0.5731271355878982,2.0979959044929464,-0.27317838626878266
"vm(PLANT_ID, k_use)_J336.A",-0.38877018616030534,2.1421962174882245,-0.1814820617208201
"vm(PLANT_ID, k_use)_J016.E",-0.5729919648817778,2.058923433324631,-0.2782968786539786
"vm(PLANT_ID, k_use)_J458.C",0.45696711638399806,2.317127612865042,0.1972127533446357
"vm(PLANT_ID, k_use)_J018.B",-0.7825266106830362,2.081859872231476,-0.37587861753839946
"vm(PLANT_ID, k_use)_J003.F",-0.29949682605181027,2.126697070405487,-0.1408272152247366
"vm(PLANT_ID, k_use)_J299.A",-0.529817476328334,2.0532171523928624,-0.2580425921880078
"vm(PLANT_ID, k_use)_J013.B",0.5780578939916095,1.9029313852858956,0.30377232645451496
"vm(PLANT_ID, k_use)_J008.B",-0.5625885186570095,2.0812394212183283,-0.2703141757365321
"vm(PLANT_ID, k_use)_J461.C",0.6544136805556177,2.1194238332428865,0.30876961478455817
"vm(PLANT_ID, k_use)_J022.B",2.8093585847961235,2.1106949207123726,1.3310112026270227
"vm(PLANT_ID, k_use)_J587.A",-1.7557515042983884,1.8662768215434782,-0.9407776402893536
"vm(PLANT_ID, k_use)_J650.A",-0.5244973543059168,2.156936721541538,-0.2431677058801542
"vm(PLANT_ID, k_use)_J650.B",0.5227499424116625,2.4276906951597215,0.21532806607279514
"vm(PLANT_ID, k_use)_J650.C",2.0294180774032955,2.1348687300738622,0.9506055565922695
"vm(PLANT_ID, k_use)_J651.A",-0.589794054004662,2.0738779959379587,-0.2843918760697946
"vm(PLANT_ID, k_use)_J651.C",-2.244757277318694,2.081180141167383,-1.0785982591874805
"vm(PLANT_ID, k_use)_J652.B",-0.48829258851836427,2.0973974040678502,-0.23280880751131516
"vm(PLANT_ID, k_use)_J209.A",-0.034857083850642546,2.406932715921992,-0.014481951913346402
"vm(PLANT_ID, k_use)_J210.A",-0.5878070142976832,2.217128365627003,-0.2651208759089831
"vm(PLANT_ID, k_use)_J211.A",-0.7139298921810185,2.107184839760669,-0.33880743573596783
"vm(PLANT_ID, k_use)_J215.A",0.15300037376194733,2.3731546724369927,0.06447130291968338
"vm(PLANT_ID, k_use)_J216.A",-0.17788113379816414,2.100151631311277,-0.08469918607119813
"vm(PLANT_ID, k_use)_J218.A",2.02051790379138,2.1174055596508383,0.9542422775750927
"vm(PLANT_ID, k_use)_J219.A",-1.6336204922890305,2.151583561865091,-0.7592642559849888
"vm(PLANT_ID, k_use)_J220.A",0.03038858191951642,2.379077695990052,0.012773261659649256
"vm(PLANT_ID, k_use)_J222.A",-0.9363998469928544,2.1039365294194003,-0.4450703877703298
"vm(PLANT_ID, k_use)_J224.A",0.12818238981867025,2.1300732221041607,0.060177457041616256
"vm(PLANT_ID, k_use)_J225.A",0.17667394657525737,2.1290656171650157,0.08298191711465887
"vm(PLANT_ID, k_use)_J226.A",1.813830620808644,2.1167438415988675,0.8568966093878322
"vm(PLANT_ID, k_use)_J228.A",-0.1580203439190196,2.152852966880396,-0.073400434841586
"vm(PLANT_ID, k_use)_J229.A",0.1425541638281883,1.855523395562906,0.07682692881646042
"vm(PLANT_ID, k_use)_J230.A",-1.1127629355295703,2.122374470242405,-0.5243009427089824
"vm(PLANT_ID, k_use)_J231.A",-0.6006955590598992,2.2360976697269566,-0.26863565361760267
"vm(PLANT_ID, k_use)_J234.A",-0.1781171885793213,2.157054183118677,-0.0825742765171521
"vm(PLANT_ID, k_use)_J235.A",-0.36539406841335803,2.1117668268192293,-0.17302765806001383
"vm(PLANT_ID, k_use)_J237.A",0.19680836593472367,2.122241966354108,0.09273606358507241
"vm(PLANT_ID, k_use)_J238.A",0.5780183774104505,2.1242071895622168,0.2721101690318522
"vm(PLANT_ID, k_use)_J240.A",-0.7793348263657017,2.1333795497168606,-0.36530528591086103
"vm(PLANT_ID, k_use)_J246.A",-1.047613553543184,2.1347850654634426,-0.4907349083949848
"vm(PLANT_ID, k_use)_J206.A",-2.115698681320765,1.7124616733092255,-1.2354721359879017
"vm(PLANT_ID, k_use)_J189.A",0.5070364279318144,2.114123684640483,0.23983290647351047
"vm(PLANT_ID, k_use)_J250.A",-0.8042446707737314,2.1147267009568846,-0.38030667055455525
"vm(PLANT_ID, k_use)_J251.A",0.383869267779074,2.08782650657295,0.1838607118793476
"vm(PLANT_ID, k_use)_J270.A",-0.5616550220506239,2.03916846631633,-0.2754333598857722
"vm(PLANT_ID, k_use)_J273.A",0.684028681214598,2.0684520783011506,0.33069592880121285
"vm(PLANT_ID, k_use)_J276.A",-2.005161068343676,1.993766277476729,-1.005715208946842
"vm(PLANT_ID, k_use)_J279.A",1.1241178035783803,2.0342098786357528,0.5526065994391259
"vm(PLANT_ID, k_use)_J280.A",-0.47682762287203634,2.1383485380729215,-0.2229887290973403
"vm(PLANT_ID, k_use)_J294.A",-0.08646346023169836,2.158575311530601,-0.040055799660929564
"vm(PLANT_ID, k_use)_J295.A",2.128671569329287,2.1081565052594056,1.0097312813440087
"vm(PLANT_ID, k_use)_J303.A",-0.28073880301850324,2.51271770757296,-0.11172715588878047
"vm(PLANT_ID, k_use)_J308.A",0.24472451818216995,2.376950469720024,0.10295734862788097
"vm(PLANT_ID, k_use)_J312.A",-0.41964991350600483,2.4626211217060865,-0.17040782676925728
"vm(PLANT_ID, k_use)_J314.A",2.185214620919098,2.1474170902855083,1.017601392298021
"vm(PLANT_ID, k_use)_J318.A",2.4200643209759294,2.118788990234037,1.1421922296795652
"vm(PLANT_ID, k_use)_J319.A",0.29913941668061755,2.359332866951018,0.12678983151164994
"vm(PLANT_ID, k_use)_J324.A",0.14252898944414488,2.3810272407102286,0.059860293493169105
"vm(PLANT_ID, k_use)_J326.A",-0.15161465531331586,2.111297326836909,-0.07181113402936053
"vm(PLANT_ID, k_use)_J329.A",-0.06351114360199166,2.1134048134435917,-0.030051575163447416
"vm(PLANT_ID, k_use)_J330.A",0.15269753309942743,2.124791983228732,0.07186469748789037
"vm(PLANT_ID, k_use)_J331.A",0.103248726112338,2.549126699397273,0.04050356780490769
"vm(PLANT_ID, k_use)_J337.A",0.3760918263359783,2.1262034378436763,0.17688421514236566
"vm(PLANT_ID, k_use)_J340.A",2.166062234375689,2.119011688275164,1.022204004990092
"vm(PLANT_ID, k_use)_J343.A",-1.7420974681221923,2.20648362895728,-0.7895356418055351
"vm(PLANT_ID, k_use)_J424.A",-0.8890930942365426,2.2044130564490265,-0.40332418265964004
"vm(PLANT_ID, k_use)_J463.A",0.3949454628463637,2.280364863945047,0.17319397833691635
"vm(PLANT_ID, k_use)_J466.A",0.7531233803953826,2.4249172606919993,0.3105769390995483
"vm(PLANT_ID, k_use)_J477.A",0.9326705501238489,2.1140047611091837,0.44118658920829107
"vm(PLANT_ID, k_use)_J483.A",0.5626250080914313,2.0542072206958033,0.2738891200571568
"vm(PLANT_ID, k_use)_J484.A",0.580041376534789,2.101361329156482,0.27603124150363345
"vm(PLANT_ID, k_use)_J496.A",-1.7920175056682282,2.159244699869596,-0.8299279399766288
"vm(PLANT_ID, k_use)_J497.A",-1.5392200503849407,2.1268141543871972,-0.723720992363077
"vm(PLANT_ID, k_use)_J498.A",2.2225512559862515,2.064771189194266,1.0764152791445893
"vm(PLANT_ID, k_use)_J500.A",-0.13420587234397818,1.942478925555242,-0.06909000173868889
"vm(PLANT_ID, k_use)_J501.A",0.7751270012416306,2.307232037788341,0.3359553736019761
"vm(PLANT_ID, k_use)_J502.A",2.486582488742303,2.0391055574777783,1.2194476542048271
"vm(PLANT_ID, k_use)_J503.A",0.6663478479807913,2.3501481883430584,0.2835343963780391
"vm(PLANT_ID, k_use)_J504.A",-0.8864093315298276,1.8828046310871391,-0.47079198600547906
"vm(PLANT_ID, k_use)_J514.A",0.03802829574051196,2.3882646946416934,0.01592298199853315
"vm(PLANT_ID, k_use)_J535.A",0.030247042129840356,2.157029488363624,0.014022544565575926
"vm(PLANT_ID, k_use)_J018.A",-0.9185158305074552,2.0922581189793314,-0.43900693809018926
"vm(PLANT_ID, k_use)_J022.A",0.004562656682927863,2.11524268286164,0.0021570369773151513
"vm(PLANT_ID, k_use)_J305.A",-0.11813062981765073,2.4001429702612063,-0.049218163784965956
"vm(PLANT_ID, k_use)_J323.A",0.2634900432754767,2.351272590685238,0.1120627375657397
"vm(PLANT_ID, k_use)_J481.B",-0.14995321355384694,2.0684876434900286,-0.07249413068808105
"vm(PLANT_ID, k_use)_J419.B",-0.6031143658043344,2.100371454936796,-0.28714652562371795
"vm(PLANT_ID, k_use)_J306.A",-0.46671424792035043,2.1402057664659164,-0.21806980208778118
"vm(PLANT_ID, k_use)_J073.B",-0.7572771617758823,2.1281506899920295,-0.355838129948739
"vm(PLANT_ID, k_use)_J327.A",0.23595821276475645,2.3763027486273383,0.09929635981823308
"vm(PLANT_ID, k_use)_J482.C",-0.15963010421182938,2.097961961897737,-0.07608817848510181
"vm(PLANT_ID, k_use)_J610.A",1.8939185319505696,2.1312350318980156,0.8886483675448508
"vm(PLANT_ID, k_use)_J610.B",0.4215849272647642,2.4148002371523876,0.17458376919902538
"vm(PLANT_ID, k_use)_J610.C",0.5534122853531577,2.1441992163361387,0.2580974198371319
"vm(PLANT_ID, k_use)_J190.A",1.8939993540678708,2.1401748873561384,0.8849741043394915
"vm(PLANT_ID, k_use)_J212.A",-1.0407456844057967,2.181363805278766,-0.47710779920674223
"vm(PLANT_ID, k_use)_J217.A",-0.39287356589501543,2.1592923858579294,-0.18194551533090272
"vm(PLANT_ID, k_use)_J247.A",-0.38768647954038155,2.143907520034291,-0.18083171774787218
"vm(PLANT_ID, k_use)_J248.A",-0.38513466801992,2.5175158426952384,-0.1529820235838504
"vm(PLANT_ID, k_use)_J003.A",-0.4923281728710736,2.1177456348044763,-0.23247748208274713
"vm(PLANT_ID, k_use)_J005.A",-0.10127911702624608,2.1084653474551063,-0.04803451816198394
"vm(PLANT_ID, k_use)_J008.A",-0.6109688805046833,2.120603193500665,-0.28811089334261714
"vm(PLANT_ID, k_use)_J013.A",0.05747354522307458,2.032877365356616,0.028272017880917436
"vm(PLANT_ID, k_use)_J016.A",-0.6463370489288842,2.026463799083884,-0.3189482334799555
"vm(PLANT_ID, k_use)_J041.A",-0.6538619906328186,2.151789698718662,-0.30386891015519657
"vm(PLANT_ID, k_use)_J188.A",1.8924868011575549,2.188788153494888,0.8646276699441094
"vm(PLANT_ID, k_use)_J306.C",-0.9374140895789003,2.1342613200165763,-0.4392217957506814
"vm(PLANT_ID, k_use)_J465.B",0.7905159228710906,2.1152024680275874,0.37373061672353364
"vm(PLANT_ID, k_use)_J483.C",-0.13371005655824295,2.13496329349363,-0.06262873791119908
"vm(PLANT_ID, k_use)_J027.B",-1.7341575119535704,2.1583570353429393,-0.8034618385915154
"vm(PLANT_ID, k_use)_J191.A",0.4579815014457661,2.06702552210044,0.2215654797432695
"vm(PLANT_ID, k_use)_J307.A",-0.4184918392320029,2.1551004199940063,-0.1941867002342131
"vm(PLANT_ID, k_use)_J469.A",0.6104033039492797,2.2666813433589628,0.26929383159113657
"vm(PLANT_ID, k_use)_J293.A",-0.3004823397985454,2.1139517353060095,-0.14214247883717573
"vm(PLANT_ID, k_use)_J446.A",-0.6899348187252794,2.166757730507826,-0.3184180718550285
"vm(PLANT_ID, k_use)_J028.C",-0.4715670849893924,2.1142917621740045,-0.2230378481466092
"vm(PLANT_ID, k_use)_J313.A",-0.37246864880397274,2.5579019274680412,-0.1456149060306873
"vm(PLANT_ID, k_use)_J177.A",0.2578204025945657,2.447655836496547,0.10533360072533605
"vm(PLANT_ID, k_use)_J615.A",-0.3071983853897963,2.4285315621297414,-0.12649552930676905
"vm(PLANT_ID, k_use)_J249.C",2.357187661969719,2.1099838462525478,1.1171591034482182
"vm(PLANT_ID, k_use)_J250.B",-0.09475946257975097,2.118222812436448,-0.04473536118268672
"vm(PLANT_ID, k_use)_J251.B",-0.7700285219856461,2.1117306362373887,-0.36464334454968994
"vm(PLANT_ID, k_use)_J326.B",0.3786151576069319,2.3626060373258833,0.16025319144425265
"vm(PLANT_ID, k_use)_J339.A",1.9526090611694307,2.164633023484628,0.9020508511073712
"vm(PLANT_ID, k_use)_J341.A",1.0823776136143906,2.1430172348283034,0.5050718193132542
"vm(PLANT_ID, k_use)_J441.A",-1.2310069549481413,2.0348670061039744,-0.6049569584918815
"vm(PLANT_ID, k_use)_J466.B",0.6785312616157896,2.403673444094858,0.28228928654295693
"vm(PLANT_ID, k_use)_J466.C",0.6403126125730483,2.41735161582217,0.2648818683976474
"vm(PLANT_ID, k_use)_J477.C",-0.15289541779099172,2.1229229121475233,-0.07202118217110605
"vm(PLANT_ID, k_use)_J481.C",-0.6705645586079432,2.0590338534894133,-0.3256695160555751
"vm(PLANT_ID, k_use)_J482.A",0.1994955376393154,2.1119453742646956,0.0944605575836793
"vm(PLANT_ID, k_use)_J482.B",-0.07027721334946369,2.079742584831414,-0.033791303722888584
"vm(PLANT_ID, k_use)_J484.B",2.716523771154267,2.107615271132036,1.288908753111841
"vm(PLANT_ID, k_use)_J496.C",-0.7784985190947988,2.3557924392510183,-0.33046142186546296
"vm(PLANT_ID, k_use)_J497.B",-1.6984434347690178,2.1413619842128284,-0.7931603564884295
"vm(PLANT_ID, k_use)_J498.B",0.6593089656996203,2.069035409896796,0.31865523545220853
"vm(PLANT_ID, k_use)_J498.C",-0.054039309782518564,2.0774676514190134,-0.02601210649205875
"vm(PLANT_ID, k_use)_J499.A",0.9273384821312587,2.1080889589988736,0.4398953270793892
"vm(PLANT_ID, k_use)_J499.C",0.22489190211086132,2.1614511631261704,0.10404671914288989
"vm(PLANT_ID, k_use)_J500.B",1.0809815222798338,2.0610763734270194,0.5244742680167889
"vm(PLANT_ID, k_use)_J500.C",2.0247144202922067,2.0379226929462178,0.993518756771428
"vm(PLANT_ID, k_use)_J502.C",1.2278540999521752,2.0651980087090043,0.5945454599385998
"vm(PLANT_ID, k_use)_J504.C",-0.9424295495242179,1.8819330228070341,-0.5007774124280568
"vm(PLANT_ID, k_use)_J011.B",-1.1974865454966184,2.071460827984601,-0.5780879509373568
"vm(PLANT_ID, k_use)_J086.B",-0.28840104862006954,2.1402860066963307,-0.13474883623858996
"vm(PLANT_ID, k_use)_J306.B",-0.3008496616586614,2.432642815051935,-0.12367194221739393
"vm(PLANT_ID, k_use)_J461.B",2.0785165466113034,2.0490809564829147,1.014365264600825
"vm(PLANT_ID, k_use)_J335.A",1.2514789506904558,2.116823736413558,0.591206026823368
"vm(PLANT_ID, k_use)_J483.B",-1.2548366226934724,2.067386929424209,-0.6069674741742509
"vm(PLANT_ID, k_use)_J223.A",-2.1013379431043187,1.7016749961971078,-1.234864441095024
"vm(PLANT_ID, k_use)_J241.A",-0.48514606037264685,2.127682505416511,-0.22801619092021233
"vm(PLANT_ID, k_use)_J245.A",0.08184522533358758,2.1083140291543794,0.03882022516655868
"vm(PLANT_ID, k_use)_J501.C",0.7179816330818775,2.301906648531988,0.31190736320248313
"vm(PLANT_ID, k_use)_J504.B",-0.993799406030925,1.8967758101990613,-0.5239414171602222
"vm(PLANT_ID, k_use)_J587.B",-1.643874287595182,1.8954602326114613,-0.8672692042345526
"vm(PLANT_ID, k_use)_J652.C",-1.0210072323268864,2.0916278409120492,-0.48814000863637325
"vm(PLANT_ID, k_use)_J653.B",0.00818643601920804,2.4856583115019797,0.003293467964332281
"vm(PLANT_ID, k_use)_J653.C",-0.08057625737801888,2.3472176817338446,-0.034328412743763394
"vm(PLANT_ID, k_use)_J660.A",-0.46020951192997833,2.1384271988364283,-0.21520934272646264
"vm(PLANT_ID, k_use)_J660.B",1.884069328151429,2.1302340701067126,0.8844423974765588
"vm(PLANT_ID, k_use)_J660.C",2.378159253245263,2.1394946483910426,1.11155185876894
"vm(PLANT_ID, k_use)_J662.D",2.0825708119655824,2.096570965315856,0.9933223565613175
"vm(PLANT_ID, k_use)_J662.E",0.9626742250846679,2.0952898632088317,0.4594468011267808
"vm(PLANT_ID, k_use)_J681.A",-1.8827597618981284,2.026910431107568,-0.9288815790786221
"vm(PLANT_ID, k_use)_J297.A",-0.7035254573636741,2.0254831467544636,-0.34733710744074536
"vm(PLANT_ID, k_use)_J300.A",1.777060503649829,2.079907856670193,0.8543938607428484
"vm(PLANT_ID, k_use)_J317.A",-1.112852750415585,2.073185779344924,-0.5367839011355843
"vm(PLANT_ID, k_use)_J321.A",-0.3579334603088927,2.1286356752989413,-0.16815158388183327
"vm(PLANT_ID, k_use)_J322.A",-1.092602985898512,2.1091393379138292,-0.5180326241409998
"vm(PLANT_ID, k_use)_J469.C",0.6497983407764298,2.0469868816209935,0.31744138011371104
"vm(PLANT_ID, k_use)_J481.A",-0.030147324873334255,2.3356210671317648,-0.012907626711192654
"vm(PLANT_ID, k_use)_J276.B",-1.9475537789982467,1.996690093201108,-0.9753911163429044
"vm(PLANT_ID, k_use)_J288.B",-1.2144608099077483,2.0443264846025415,-0.5940640201331951
"vm(PLANT_ID, k_use)_J394.C",-2.379842221881694,2.0664151246640814,-1.1516767340098537
"vm(PLANT_ID, k_use)_J587.C",-1.0234537378808501,2.0691951942677442,-0.4946143992196127
"vm(PLANT_ID, k_use)_J594.A",-0.47829254915151354,2.137948764272609,-0.22371562740150244
"vm(PLANT_ID, k_use)_J651.B",-0.5921009276468988,2.0903721230255656,-0.28325144653665923
"vm(PLANT_ID, k_use)_J315.A",-0.30924484470035407,2.0854111444516548,-0.1482896288931399
"vm(PLANT_ID, k_use)_J464.A",0.25587853816300077,2.437238222709805,0.10498708570166204
"vm(PLANT_ID, k_use)_J684.B",-0.9639717782187052,2.0625006258048537,-0.4673801142933145
"vm(PLANT_ID, k_use)_J419.A",-0.5107552158778388,2.0619040188334026,-0.24771047110467206
"vm(PLANT_ID, k_use)_J441.B",0.6453978812573553,2.0569673503106354,0.3137618500166713
"vm(PLANT_ID, k_use)_J447.A",-0.8959185704692404,2.078016692143597,-0.4311411808463615
"vm(PLANT_ID, k_use)_J456.A",0.36712138902155195,2.306772522474215,0.15914936797833112
"vm(PLANT_ID, k_use)_J456.B",0.6465290012314477,2.2515523316342723,0.2871481120592785
"vm(PLANT_ID, k_use)_J456.C",-0.2125189111065614,2.056702474796383,-0.10332992433803588
"vm(PLANT_ID, k_use)_J458.A",0.7194731970675711,2.3004136141380234,0.31275818950374334
"vm(PLANT_ID, k_use)_J458.B",0.7144217378654849,2.290387783651821,0.3119217378667653
"vm(PLANT_ID, k_use)_J460.A",0.6059100789428902,2.3226133991865323,0.26087427169545435
"vm(PLANT_ID, k_use)_J460.B",0.6851006331611759,2.3102624626527164,0.29654666698541327
"vm(PLANT_ID, k_use)_J461.A",0.36613720236680014,2.0552906135229705,0.17814376222893605
"vm(PLANT_ID, k_use)_J464.B",0.008116000776942656,2.22626478526747,0.003645568501397993
"vm(PLANT_ID, k_use)_J465.A",-0.3196900095607762,2.070646778349186,-0.15439137804838335
"vm(PLANT_ID, k_use)_J465.C",0.037747542724007516,2.0539256678189792,0.01837824187868047
"vm(PLANT_ID, k_use)_J516.B",0.4033711055248835,2.0900097472330157,0.19299962885766941
"vm(PLANT_ID, k_use)_J268.A",-1.1617291857733016,2.037532882694604,-0.5701646317663024
"vm(PLANT_ID, k_use)_J271.A",1.656114233395646,2.0828808321371977,0.7951075298418988
"vm(PLANT_ID, k_use)_J272.A",-1.2415356131799729,2.0350778992799765,-0.6100678571661734
"vm(PLANT_ID, k_use)_J274.A",0.6685134419624391,2.033968910648369,0.32867436589743
"vm(PLANT_ID, k_use)_AP13",-3.088145821524758,1.2753177839830705,-2.421471620884848
