Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J299.A",4.3923702702132585,4.096815747810067,1.0721424981245933
"vm(PLANT_ID, k_use)_J013.B",-1.1206714414653405,3.6829829555513687,-0.3042836350290869
"vm(PLANT_ID, k_use)_J008.B",11.088900813200848,4.1332080145190675,2.6828799262577476
"vm(PLANT_ID, k_use)_J461.C",-1.6624543531452916,4.141542948934941,-0.40140942002613217
"vm(PLANT_ID, k_use)_J022.B",-2.485446198442511,4.168662883960919,-0.596221442613015
"vm(PLANT_ID, k_use)_J587.A",-2.665662491199731,3.559070827331056,-0.7489770843360004
"vm(PLANT_ID, k_use)_J650.A",-1.4867869510067355,4.219112909711196,-0.3523932596315627
"vm(PLANT_ID, k_use)_J650.B",-2.456858721371123,5.419973762850256,-0.45329716136469084
"vm(PLANT_ID, k_use)_J650.C",-2.181220254164296,4.192980014046121,-0.5202076439328106
"vm(PLANT_ID, k_use)_J651.A",7.826349800359576,4.11192689003157,1.9033290254583026
"vm(PLANT_ID, k_use)_J651.C",5.91718311625169,4.12010117235386,1.4361742269719888
"vm(PLANT_ID, k_use)_J652.B",12.645646162600139,4.142350909315742,3.052770380742326
"vm(PLANT_ID, k_use)_J209.A",-2.476517732457124,5.351642387528508,-0.46275844929930526
"vm(PLANT_ID, k_use)_J210.A",-1.2874421151863185,4.273988710450158,-0.30122730835447586
"vm(PLANT_ID, k_use)_J211.A",-1.6801525159617796,4.166176597759899,-0.40328403670290325
"vm(PLANT_ID, k_use)_J215.A",-1.7213307046158006,5.321926717118741,-0.3234412640592914
"vm(PLANT_ID, k_use)_J216.A",-1.8117822262010452,4.156471617596523,-0.43589428555961296
"vm(PLANT_ID, k_use)_J218.A",0.3815397675195735,4.177519243448974,0.09133166007981641
"vm(PLANT_ID, k_use)_J219.A",-2.5796035344522856,4.215319155706772,-0.6119592465400808
"vm(PLANT_ID, k_use)_J220.A",-1.8034583243151248,5.328264465858637,-0.3384701220952819
"vm(PLANT_ID, k_use)_J222.A",-2.6375388986642743,4.1599957888288985,-0.6340244155407622
"vm(PLANT_ID, k_use)_J224.A",-1.835300564247482,4.194076914665354,-0.43759344465763594
"vm(PLANT_ID, k_use)_J225.A",-1.9687799181099463,4.184658906165986,-0.47047560201597327
"vm(PLANT_ID, k_use)_J226.A",-2.352451774551872,4.1757100166456835,-0.5633656947379643
"vm(PLANT_ID, k_use)_J228.A",-2.405084095676477,4.209489842345128,-0.5713481171715079
"vm(PLANT_ID, k_use)_J229.A",-1.711145732529806,3.516937880541885,-0.4865442014193765
"vm(PLANT_ID, k_use)_J230.A",-2.451839528393376,4.18261520167735,-0.5861977280171786
"vm(PLANT_ID, k_use)_J231.A",-2.33111442787433,4.8158078969653655,-0.48405469606527685
"vm(PLANT_ID, k_use)_J234.A",0.8012976022933623,4.218445732508544,0.18995090919822316
"vm(PLANT_ID, k_use)_J235.A",-1.924074580853612,4.170899336832778,-0.46130928259579645
"vm(PLANT_ID, k_use)_J237.A",-1.8532276947213568,4.182227674614678,-0.44311975313302393
"vm(PLANT_ID, k_use)_J238.A",-2.3717293003608644,4.183424428480662,-0.566934897691514
"vm(PLANT_ID, k_use)_J240.A",-2.4486246621699963,4.188787388856747,-0.5845664711185792
"vm(PLANT_ID, k_use)_J246.A",-0.16605311178641263,4.200892450226452,-0.0395280559437939
"vm(PLANT_ID, k_use)_J206.A",-0.44641751540135,3.635677184818689,-0.12278799593798721
"vm(PLANT_ID, k_use)_J189.A",-1.2683700874644719,4.1622784725878565,-0.30472975218207227
"vm(PLANT_ID, k_use)_J250.A",-1.7255586770249376,4.168962694723085,-0.4139060009361764
"vm(PLANT_ID, k_use)_J251.A",-2.0119656771646013,4.143073296599848,-0.48562155026699344
"vm(PLANT_ID, k_use)_J270.A",-0.25335485299518407,4.007490212965478,-0.06322032981527996
"vm(PLANT_ID, k_use)_J273.A",-0.2239413001648378,4.071730005556259,-0.054999054421400434
"vm(PLANT_ID, k_use)_J276.A",-1.4620620363959238,3.822847422521336,-0.3824536725642138
"vm(PLANT_ID, k_use)_J279.A",-1.2254041885027593,4.004918274806274,-0.3059748300511912
"vm(PLANT_ID, k_use)_J280.A",0.5140224385676081,4.18340057782572,0.12287191460750957
"vm(PLANT_ID, k_use)_J294.A",-2.5839538067889936,4.214997072445233,-0.6130381023704893
"vm(PLANT_ID, k_use)_J295.A",-1.9047054203909901,4.16839174655346,-0.45694011892376785
"vm(PLANT_ID, k_use)_J303.A",-1.7307509931439666,5.559222840170111,-0.3113296665565948
"vm(PLANT_ID, k_use)_J308.A",-2.355316665441173,5.328501942363566,-0.4420222964949177
"vm(PLANT_ID, k_use)_J312.A",-1.7281136894859386,5.452184991830337,-0.316958007124736
"vm(PLANT_ID, k_use)_J314.A",-2.299350706682414,4.213854955990923,-0.5456644167150035
"vm(PLANT_ID, k_use)_J318.A",-1.7140013649653867,4.176880856311564,-0.41035438259518675
"vm(PLANT_ID, k_use)_J319.A",-1.5121712572103214,5.289510974016716,-0.285881107845026
"vm(PLANT_ID, k_use)_J324.A",-2.139307132981055,5.336800043472461,-0.40085952547494846
"vm(PLANT_ID, k_use)_J326.A",-0.9171422173219934,4.171978597967662,-0.21983387397259663
"vm(PLANT_ID, k_use)_J329.A",-2.222956746629086,4.1730135618278075,-0.5326981841044908
"vm(PLANT_ID, k_use)_J330.A",-1.9616298362883582,4.187546010361434,-0.4684437690796971
"vm(PLANT_ID, k_use)_J331.A",-0.3548823271086017,5.7269009248486915,-0.061967603729407614
"vm(PLANT_ID, k_use)_J337.A",-1.2117103001896845,4.184829212792494,-0.2895483276798105
"vm(PLANT_ID, k_use)_J340.A",-2.6467872587957437,4.179353321581368,-0.633300670017117
"vm(PLANT_ID, k_use)_J343.A",-2.2405678344849753,4.261675016084653,-0.5257481685085086
"vm(PLANT_ID, k_use)_J424.A",-1.6611158220014886,4.27813124294571,-0.3882807066147242
"vm(PLANT_ID, k_use)_J463.A",-0.2555724429573754,5.074286266886102,-0.05036618541314788
"vm(PLANT_ID, k_use)_J466.A",0.5273173761385631,5.403430049703487,0.0975893777263758
"vm(PLANT_ID, k_use)_J477.A",-2.158836638728764,4.1559107933516986,-0.5194617368068396
"vm(PLANT_ID, k_use)_J483.A",-2.2975566424385145,4.046974533508805,-0.5677220410988079
"vm(PLANT_ID, k_use)_J484.A",-1.9445955583967882,4.158767837855361,-0.467589351994123
"vm(PLANT_ID, k_use)_J496.A",-1.6833598638642169,4.210039483534454,-0.39984419871781957
"vm(PLANT_ID, k_use)_J497.A",-2.1807660986015778,4.133147530707876,-0.5276284193581839
"vm(PLANT_ID, k_use)_J498.A",-0.20750555738579782,4.095720408704179,-0.05066399477484092
"vm(PLANT_ID, k_use)_J500.A",0.07416389613387904,3.722690367302773,0.01992212320027398
"vm(PLANT_ID, k_use)_J501.A",0.9164490135362378,5.116950311864658,0.17910062785078645
"vm(PLANT_ID, k_use)_J502.A",-1.259463689214975,4.0207348426347,-0.3132421655514284
"vm(PLANT_ID, k_use)_J503.A",0.6050189997910709,5.224000550504786,0.11581526340624312
"vm(PLANT_ID, k_use)_J504.A",-2.0111739041387815,3.6415000197268532,-0.5522927071931304
"vm(PLANT_ID, k_use)_J514.A",-0.1074082895475507,5.333449047271785,-0.02013861735540404
"vm(PLANT_ID, k_use)_J535.A",-1.8168420821743514,4.2160432441181985,-0.43093535264587896
"vm(PLANT_ID, k_use)_J018.A",7.305123573080489,4.144781210194526,1.7624871380696208
"vm(PLANT_ID, k_use)_J022.A",-2.7705445760234437,4.171860871433766,-0.6641028215956003
"vm(PLANT_ID, k_use)_J305.A",-1.5868863562117441,5.348277502831228,-0.2967098014962184
"vm(PLANT_ID, k_use)_J323.A",-1.1516137188844051,5.274260583253158,-0.2183460033319194
"vm(PLANT_ID, k_use)_J481.B",-0.09382606475649444,4.06122664274048,-0.023102888119827126
"vm(PLANT_ID, k_use)_J419.B",0.1745452407116895,4.153666822997009,0.04202196472411076
"vm(PLANT_ID, k_use)_J306.A",0.3821921387465705,4.180263209272068,0.0914277689258528
"vm(PLANT_ID, k_use)_J073.B",-1.6751046005853159,4.190699925626859,-0.39971952903183544
"vm(PLANT_ID, k_use)_J327.A",-2.0711421669365806,5.323469185464106,-0.3890587312108234
"vm(PLANT_ID, k_use)_J482.C",-1.9914600070916335,4.140045581171291,-0.48102369117593496
"vm(PLANT_ID, k_use)_J610.A",0.4552427613602401,4.181195517980789,0.10887861124946605
"vm(PLANT_ID, k_use)_J610.B",-1.147565021356481,5.349623574323223,-0.2145132279707472
"vm(PLANT_ID, k_use)_J610.C",-2.035115217749852,4.196974259693865,-0.48490057165570927
"vm(PLANT_ID, k_use)_J190.A",-1.1871259481341876,4.193767738147009,-0.2830690735054183
"vm(PLANT_ID, k_use)_J212.A",-2.1231319878049653,4.252573811879594,-0.4992581156084773
"vm(PLANT_ID, k_use)_J217.A",-1.9503106261931613,4.224081633601443,-0.46171234255487875
"vm(PLANT_ID, k_use)_J247.A",3.168270663292663,4.211739469861083,0.7522475418920352
"vm(PLANT_ID, k_use)_J248.A",-1.589275938278379,5.570898190830123,-0.2852818134236196
"vm(PLANT_ID, k_use)_J003.A",0.22426583705673053,4.160010486661885,0.05390992108692689
"vm(PLANT_ID, k_use)_J005.A",-1.850389405783864,4.174344800832241,-0.443276608442827
"vm(PLANT_ID, k_use)_J008.A",6.207744970442732,4.168945793542355,1.4890442998943405
"vm(PLANT_ID, k_use)_J013.A",-1.4388874916085357,4.053131088518778,-0.3550064037367168
"vm(PLANT_ID, k_use)_J016.A",1.812903093659612,4.051191576364105,0.4474987320364322
"vm(PLANT_ID, k_use)_J041.A",-2.5992069494658807,4.21152220798967,-0.6171656757585013
"vm(PLANT_ID, k_use)_J188.A",2.55702601496869,4.249407115503895,0.6017371236658923
"vm(PLANT_ID, k_use)_J306.C",11.140689338484174,4.171397771967397,2.6707329167579674
"vm(PLANT_ID, k_use)_J465.B",-2.259664462558331,4.164080145741146,-0.542656333084613
"vm(PLANT_ID, k_use)_J483.C",-2.3710701273987684,4.178687151940231,-0.5674198716450555
"vm(PLANT_ID, k_use)_J027.B",4.982852461030939,4.210084813068973,1.1835515630381448
"vm(PLANT_ID, k_use)_J191.A",-1.5057681492347579,4.112405154960422,-0.36615267525829404
"vm(PLANT_ID, k_use)_J307.A",-2.453524696348408,4.219788448193733,-0.5814331041639378
"vm(PLANT_ID, k_use)_J469.A",1.4675154200891776,5.005176450233594,0.29319953745500577
"vm(PLANT_ID, k_use)_J293.A",-2.3050954305758826,4.166151728367136,-0.5532912819474609
"vm(PLANT_ID, k_use)_J446.A",2.802900590807957,4.23138089115876,0.6624080088522556
"vm(PLANT_ID, k_use)_J028.C",-0.3546946205421903,4.170312848894001,-0.08505228106238073
"vm(PLANT_ID, k_use)_J313.A",-1.5275480348799033,5.670337831259376,-0.269392773470895
"vm(PLANT_ID, k_use)_J177.A",-1.3117056321990739,5.475744558996219,-0.23954836060496
"vm(PLANT_ID, k_use)_J615.A",-1.4577784672885545,5.350980292632142,-0.2724320381623896
"vm(PLANT_ID, k_use)_J249.C",-2.5228899521204173,4.169665804153189,-0.6050580719460771
"vm(PLANT_ID, k_use)_J250.B",-1.601187639519948,4.175848545508646,-0.3834400654310399
"vm(PLANT_ID, k_use)_J251.B",-2.0456465521492135,4.16536926631467,-0.49110809183050147
"vm(PLANT_ID, k_use)_J326.B",-1.24053224261144,5.295488006926337,-0.2342621191831351
"vm(PLANT_ID, k_use)_J339.A",-2.358650812788496,4.229294685965042,-0.5576936553075157
"vm(PLANT_ID, k_use)_J341.A",5.3125360759803675,4.206554384770992,1.262918671683734
"vm(PLANT_ID, k_use)_J441.A",-0.4700879940970865,4.062525386632439,-0.11571324468368625
"vm(PLANT_ID, k_use)_J466.B",0.4369641580275279,5.358779877457642,0.08154172554571064
"vm(PLANT_ID, k_use)_J466.C",0.2838043513079679,5.389102573397143,0.05266263676422573
"vm(PLANT_ID, k_use)_J477.C",-2.224935543187447,4.165964712993389,-0.534074505299579
"vm(PLANT_ID, k_use)_J481.C",-1.6962734644696147,4.049650825633752,-0.4188690673606793
"vm(PLANT_ID, k_use)_J482.A",-1.655395060703342,4.145323553073055,-0.39934037464365046
"vm(PLANT_ID, k_use)_J482.B",2.1611274960953275,4.105129945405109,0.5264455753743649
"vm(PLANT_ID, k_use)_J484.B",-2.0015516709849783,4.164809505392841,-0.48058660747706494
"vm(PLANT_ID, k_use)_J496.C",-0.9959594071755832,5.149996063099574,-0.1933903239871907
"vm(PLANT_ID, k_use)_J497.B",-1.7444526435051384,4.1492686068313835,-0.42042412984135563
"vm(PLANT_ID, k_use)_J498.B",4.139883804407919,4.0989617262077145,1.0099835228854563
"vm(PLANT_ID, k_use)_J498.C",12.219301681621848,4.1115631591252875,2.9719357842046232
"vm(PLANT_ID, k_use)_J499.A",-1.0347971842314843,4.147366340350171,-0.2495070604599916
"vm(PLANT_ID, k_use)_J499.C",3.23866805229659,4.2078062987352896,0.7696808793860148
"vm(PLANT_ID, k_use)_J500.B",-1.3926404698723749,4.0619030532959615,-0.34285418721215927
"vm(PLANT_ID, k_use)_J500.C",-1.3233674858280284,4.031560052400423,-0.32825195919879324
"vm(PLANT_ID, k_use)_J502.C",-1.38488395285695,4.054626286842932,-0.34155649741403593
"vm(PLANT_ID, k_use)_J504.C",-2.026628634333475,3.6393413823755405,-0.5568668672161268
"vm(PLANT_ID, k_use)_J011.B",3.178169687427567,4.083628762245554,0.7782709625347818
"vm(PLANT_ID, k_use)_J086.B",11.490461204431327,4.201731066442894,2.7346969672095014
"vm(PLANT_ID, k_use)_J306.B",1.2918775649990635,5.404706144825492,0.23902827098859336
"vm(PLANT_ID, k_use)_J461.B",-0.29064097559610397,4.0635179353005,-0.07152447219963134
"vm(PLANT_ID, k_use)_J335.A",-2.4520937675467565,4.172724147621417,-0.5876481839674272
"vm(PLANT_ID, k_use)_J483.B",-2.4048753981082682,4.072613668373454,-0.5904992699856901
"vm(PLANT_ID, k_use)_J223.A",-0.5537360206206257,3.5794370106801554,-0.15469919402643886
"vm(PLANT_ID, k_use)_J241.A",-1.8199791188041385,4.182982253865371,-0.4350912837658704
"vm(PLANT_ID, k_use)_J245.A",16.35615213885867,4.169858747802032,3.922471509971443
"vm(PLANT_ID, k_use)_J501.C",0.5311945081655267,5.110932363218762,0.1039329950809584
"vm(PLANT_ID, k_use)_J504.B",-2.0707564971883348,3.6760622426716916,-0.5633083338880978
"vm(PLANT_ID, k_use)_J587.B",-2.624859960984978,3.665886487414862,-0.7160232511279958
"vm(PLANT_ID, k_use)_J652.C",6.126941832133146,4.131485102801903,1.4829877585611912
"vm(PLANT_ID, k_use)_J653.B",-1.7679135515037798,5.515967388147535,-0.3205083400787673
"vm(PLANT_ID, k_use)_J653.C",-1.067394754996807,5.252757738634793,-0.20320654561050172
"vm(PLANT_ID, k_use)_J660.A",-0.7139736052277069,4.1799969671860024,-0.17080720652014203
"vm(PLANT_ID, k_use)_J660.B",-0.8100065342862617,4.168137162585236,-0.19433298442219812
"vm(PLANT_ID, k_use)_J660.C",4.637096946653081,4.1798726846780605,1.1093871264670436
"vm(PLANT_ID, k_use)_J662.D",-2.402325246425656,4.13596720598924,-0.5808375953626713
"vm(PLANT_ID, k_use)_J662.E",-2.519606846934528,4.133116839389761,-0.6096142317879739
"vm(PLANT_ID, k_use)_J681.A",-0.7552685156549762,4.065108358931999,-0.18579296022834757
"vm(PLANT_ID, k_use)_J297.A",8.70034780612572,4.013989719375696,2.1675062504840947
"vm(PLANT_ID, k_use)_J300.A",-2.055390752038786,4.10872381337914,-0.500250405088282
"vm(PLANT_ID, k_use)_J317.A",-1.6932330531078306,4.1210344230887825,-0.41087573634940056
"vm(PLANT_ID, k_use)_J321.A",-1.3574475651227371,4.18647257826812,-0.3242461379465891
"vm(PLANT_ID, k_use)_J322.A",-1.7308027470888598,4.166040902255421,-0.4154550537782367
"vm(PLANT_ID, k_use)_J469.C",13.450962728380633,4.032298807437126,3.3358050508488684
"vm(PLANT_ID, k_use)_J481.A",-1.4635926152453744,5.169717658717403,-0.28310881016440054
"vm(PLANT_ID, k_use)_J276.B",-1.4846122396068182,3.8275116387919583,-0.38787922277236825
"vm(PLANT_ID, k_use)_J288.B",5.841030750605038,4.053928611624934,1.4408321680493976
"vm(PLANT_ID, k_use)_J394.C",1.6848166994631542,4.082771118033384,0.4126649892327806
"vm(PLANT_ID, k_use)_J587.C",-2.273687159508921,4.100222576282035,-0.5545277401917619
"vm(PLANT_ID, k_use)_J594.A",-1.835085670556638,4.200567953274785,-0.43686608357948253
"vm(PLANT_ID, k_use)_J651.B",0.9199147648716994,4.134403398677098,0.222502420824743
"vm(PLANT_ID, k_use)_J315.A",-1.4347464238324905,4.135920317530552,-0.3468989520303765
"vm(PLANT_ID, k_use)_J464.A",-1.0247099246985207,5.465669326666925,-0.187481141550034
"vm(PLANT_ID, k_use)_J684.B",-0.8042271398647716,4.112135874537215,-0.19557406768697308
"vm(PLANT_ID, k_use)_J419.A",6.124984088498204,4.092462467203946,1.4966500334657726
"vm(PLANT_ID, k_use)_J441.B",-0.3524360940409542,4.093730065510755,-0.08609167883593284
"vm(PLANT_ID, k_use)_J447.A",4.457059365092805,4.128277523503188,1.079641409696366
"vm(PLANT_ID, k_use)_J456.A",2.1736073546663293,5.05123992236312,0.43031164388830917
"vm(PLANT_ID, k_use)_J456.B",3.2050208087795875,4.916450857469408,0.6518972530581285
"vm(PLANT_ID, k_use)_J456.C",0.23827749800930445,4.082019002870223,0.058372461725867145
"vm(PLANT_ID, k_use)_J458.A",0.7793438409795539,5.098588602085045,0.1528548195986718
"vm(PLANT_ID, k_use)_J458.B",1.0099875564840761,5.073647234356941,0.1990653882368483
"vm(PLANT_ID, k_use)_J460.A",0.8363018570094599,5.154537823739868,0.16224575036733016
"vm(PLANT_ID, k_use)_J460.B",0.46567369154180804,5.129428193371378,0.0907847179035639
"vm(PLANT_ID, k_use)_J461.A",-1.270746089384734,4.072315531692095,-0.3120450955961961
"vm(PLANT_ID, k_use)_J464.B",-1.9218453383346115,4.777944098567568,-0.40223269646683024
"vm(PLANT_ID, k_use)_J465.A",-2.3234486810623856,4.061853793164074,-0.5720168177822279
"vm(PLANT_ID, k_use)_J465.C",-2.458759014291287,4.039734494925628,-0.608643715912462
"vm(PLANT_ID, k_use)_J516.B",4.2631492894075915,4.089382819335672,1.0424921015587747
"vm(PLANT_ID, k_use)_J268.A",0.9444845990886127,4.007199400196168,0.23569693063998176
"vm(PLANT_ID, k_use)_J271.A",-1.4871062593729536,4.09900222001378,-0.36279713441286066
"vm(PLANT_ID, k_use)_J272.A",3.912090407165678,4.002251321828989,0.977472450525144
"vm(PLANT_ID, k_use)_J274.A",-1.381421780708877,4.006553361017572,-0.3447905609219261
"vm(PLANT_ID, k_use)_AP13",-0.06704105804798563,2.763916141213547,-0.024255822037549245
