Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J018.B",-0.07173221827771083,0.634171574238291,-0.11311168963047426
"vm(PLANT_ID, k_use)_J003.F",1.6378641228374378,0.6347158999497381,2.580468084960747
"vm(PLANT_ID, k_use)_J299.A",0.1644006546360555,0.6328636039312038,0.2597726486636872
"vm(PLANT_ID, k_use)_J013.B",0.5621132423270476,0.5821133047408691,0.9656423204023405
"vm(PLANT_ID, k_use)_J008.B",-0.20003794347656922,0.6345265234089953,-0.3152554481124995
"vm(PLANT_ID, k_use)_J461.C",0.5742750847617906,0.6332386324227729,0.9068857384215685
"vm(PLANT_ID, k_use)_J022.B",0.41872270469997563,0.6358992834528735,0.6584733079527163
"vm(PLANT_ID, k_use)_J587.A",-1.5576566281213102,0.5713933655515494,-2.7260670529797797
"vm(PLANT_ID, k_use)_J650.A",-1.248797281717786,0.6373202299297022,-1.9594502466295962
"vm(PLANT_ID, k_use)_J650.B",-0.14713756823181745,1.0161626626543492,-0.14479725898162304
"vm(PLANT_ID, k_use)_J650.C",0.43773457296714413,0.6362496411058571,0.6879918583628958
"vm(PLANT_ID, k_use)_J651.A",-0.6908006745404934,0.6333014960776165,-1.09079274061249
"vm(PLANT_ID, k_use)_J651.C",-0.7958037168009705,0.6336331781425403,-1.2559375743767458
"vm(PLANT_ID, k_use)_J652.B",-0.5312194306503664,0.6344846939198667,-0.8372454619330149
"vm(PLANT_ID, k_use)_J209.A",-0.30457724758234317,1.001158030434176,-0.3042249458362293
"vm(PLANT_ID, k_use)_J210.A",-1.306658316358363,0.639292206870696,-2.043914038549588
"vm(PLANT_ID, k_use)_J211.A",-1.3502211974433136,0.6358213236425784,-2.123585899428452
"vm(PLANT_ID, k_use)_J215.A",0.16415603154813152,1.003297188368577,0.16361655693968338
"vm(PLANT_ID, k_use)_J216.A",-1.1424830170693867,0.6353984640117177,-1.798057568247942
"vm(PLANT_ID, k_use)_J218.A",0.4676564819342036,0.6362193406508532,0.7350554314425438
"vm(PLANT_ID, k_use)_J219.A",-0.6382196376066619,0.6370697240360014,-1.0018050042676263
"vm(PLANT_ID, k_use)_J220.A",0.09809386011067608,1.0035851925570776,0.09774343108903247
"vm(PLANT_ID, k_use)_J222.A",-1.1523746443316374,0.6355005486423514,-1.8133338307787579
"vm(PLANT_ID, k_use)_J224.A",-0.711462465808382,0.6367520186686917,-1.1173305226356305
"vm(PLANT_ID, k_use)_J225.A",1.1658740476793794,0.6362058222733026,1.8325422479056486
"vm(PLANT_ID, k_use)_J226.A",-0.4284066764064772,0.6361355707831517,-0.6734518490752879
"vm(PLANT_ID, k_use)_J228.A",-0.9413188177795584,0.6366118481020532,-1.478638546527112
"vm(PLANT_ID, k_use)_J229.A",-1.119464417978414,0.562916315567602,-1.9886871050266701
"vm(PLANT_ID, k_use)_J230.A",-1.1774265858542896,0.6363976196420152,-1.8501429758907844
"vm(PLANT_ID, k_use)_J231.A",-0.5733149014246106,0.8622438593006222,-0.6649103907676817
"vm(PLANT_ID, k_use)_J234.A",-0.2242096151897739,0.6374878916496524,-0.3517080373237802
"vm(PLANT_ID, k_use)_J235.A",-0.7122724884909344,0.6359149004475597,-1.120075167274165
"vm(PLANT_ID, k_use)_J237.A",-0.6930313485356461,0.6359332106599928,-1.0897863752333283
"vm(PLANT_ID, k_use)_J238.A",0.443204092883205,0.6363933367435983,0.6964310706819532
"vm(PLANT_ID, k_use)_J240.A",-0.6968757116847342,0.6359006048167121,-1.0958877950518653
"vm(PLANT_ID, k_use)_J246.A",0.7279059619214107,0.6371888671205532,1.1423708094757001
"vm(PLANT_ID, k_use)_J206.A",-0.24622399923152943,0.6282267922059741,-0.39193489084878286
"vm(PLANT_ID, k_use)_J189.A",-0.8417555243314748,0.6350568756523617,-1.3254805303332589
"vm(PLANT_ID, k_use)_J250.A",-1.1833290704164885,0.6355681511935599,-1.8618445058870012
"vm(PLANT_ID, k_use)_J251.A",0.3979961138493093,0.6349383357522682,0.6268264041385494
"vm(PLANT_ID, k_use)_J270.A",-1.0042021807121853,0.6262826269584586,-1.6034329190785521
"vm(PLANT_ID, k_use)_J273.A",-0.563978684363732,0.6306204223119908,-0.8943235334752786
"vm(PLANT_ID, k_use)_J276.A",-1.0255322151313415,0.6031867104342622,-1.700190334752258
"vm(PLANT_ID, k_use)_J279.A",0.32796992248964046,0.6263115608502836,0.5236529915628364
"vm(PLANT_ID, k_use)_J280.A",-1.2737044976794665,0.6358578029047689,-2.0031278878089456
"vm(PLANT_ID, k_use)_J294.A",-0.6918703939626213,0.636780967379842,-1.0865123635988294
"vm(PLANT_ID, k_use)_J295.A",-0.010342927450436917,0.6359011101727305,-0.01626499354219944
"vm(PLANT_ID, k_use)_J303.A",-0.534966435962292,1.035340428886747,-0.5167058303108247
"vm(PLANT_ID, k_use)_J308.A",0.14950606691490195,1.0043440248498323,0.1488594179043937
"vm(PLANT_ID, k_use)_J312.A",-0.5570113947097729,1.0160504388625238,-0.5482123459671465
"vm(PLANT_ID, k_use)_J314.A",0.5973881496122605,0.6373717834877737,0.9372679573973012
"vm(PLANT_ID, k_use)_J318.A",-0.09050470891699947,0.6362085817968993,-0.1422563472208739
"vm(PLANT_ID, k_use)_J319.A",0.320359410660649,0.9970019061807026,0.32132276646077457
"vm(PLANT_ID, k_use)_J324.A",0.25784120657537624,1.0056962830203384,0.2563807890400266
"vm(PLANT_ID, k_use)_J326.A",1.1350591448901048,0.6357504035285751,1.7853848595144262
"vm(PLANT_ID, k_use)_J329.A",1.114558900939899,0.6357862469569976,1.753040280871763
"vm(PLANT_ID, k_use)_J330.A",-0.6811903602635503,0.6364558825863914,-1.070286847684351
"vm(PLANT_ID, k_use)_J331.A",0.15965449198750611,1.0808379513869077,0.1477136251393106
"vm(PLANT_ID, k_use)_J337.A",1.1720135347313512,0.6361800359307674,1.8422670762005742
"vm(PLANT_ID, k_use)_J340.A",0.5900179220585778,0.6360789977577013,0.9275859195768176
"vm(PLANT_ID, k_use)_J343.A",-0.7599849945009428,0.6380419548553833,-1.1911207228891378
"vm(PLANT_ID, k_use)_J424.A",0.7093617662725251,0.6399232570571085,1.108510682257044
"vm(PLANT_ID, k_use)_J463.A",0.16294231831282463,0.9503282575000188,0.17145898485799935
"vm(PLANT_ID, k_use)_J466.A",0.24491057064101227,1.0162432924143325,0.24099600210808553
"vm(PLANT_ID, k_use)_J477.A",0.6010652329002621,0.6347839533037227,0.946881580373965
"vm(PLANT_ID, k_use)_J483.A",1.0399783397441347,0.6283903995201834,1.6549876327490447
"vm(PLANT_ID, k_use)_J484.A",-0.9252310693147696,0.6355757324104767,-1.4557369360308168
"vm(PLANT_ID, k_use)_J496.A",-0.7816604498172574,0.6366403135300077,-1.2277897475313024
"vm(PLANT_ID, k_use)_J497.A",-1.4087363109288151,0.6319615211777015,-2.229148870177322
"vm(PLANT_ID, k_use)_J498.A",0.050320422941764746,0.6322802969409425,0.0795856255290917
"vm(PLANT_ID, k_use)_J500.A",-1.0626651104487974,0.5831436906989225,-1.822304051982708
"vm(PLANT_ID, k_use)_J501.A",0.1471184186249079,0.9600244348256842,0.15324445221190733
"vm(PLANT_ID, k_use)_J502.A",0.6096503415685817,0.62669956788042,0.9727952161041038
"vm(PLANT_ID, k_use)_J503.A",0.17300476575081863,0.9811772455311993,0.1763236627620279
"vm(PLANT_ID, k_use)_J504.A",1.0433423911626594,0.5894102821721013,1.770146233821579
"vm(PLANT_ID, k_use)_J514.A",0.20240202671198357,1.0025782033814976,0.2018815350556412
"vm(PLANT_ID, k_use)_J535.A",0.536008105960405,0.637299463370816,0.8410615994015453
"vm(PLANT_ID, k_use)_J018.A",-0.03251207876825213,0.6348427399332323,-0.05121280708301318
"vm(PLANT_ID, k_use)_J022.A",0.9853259981810296,0.6358153029235847,1.5497047549034075
"vm(PLANT_ID, k_use)_J305.A",-0.29977107064072095,1.0025852525399428,-0.2989980850818251
"vm(PLANT_ID, k_use)_J323.A",0.3255213088850542,0.9944762788542488,0.32732938513132986
"vm(PLANT_ID, k_use)_J481.B",1.1774840183462054,0.6287556107608451,1.8727212897891354
"vm(PLANT_ID, k_use)_J419.B",0.9297180356302095,0.6352129283769791,1.4636321052307846
"vm(PLANT_ID, k_use)_J306.A",1.014662498936494,0.6352377130833662,1.5972957493525477
"vm(PLANT_ID, k_use)_J073.B",-1.3597559754618964,0.6367603801008054,-2.135428047904981
"vm(PLANT_ID, k_use)_J327.A",0.29425277755790624,1.0028842761409773,0.2934065121552894
"vm(PLANT_ID, k_use)_J482.C",-0.1913541399337036,0.6343588414341945,-0.3016496774933873
"vm(PLANT_ID, k_use)_J610.A",0.5510681547573456,0.6357046937679133,0.8668618623705376
"vm(PLANT_ID, k_use)_J610.B",0.23232826295284126,0.9980508324206735,0.232781994068731
"vm(PLANT_ID, k_use)_J610.C",-0.14291129187772494,0.6363663942212561,-0.224573913983328
"vm(PLANT_ID, k_use)_J190.A",-0.31026111786839516,0.6363543546090125,-0.487560296588251
"vm(PLANT_ID, k_use)_J212.A",-1.3468929522956794,0.6390103787100903,-2.107779462071531
"vm(PLANT_ID, k_use)_J217.A",-0.22089840631286228,0.6377346714388634,-0.34637979743906516
"vm(PLANT_ID, k_use)_J247.A",-1.1433261944043729,0.6375144197630024,-1.7934122883517007
"vm(PLANT_ID, k_use)_J248.A",-0.5746794520860101,1.037573703317722,-0.5538685591668604
"vm(PLANT_ID, k_use)_J003.A",-0.08988092835398354,0.6349353480139349,-0.14155918178934168
"vm(PLANT_ID, k_use)_J005.A",1.1031335110375997,0.6362148357432261,1.7339009546184494
"vm(PLANT_ID, k_use)_J008.A",-0.22224895965047353,0.6355533189037187,-0.3496936496749575
"vm(PLANT_ID, k_use)_J013.A",1.1895752249779865,0.6306807249797144,1.8861765991282653
"vm(PLANT_ID, k_use)_J016.A",0.05575448742540371,0.6307906813801325,0.08838825472725154
"vm(PLANT_ID, k_use)_J041.A",-1.3515327487950481,0.6373638900027648,-2.1205041107509013
"vm(PLANT_ID, k_use)_J188.A",0.44893353087465415,0.6381394221279741,0.7035038352239957
"vm(PLANT_ID, k_use)_J306.C",0.7963478134380519,0.6348609414952041,1.2543657380504762
"vm(PLANT_ID, k_use)_J465.B",-0.45818673642098184,0.6353626513175251,-0.7211420681887093
"vm(PLANT_ID, k_use)_J483.C",1.1563665566534278,0.6356485800965455,1.8191915987254987
"vm(PLANT_ID, k_use)_J027.B",0.5398653397585458,0.6369243017795316,0.8476130338412141
"vm(PLANT_ID, k_use)_J191.A",0.4931874663145321,0.6328878118672064,0.7792652300563081
"vm(PLANT_ID, k_use)_J307.A",0.39295083618844623,0.6374735654064099,0.6164190289803271
"vm(PLANT_ID, k_use)_J469.A",0.06752430098223199,0.9354558420402984,0.07218331207912122
"vm(PLANT_ID, k_use)_J293.A",0.43989571842213915,0.6353582885283792,0.6923585107247572
"vm(PLANT_ID, k_use)_J446.A",-0.18743355114052154,0.6382424165337304,-0.2936714111833335
"vm(PLANT_ID, k_use)_J028.C",-0.2334316647968935,0.6358085052878855,-0.36714146296485733
"vm(PLANT_ID, k_use)_J313.A",-0.5184190751936328,1.0579207631649536,-0.4900358261640429
"vm(PLANT_ID, k_use)_J177.A",0.05518946125633439,1.029371917080571,0.05361469488390424
"vm(PLANT_ID, k_use)_J615.A",-0.6042606558605973,0.9928165280551842,-0.6086327521604379
"vm(PLANT_ID, k_use)_J249.C",-0.0353177753319758,0.6359616150076043,-0.05553444500192594
"vm(PLANT_ID, k_use)_J250.B",0.96977579890244,0.6359222816369999,1.5249910671568698
"vm(PLANT_ID, k_use)_J251.B",-1.3251550436615982,0.6355285309808829,-2.08512282149841
"vm(PLANT_ID, k_use)_J326.B",0.31500669996281094,0.9978497088471828,0.3156855157343671
"vm(PLANT_ID, k_use)_J339.A",1.0994349123826153,0.6378166907882289,1.723747478329405
"vm(PLANT_ID, k_use)_J341.A",0.657217007536099,0.6373351369531202,1.0311953153532807
"vm(PLANT_ID, k_use)_J441.A",-0.17389076074992477,0.6312488166933947,-0.2754710284619601
"vm(PLANT_ID, k_use)_J466.B",0.19571187721949682,1.0080099390624302,0.19415669393253432
"vm(PLANT_ID, k_use)_J466.C",0.18363493243181955,1.0136530049691126,0.18116153311992123
"vm(PLANT_ID, k_use)_J477.C",0.9822130032311439,0.6351871841466699,1.5463363048652805
"vm(PLANT_ID, k_use)_J481.C",0.83572134945944,0.6282570338240017,1.3302220340816062
"vm(PLANT_ID, k_use)_J482.A",-0.18639374098617298,0.6340658893717139,-0.29396588605463014
"vm(PLANT_ID, k_use)_J482.B",-0.2071796012063647,0.632385347077555,-0.3276160685313229
"vm(PLANT_ID, k_use)_J484.B",0.3941766132393102,0.635708647968396,0.6200585983831174
"vm(PLANT_ID, k_use)_J496.C",-0.5783435159044309,0.9473637619872667,-0.6104767134973064
"vm(PLANT_ID, k_use)_J497.B",-1.5143385620787635,0.6326186010578254,-2.3937623072520804
"vm(PLANT_ID, k_use)_J498.B",1.0668673498743617,0.6323104555505759,1.687252425622792
"vm(PLANT_ID, k_use)_J498.C",-1.172308019810017,0.6329574245132872,-1.852111965842669
"vm(PLANT_ID, k_use)_J499.A",-0.5381985620823065,0.6342295442790625,-0.8485863942117112
"vm(PLANT_ID, k_use)_J499.C",-0.9425893545010776,0.6365693141889434,-1.4807332579359973
"vm(PLANT_ID, k_use)_J500.B",1.5783655854234933,0.6292424142502396,2.5083585430333093
"vm(PLANT_ID, k_use)_J500.C",0.6823089112789958,0.6278804457609214,1.086686033759362
"vm(PLANT_ID, k_use)_J502.C",1.1358016782562492,0.6282195658394266,1.8079692833803922
"vm(PLANT_ID, k_use)_J504.C",0.9318609788529335,0.5890940916360603,1.581854226826354
"vm(PLANT_ID, k_use)_J011.B",0.7968507665893451,0.6306156911401011,1.2636075787278693
"vm(PLANT_ID, k_use)_J086.B",-0.28720297144050577,0.6369469482625673,-0.4509056401383569
"vm(PLANT_ID, k_use)_J306.B",0.36501116179230164,1.0114324082559023,0.3608853728759997
"vm(PLANT_ID, k_use)_J461.B",0.5654259985498826,0.630413304310542,0.8969131753465556
"vm(PLANT_ID, k_use)_J335.A",0.5990838134018625,0.6356867399909373,0.9424198677015087
"vm(PLANT_ID, k_use)_J483.B",-0.5803783293335812,0.6299422789228217,-0.921319855409621
"vm(PLANT_ID, k_use)_J223.A",-0.25614535896590623,0.603590831712819,-0.4243692009685412
"vm(PLANT_ID, k_use)_J241.A",1.102797975049178,0.636075857397,1.7337522910587038
"vm(PLANT_ID, k_use)_J245.A",-0.2289218996977807,0.6360698491417486,-0.3599005675346283
"vm(PLANT_ID, k_use)_J501.C",0.17795695650266047,0.9594764773896493,0.18547297479017932
"vm(PLANT_ID, k_use)_J504.B",0.9067808305143374,0.594231011179172,1.5259735918442765
"vm(PLANT_ID, k_use)_J587.B",-1.5146581139667725,0.5938830608324944,-2.5504315813344673
"vm(PLANT_ID, k_use)_J652.C",0.30423456683636013,0.6340487471365182,0.47982835422408754
"vm(PLANT_ID, k_use)_J653.B",0.27162024170155147,1.0272448144490764,0.2644162695016617
"vm(PLANT_ID, k_use)_J653.C",0.28068584121826484,0.9863358096024686,0.28457431889387863
"vm(PLANT_ID, k_use)_J660.A",-1.3155498566210262,0.6356458268572528,-2.069627143035519
"vm(PLANT_ID, k_use)_J660.B",0.411500510571837,0.6350425599232719,0.6479888696303379
"vm(PLANT_ID, k_use)_J660.C",0.32379365543033495,0.6356053197457394,0.5094256535799006
"vm(PLANT_ID, k_use)_J662.D",0.42186705923069906,0.6337600858045331,0.6656573499657298
"vm(PLANT_ID, k_use)_J662.E",-0.8746799037156868,0.6336935065381155,-1.3802885696179632
"vm(PLANT_ID, k_use)_J681.A",-0.6704978029821328,0.6315011199246728,-1.0617523577188772
"vm(PLANT_ID, k_use)_J297.A",1.1559862793687377,0.6270360966762617,1.8435721412152968
"vm(PLANT_ID, k_use)_J300.A",-0.4913262498811351,0.6322315899246733,-0.7771301809510558
"vm(PLANT_ID, k_use)_J317.A",0.5668599385416139,0.633904948112254,0.8942349168115855
"vm(PLANT_ID, k_use)_J321.A",1.0032313684046705,0.6364019203132749,1.5764115983666742
"vm(PLANT_ID, k_use)_J322.A",0.4832564907356786,0.6357072505029577,0.7601871621777738
"vm(PLANT_ID, k_use)_J469.C",0.42223340232271084,0.6275575238982272,0.672820237577433
"vm(PLANT_ID, k_use)_J481.A",0.3690122698820629,0.9670638673987146,0.38158004070058116
"vm(PLANT_ID, k_use)_J276.B",-1.2400321639893095,0.6035043491070544,-2.054719515814695
"vm(PLANT_ID, k_use)_J288.B",-0.3220790042122256,0.6295797388294126,-0.5115777785528359
"vm(PLANT_ID, k_use)_J394.C",-0.8116115278886489,0.6308554891114986,-1.2865252690940812
"vm(PLANT_ID, k_use)_J587.C",-1.3774501299520532,0.6326327825574307,-2.177329673596242
"vm(PLANT_ID, k_use)_J594.A",-0.7024090787820194,0.6370684815361961,-1.1025644795489868
"vm(PLANT_ID, k_use)_J651.B",-0.26725712190833734,0.6342489784285198,-0.42137572309619
"vm(PLANT_ID, k_use)_J315.A",-0.1853744293273639,0.6344802467888268,-0.2921673767868487
"vm(PLANT_ID, k_use)_J464.A",0.19586679089526227,1.0310488498776837,0.18996848783498327
"vm(PLANT_ID, k_use)_J684.B",-0.22799587974046506,0.6334901328061081,-0.3599043898766575
"vm(PLANT_ID, k_use)_J419.A",-0.5311680732396197,0.6322808887968537,-0.8400824422360159
"vm(PLANT_ID, k_use)_J441.B",1.451797539129101,0.6327205641795249,2.2945319329263576
"vm(PLANT_ID, k_use)_J447.A",0.39216784245093567,0.6343536224006091,0.6182164467932565
"vm(PLANT_ID, k_use)_J456.A",-0.2609251621799932,0.934574509791215,-0.2791913961341447
"vm(PLANT_ID, k_use)_J456.B",-0.0541847313716678,0.9093561734534361,-0.05958581791542909
"vm(PLANT_ID, k_use)_J456.C",-1.1776929883470955,0.6312799673563024,-1.8655636947883547
"vm(PLANT_ID, k_use)_J458.A",0.10944502695760971,0.9559480091116016,0.11448847208680427
"vm(PLANT_ID, k_use)_J458.B",0.1768178714114418,0.9512754175284235,0.18587453029202095
"vm(PLANT_ID, k_use)_J460.A",0.15373676463142125,0.9671772118171247,0.15895408075484105
"vm(PLANT_ID, k_use)_J460.B",0.19063133551181435,0.9628262171558537,0.19799142577871523
"vm(PLANT_ID, k_use)_J461.A",1.079444471607901,0.6308046041081853,1.711218441618686
"vm(PLANT_ID, k_use)_J464.B",-0.12946489119740934,0.864624055608064,-0.1497354721484826
"vm(PLANT_ID, k_use)_J465.A",-0.13550921673550534,0.6283185226745064,-0.21566961954057245
"vm(PLANT_ID, k_use)_J465.C",-0.6015183569518071,0.6273800346125165,-0.9587782902962761
"vm(PLANT_ID, k_use)_J516.B",-0.1528688985221925,0.6301418074126671,-0.24259443941652603
"vm(PLANT_ID, k_use)_J268.A",-0.8303643185658433,0.6263464229370509,-1.3257269270767378
"vm(PLANT_ID, k_use)_J271.A",-0.029305511838039856,0.6319135851364539,-0.04637582183284079
"vm(PLANT_ID, k_use)_J272.A",-1.3428068061626741,0.6260489866592884,-2.1448909506716656
"vm(PLANT_ID, k_use)_J274.A",0.32838540247507614,0.6266746301274431,0.5240126002999266
"vm(PLANT_ID, k_use)_AP13",-0.4488630578133025,0.5141693637446502,-0.8729867811342792
