Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J306.A",-5.258882232465699,14.758227753814083,-0.35633561970925715
"vm(PLANT_ID, k_use)_J073.B",-6.360472456838619,14.765784091033538,-0.4307575146450225
"vm(PLANT_ID, k_use)_J400.A",-5.274586185411316,14.795327495831668,-0.3565035101046152
"vm(PLANT_ID, k_use)_J257.A",-0.9378975505473717,14.76027552301485,-0.06354200835106105
"vm(PLANT_ID, k_use)_J385.A",-2.2230553703463647,14.762762569905233,-0.15058532302607067
"vm(PLANT_ID, k_use)_J327.A",-7.005405028059346,21.321089552748713,-0.32856693419573435
"vm(PLANT_ID, k_use)_J482.C",-6.295299437177457,14.757560379823488,-0.42658130986097
"vm(PLANT_ID, k_use)_J376.C",0.6845147523742651,14.689024152307342,0.046600423913575086
"vm(PLANT_ID, k_use)_J358.A",-3.7527635238922294,14.745297181483302,-0.254505791080619
"vm(PLANT_ID, k_use)_J422.A",-3.1496365204645946,14.614341444172686,-0.2155168286231932
"vm(PLANT_ID, k_use)_J610.A",-2.3231664738215465,14.761819379589156,-0.15737670364899178
"vm(PLANT_ID, k_use)_J610.B",-4.449215498787746,21.26040962375091,-0.2092723318847694
"vm(PLANT_ID, k_use)_J610.C",-6.5090863983020775,14.768155993180839,-0.44075146560664935
"vm(PLANT_ID, k_use)_J190.A",-6.226815721996623,14.765048209297365,-0.42172674506241536
"vm(PLANT_ID, k_use)_J212.A",-6.556244759289841,14.800513144352966,-0.44297415200035356
"vm(PLANT_ID, k_use)_J217.A",-6.578409414455512,14.788711003991935,-0.4448264228491445
"vm(PLANT_ID, k_use)_J247.A",1.5614517495981908,14.781159092140237,0.10563797736460873
"vm(PLANT_ID, k_use)_J248.A",-7.925625600773276,21.84823289295002,-0.3627581983223327
"vm(PLANT_ID, k_use)_J003.A",-5.231380410080397,14.744400348471746,-0.35480455538652195
"vm(PLANT_ID, k_use)_J005.A",-6.284634287153842,14.76587926558117,-0.42561869659893126
"vm(PLANT_ID, k_use)_J008.A",2.8962843367939013,14.749238976884692,0.19636839170705805
"vm(PLANT_ID, k_use)_J013.A",-6.615916376425686,14.692394250323098,-0.45029532040226844
"vm(PLANT_ID, k_use)_J016.A",-1.7607843836691621,14.693689472600953,-0.11983269327642072
"vm(PLANT_ID, k_use)_J024.A",0.514080062335051,14.752208066507933,0.03484766890606508
"vm(PLANT_ID, k_use)_J029.A",-5.290947791481071,14.781268433400465,-0.3579495099030467
"vm(PLANT_ID, k_use)_J036.A",22.07793074325336,21.07236252224464,1.0477197665875013
"vm(PLANT_ID, k_use)_J037.A",65.6495337868802,14.742447793692103,4.453095897342765
"vm(PLANT_ID, k_use)_J041.A",-6.44007610560384,14.77094502177282,-0.43599621392612137
"vm(PLANT_ID, k_use)_J188.A",0.7901972398633345,14.784839557229233,0.053446453497492136
"vm(PLANT_ID, k_use)_J379.A",-1.3624567852255727,14.7573435726313,-0.0923239862594485
"vm(PLANT_ID, k_use)_J306.C",15.414846818597328,14.75434665547516,1.0447664799089604
"vm(PLANT_ID, k_use)_J465.B",-6.713720401213608,14.76918355147214,-0.4545762721287601
"vm(PLANT_ID, k_use)_J365.B",-4.649382689867294,14.759996477834093,-0.31499890239469436
"vm(PLANT_ID, k_use)_J351.B",-4.240618123840119,14.763044393231553,-0.28724550376508556
"vm(PLANT_ID, k_use)_J483.C",-6.705172548695223,14.770122393952217,-0.4539686517046552
"vm(PLANT_ID, k_use)_J415.B",-3.622207151564707,14.747767177236735,-0.2456105461954678
"vm(PLANT_ID, k_use)_J264.A",9.16848147023395,21.48919461295684,0.4266554254530248
"vm(PLANT_ID, k_use)_J027.B",3.2274277239898144,14.766571329058994,0.21856310798692927
"vm(PLANT_ID, k_use)_J387.C",-2.149740092578629,14.764304447738434,-0.14560388538370475
"vm(PLANT_ID, k_use)_J191.A",-6.208338032721185,14.725814887096716,-0.42159555042085667
"vm(PLANT_ID, k_use)_J353.B",-2.0800049413861244,14.766493137080527,-0.1408597777466181
"vm(PLANT_ID, k_use)_J489.B",-5.814167794593016,14.725510398819528,-0.39483641905268757
"vm(PLANT_ID, k_use)_J381.A",7.738640026656178,21.572462469758896,0.3587277084155089
"vm(PLANT_ID, k_use)_J307.A",-6.745915967180058,14.779212573660732,-0.45644623714273636
"vm(PLANT_ID, k_use)_J469.A",-2.722928102219255,20.025240826087234,-0.1359747992978965
"vm(PLANT_ID, k_use)_J371.A",-4.59998002110443,14.76832686617392,-0.31147604348062224
"vm(PLANT_ID, k_use)_J393.A",-3.1317286689005943,14.759016508189207,-0.21219087783816212
"vm(PLANT_ID, k_use)_J293.A",-6.673984875397244,14.757149331872505,-0.45225434298362527
"vm(PLANT_ID, k_use)_J446.A",-1.50050734612408,14.781159998457591,-0.1015148571749888
"vm(PLANT_ID, k_use)_J028.C",-5.793772568954669,14.756967283942375,-0.39261268643314645
"vm(PLANT_ID, k_use)_J374.A",11.98888408444839,21.243979161859688,0.5643426776642954
"vm(PLANT_ID, k_use)_J355.A",-3.6983106743909673,14.743470540875377,-0.25084396948043036
"vm(PLANT_ID, k_use)_J489.C",2.4931747132273476,14.759218628500358,0.1689232184970128
"vm(PLANT_ID, k_use)_J384.A",-5.450912414765504,14.757389164276148,-0.36936834517861494
"vm(PLANT_ID, k_use)_J313.A",-5.981009553402464,22.207326991849026,-0.2693259551497455
"vm(PLANT_ID, k_use)_J470.A",-2.4231163036307475,14.752805016778737,-0.16424783631823753
"vm(PLANT_ID, k_use)_J029.B",-5.1155966851093195,14.791480574676257,-0.34584750723788077
"vm(PLANT_ID, k_use)_J394.A",-2.171824196114394,14.757432157953707,-0.14716816400500013
"vm(PLANT_ID, k_use)_J177.A",-3.17776549914177,21.714773611802908,-0.1463411756415696
"vm(PLANT_ID, k_use)_J615.A",-6.693402492585853,21.059906512977573,-0.3178267903735106
"vm(PLANT_ID, k_use)_J636.B",-0.9473528452022958,14.76015536883538,-0.06418312148681975
"vm(PLANT_ID, k_use)_J636.C",62.214068446273025,14.710639023133744,4.229188708147624
"vm(PLANT_ID, k_use)_J249.C",-6.866144348679016,14.754669815727985,-0.46535398178547754
"vm(PLANT_ID, k_use)_J250.B",-6.375106376370921,14.762938061465967,-0.43183181761164074
"vm(PLANT_ID, k_use)_J251.B",-6.618924820734436,14.749561943266741,-0.4487539932503563
"vm(PLANT_ID, k_use)_J326.B",-4.864428583588283,21.37767657229769,-0.22754711285565352
"vm(PLANT_ID, k_use)_J339.A",-6.5652912573021345,14.784537486730244,-0.4440647036266616
"vm(PLANT_ID, k_use)_J341.A",2.433756204302584,14.770852595303685,0.16476748302778296
"vm(PLANT_ID, k_use)_J365.A",-4.196088898261868,14.741090574506693,-0.2846525416185016
"vm(PLANT_ID, k_use)_J376.A",-1.483535692547531,14.702387417098782,-0.10090440759452363
"vm(PLANT_ID, k_use)_J376.B",63.98929759299958,14.750631386252142,4.338071769093137
"vm(PLANT_ID, k_use)_J378.A",-0.716760602769808,14.726154532460745,-0.04867262537479546
"vm(PLANT_ID, k_use)_J385.B",-4.943377019000841,14.763583500166247,-0.334835849233025
"vm(PLANT_ID, k_use)_J386.A",-5.088415751589645,14.710364341761698,-0.34590684726577353
"vm(PLANT_ID, k_use)_J393.B",-4.887190192980446,14.757412975415535,-0.3311684914640558
"vm(PLANT_ID, k_use)_J403.B",66.4968846918372,14.770636346963032,4.501964785390544
"vm(PLANT_ID, k_use)_J441.A",-6.118292567655466,14.698496617687779,-0.41625294931815515
"vm(PLANT_ID, k_use)_J466.B",-4.383364906923968,21.544559148811405,-0.20345577167058415
"vm(PLANT_ID, k_use)_J466.C",-5.549207475120835,21.670775902159562,-0.25606870285469746
"vm(PLANT_ID, k_use)_J470.B",-5.908953745163944,14.761327982320283,-0.40029960395440894
"vm(PLANT_ID, k_use)_J471.C",4.50809981067592,14.756458788507809,0.3055001118687625
"vm(PLANT_ID, k_use)_J477.C",-6.506229357298163,14.77857073210161,-0.4402475364661285
"vm(PLANT_ID, k_use)_J481.C",-6.0962328282155624,14.692137050869658,-0.41493166086785954
"vm(PLANT_ID, k_use)_J482.A",-6.199389766453642,14.754561826374154,-0.4201676633576522
"vm(PLANT_ID, k_use)_J482.B",1.466902364728504,14.736409200669973,0.09954272745505825
"vm(PLANT_ID, k_use)_J484.B",-6.5408653212281695,14.751327328521311,-0.44340859473584965
"vm(PLANT_ID, k_use)_J488.B",-3.0108565698151875,14.692855487812212,-0.20491977017760138
"vm(PLANT_ID, k_use)_J490.C",-1.926194086820237,14.753564505357417,-0.13055787881774494
"vm(PLANT_ID, k_use)_J491.B",-6.027053314575366,14.055391885372874,-0.42880720535779465
"vm(PLANT_ID, k_use)_J496.C",-4.738508416492096,20.49187430914429,-0.23123840918629807
"vm(PLANT_ID, k_use)_J497.B",-6.496228970142467,14.730557145988515,-0.44100361620819933
"vm(PLANT_ID, k_use)_J498.B",2.0383849542726566,14.721653789578758,0.1384616825940846
"vm(PLANT_ID, k_use)_J498.C",17.051898042882407,14.729481773982764,1.15767128161982
"vm(PLANT_ID, k_use)_J499.A",-6.070004263119243,14.749704770910837,-0.4115339498245701
"vm(PLANT_ID, k_use)_J499.C",1.7731861078874793,14.77616109790895,0.12000316564891891
"vm(PLANT_ID, k_use)_J500.B",-6.341723297301361,14.682080121448806,-0.43193629545971785
"vm(PLANT_ID, k_use)_J500.C",-6.379119199527829,14.66657477815597,-0.43494267039286705
"vm(PLANT_ID, k_use)_J502.C",-6.274503158054974,14.6676689011526,-0.427777801662943
"vm(PLANT_ID, k_use)_J504.C",-6.550574155497844,14.183170422460288,-0.4618554216287522
"vm(PLANT_ID, k_use)_J530.B",-4.895913364489762,14.686683319495577,-0.3333573181897896
"vm(PLANT_ID, k_use)_J011.B",-3.6944064779848205,14.694125482942534,-0.25142064305040945
"vm(PLANT_ID, k_use)_J386.C",-2.344294014587351,14.75119051065345,-0.15892236039486302
"vm(PLANT_ID, k_use)_J086.B",14.932025598709956,14.766227232856867,1.011228214440867
"vm(PLANT_ID, k_use)_J407.B",-1.1094301244994225,14.796625292457648,-0.07497859157553563
"vm(PLANT_ID, k_use)_J259.A",5.546346723332143,21.140222990476634,0.2623598968577906
"vm(PLANT_ID, k_use)_J306.B",-0.8048989158343811,21.658115410357453,-0.037163848312003096
"vm(PLANT_ID, k_use)_J461.B",-5.607422156338286,14.695009595117412,-0.38158683191342846
"vm(PLANT_ID, k_use)_J359.B",-4.513382730324329,14.753905390877428,-0.30591105275183783
"vm(PLANT_ID, k_use)_J335.A",-6.947966535039645,14.760629115451664,-0.4707093769984642
"vm(PLANT_ID, k_use)_J483.B",-6.676636455999398,14.707041391453965,-0.4539754991020212
"vm(PLANT_ID, k_use)_J378.B",-2.467070578693786,14.736397651577795,-0.16741340977790742
"vm(PLANT_ID, k_use)_J409.B",-3.7706167191185767,14.75763525867528,-0.2555027721600599
"vm(PLANT_ID, k_use)_J387.A",-5.176451134553981,14.70564908810066,-0.3520042606444757
"vm(PLANT_ID, k_use)_J223.A",-5.8966824475047055,14.368637015715576,-0.4103856504312315
"vm(PLANT_ID, k_use)_J241.A",-6.4731671160199635,14.765538775611098,-0.4383969467278758
"vm(PLANT_ID, k_use)_J245.A",21.500016987223923,14.758395639538868,1.4567990662632553
"vm(PLANT_ID, k_use)_J368.A",-1.3191701665028686,14.763109711475467,-0.08935584658545676
"vm(PLANT_ID, k_use)_J368.B",-2.6884683026726917,14.763515781598597,-0.1821021728458222
"vm(PLANT_ID, k_use)_J368.C",64.612082903809,14.756447069574412,4.37856637164575
"vm(PLANT_ID, k_use)_J395.B",68.74670871242202,14.753428243627111,4.65971078566894
"vm(PLANT_ID, k_use)_J420.A",-3.7316148562429903,14.749314971633966,-0.2530025878096488
"vm(PLANT_ID, k_use)_J501.C",-3.759585926771183,20.51079772425714,-0.1832978891076918
"vm(PLANT_ID, k_use)_J504.B",-6.813869627743968,14.252113035551341,-0.47809539615262914
"vm(PLANT_ID, k_use)_J580.A",-4.302444982854947,14.748922972040129,-0.29171248578700903
"vm(PLANT_ID, k_use)_J587.B",-6.721367437029825,14.235776958221926,-0.47214616081406596
"vm(PLANT_ID, k_use)_J652.C",2.837795410120191,14.73107046981385,0.1926401354154985
"vm(PLANT_ID, k_use)_J653.B",-4.671896032236821,21.65775711324026,-0.215714674784154
"vm(PLANT_ID, k_use)_J653.C",-4.167178256374122,20.897449840296627,-0.19941085099955771
"vm(PLANT_ID, k_use)_J656.A",-6.031818837861169,14.758066206211632,-0.4087133607872278
"vm(PLANT_ID, k_use)_J656.B",-6.022630364265065,14.675909341466602,-0.4103752772067211
"vm(PLANT_ID, k_use)_J656.C",-5.544691204716589,14.688885595957359,-0.37747528010175163
"vm(PLANT_ID, k_use)_J657.A",-5.392775393903805,14.350007117017617,-0.37580297695521936
"vm(PLANT_ID, k_use)_J657.B",-5.157336048472324,14.343225706550205,-0.3595659828539889
"vm(PLANT_ID, k_use)_J657.C",-6.207006011374721,14.6583689643694,-0.4234445200869417
"vm(PLANT_ID, k_use)_J658.A",-3.5891165393810742,14.382156827432224,-0.2495534280738247
"vm(PLANT_ID, k_use)_J658.B",-4.832031525977064,14.378243747821566,-0.3360654896888336
"vm(PLANT_ID, k_use)_J660.A",-6.118641439754587,14.754983189284175,-0.4146830505505596
"vm(PLANT_ID, k_use)_J660.B",-6.071348197094863,14.74737639032323,-0.4116900549903027
"vm(PLANT_ID, k_use)_J660.C",3.8973765686819495,14.753687459260185,0.2641628799202841
"vm(PLANT_ID, k_use)_J662.D",-6.699506705297994,14.729088859848545,-0.4548486854173872
"vm(PLANT_ID, k_use)_J662.E",-6.685569356264491,14.72811844361665,-0.45393234593126863
