Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J660.B",-2.5020153591113736,0.4902395849687657,-5.103658365879987
"vm(PLANT_ID, k_use)_J660.C",-1.8997605222330725,0.49025701497617974,-3.8750297582695
"vm(PLANT_ID, k_use)_J662.D",0.3580725387635158,0.4902115610487687,0.7304449083115218
"vm(PLANT_ID, k_use)_J662.E",0.41362727319290904,0.49021804748918374,0.8437618225429274
"vm(PLANT_ID, k_use)_J681.A",0.5230499910390844,0.4901792302943597,1.067058656738649
"vm(PLANT_ID, k_use)_J488.A",0.04148087059942731,0.4901802008132317,0.08462371701388309
"vm(PLANT_ID, k_use)_J357.B",0.2611375535718843,0.490242041702897,0.5326706633825222
"vm(PLANT_ID, k_use)_J258.C",0.09934135640921395,0.7873811293359892,0.12616679865440775
"vm(PLANT_ID, k_use)_J267.A",0.07403761278827317,0.775163346811966,0.09551227246846687
"vm(PLANT_ID, k_use)_J267.B",0.06971406512977069,0.7646659132532212,0.09116931188050052
"vm(PLANT_ID, k_use)_J267.C",-0.10259697031657844,0.4902300607121027,-0.20928331112038953
"vm(PLANT_ID, k_use)_J297.A",0.5592286145723607,0.4900933185187668,1.141065575557212
"vm(PLANT_ID, k_use)_J300.A",0.4046287879319079,0.49018596939970144,0.8254597503625617
"vm(PLANT_ID, k_use)_J317.A",-0.2687487094594543,0.49022803321541725,-0.5482116306093823
"vm(PLANT_ID, k_use)_J321.A",0.3932465562067853,0.49026314521013103,0.8021132325543997
"vm(PLANT_ID, k_use)_J322.A",0.3493008273165891,0.49025565665504184,0.7124870923465292
"vm(PLANT_ID, k_use)_J344.A",0.14574183327202567,0.4902445692831673,0.2972839321506988
"vm(PLANT_ID, k_use)_J348.B",0.2429491259305872,0.4902433057502294,0.4955684719831047
"vm(PLANT_ID, k_use)_J349.A",0.01283533766912619,0.4847383620178216,0.026478898050685526
"vm(PLANT_ID, k_use)_J349.B",0.4045036048926158,0.49024562048324494,0.8251039642004113
"vm(PLANT_ID, k_use)_J349.C",0.18245940302974434,0.7435310104123155,0.24539582139091123
"vm(PLANT_ID, k_use)_J469.C",-0.45881158934841776,0.4900652473325019,-0.9362255165935507
"vm(PLANT_ID, k_use)_J481.A",0.14701566408081895,0.768937698064341,0.191193206485914
"vm(PLANT_ID, k_use)_J489.A",0.28342461217227694,0.49021083868116433,0.5781687996429997
"vm(PLANT_ID, k_use)_J276.B",0.29799677671928937,0.48913861125502534,0.6092276705670264
"vm(PLANT_ID, k_use)_J288.B",0.5445488440564477,0.4901402035089787,1.11100627975006
"vm(PLANT_ID, k_use)_J394.C",0.4038831896780601,0.4901671881395097,0.8239702686159976
"vm(PLANT_ID, k_use)_J581.C",0.038251872718157165,0.49023811383408655,0.07802712934535913
"vm(PLANT_ID, k_use)_J582.A",0.14680455490864563,0.7569246040444496,0.19394871579577388
"vm(PLANT_ID, k_use)_J582.C",0.05880820502453968,0.49024813629886793,0.11995599915690179
"vm(PLANT_ID, k_use)_J583.C",-0.22696451283483368,0.4902487710532368,-0.4629578414796012
"vm(PLANT_ID, k_use)_J587.C",0.27901346763545937,0.490202972724553,0.5691794688324711
"vm(PLANT_ID, k_use)_J594.A",0.25279470596790454,0.4902769908469153,0.5156160918978094
"vm(PLANT_ID, k_use)_J651.B",0.5675089768690494,0.4902316446802655,1.1576343204837074
"vm(PLANT_ID, k_use)_J315.A",0.3821923660770807,0.49023439178366335,0.7796114929564942
"vm(PLANT_ID, k_use)_J536.B",-0.12281708997250976,0.490200076902931,-0.25054481987939364
"vm(PLANT_ID, k_use)_J464.A",-0.20900720191269498,0.8090952623061135,-0.2583221181112529
"vm(PLANT_ID, k_use)_J684.B",0.42943355119035204,0.4902173188252493,0.8760064867137727
"vm(PLANT_ID, k_use)_J351.C",-0.005435279862170633,0.49024796014638844,-0.01108679750660799
"vm(PLANT_ID, k_use)_J353.A",0.18785249994960904,0.4902456453915201,0.38318035400311656
"vm(PLANT_ID, k_use)_J354.B",0.16511466783495055,0.49023914543276925,0.3368043318719316
"vm(PLANT_ID, k_use)_J355.B",0.24270619186089373,0.4902058064272162,0.4951108058670655
"vm(PLANT_ID, k_use)_J357.C",-0.054760664035802896,0.49028687598808185,-0.11169106643012416
"vm(PLANT_ID, k_use)_J378.C",-0.1260902718546288,0.49021256535975155,-0.25721550356852874
"vm(PLANT_ID, k_use)_J379.B",-0.032917521601379826,0.4903057844577701,-0.06713671884940815
"vm(PLANT_ID, k_use)_J380.B",0.036568855633235434,0.49027206960992153,0.07458890257062972
"vm(PLANT_ID, k_use)_J382.A",0.2081208060945462,0.49026611572156414,0.4245057927126741
"vm(PLANT_ID, k_use)_J382.B",0.5308544511784072,0.49024165776536516,1.08284239572411
"vm(PLANT_ID, k_use)_J387.B",0.36280740717578647,0.4901770717925654,0.7401558091018186
"vm(PLANT_ID, k_use)_J390.B",0.061728272451124305,0.49009055082520836,0.12595279045308466
"vm(PLANT_ID, k_use)_J406.A",0.16766173057263178,0.4902378692741892,0.34200077366699483
"vm(PLANT_ID, k_use)_J412.A",-0.1022486094841424,0.49027971284451327,-0.20855158148583114
"vm(PLANT_ID, k_use)_J419.A",0.48821271922477094,0.49019575927031245,0.9959545956731788
"vm(PLANT_ID, k_use)_J420.B",-0.20126911519100835,0.4902494734314353,-0.410544276125892
"vm(PLANT_ID, k_use)_J421.A",0.4964893219542858,0.49021991925657865,1.0127889595086523
"vm(PLANT_ID, k_use)_J421.B",0.27039494301037015,0.4902242212127705,0.5515740171740953
"vm(PLANT_ID, k_use)_J431.B",0.43026821182711633,0.4901983281074592,0.8777431238663767
"vm(PLANT_ID, k_use)_J440.A",-0.17765143023322216,0.49023532910425116,-0.36237990141963766
"vm(PLANT_ID, k_use)_J441.B",0.3841556916311936,0.49020763826873415,0.7836591306245572
"vm(PLANT_ID, k_use)_J447.A",0.49384307572769837,0.49023606537953535,1.0073577009177619
"vm(PLANT_ID, k_use)_J448.A",-0.2464555149471747,0.4901450768241908,-0.5028215656965077
"vm(PLANT_ID, k_use)_J456.A",0.053063253902028276,0.7230877884701079,0.07338424842479813
"vm(PLANT_ID, k_use)_J456.B",-0.11031922996971072,0.7077764235598378,-0.15586734214011858
"vm(PLANT_ID, k_use)_J456.C",0.36767940754575207,0.4901193036696611,0.7501834855163486
"vm(PLANT_ID, k_use)_J458.A",-0.14405940248757024,0.7427960863403418,-0.19394205911521678
"vm(PLANT_ID, k_use)_J458.B",-0.14225251659471858,0.7387708263353643,-0.19255296977596567
"vm(PLANT_ID, k_use)_J460.A",-0.10668585198622303,0.7498963988878077,-0.14226745473701674
"vm(PLANT_ID, k_use)_J460.B",-0.1071758080731144,0.7471431171663113,-0.1434474943429847
"vm(PLANT_ID, k_use)_J460.C",0.08027905245178035,0.7392791846283422,0.10859098175764145
"vm(PLANT_ID, k_use)_J461.A",-0.17309985986477142,0.4901443511933412,-0.35316098093006654
"vm(PLANT_ID, k_use)_J464.B",0.204701320771163,0.6870455826348567,0.29794430812890527
"vm(PLANT_ID, k_use)_J465.A",0.32859442295288155,0.4901147671168706,0.6704438327493332
"vm(PLANT_ID, k_use)_J465.C",0.374941212249173,0.4901076367129733,0.76501809839938
"vm(PLANT_ID, k_use)_J516.B",0.22555711864011127,0.4901074957781176,0.4602196876870986
"vm(PLANT_ID, k_use)_J527.B",-0.20088684427890552,0.49024409097224275,-0.40976902726254294
"vm(PLANT_ID, k_use)_J539.B",0.18468332245281205,0.4901971540878161,0.3767531510795492
"vm(PLANT_ID, k_use)_J268.A",-1.5747865049339704,0.4900795776585782,-3.2133281547003594
"vm(PLANT_ID, k_use)_J271.A",0.2180743213642263,0.4901858124717824,0.4448809325275602
"vm(PLANT_ID, k_use)_J272.A",-1.911565872665616,0.4900738093389145,-3.900567294637158
"vm(PLANT_ID, k_use)_J274.A",-0.33730450268962997,0.49009325634547557,-0.688245549846656
"vm(PLANT_ID, k_use)_AP13",0.4566811358590727,0.4791269322263728,0.9531527141189902
