Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J660.B",-1.753477525047908,6.979718112109149,-0.25122469086621
"vm(PLANT_ID, k_use)_J660.C",-1.4944522961381144,6.983731014788055,-0.21399052927061632
"vm(PLANT_ID, k_use)_J662.D",-1.6880423020045467,6.9677886070195205,-0.2422637076423317
"vm(PLANT_ID, k_use)_J662.E",-1.653106344149226,6.967027382346271,-0.23727570647103052
"vm(PLANT_ID, k_use)_J681.A",-1.3447456206521127,6.94794367692954,-0.1935458436598017
"vm(PLANT_ID, k_use)_J488.A",-1.447932063052583,6.955396457611738,-0.20817390811245814
"vm(PLANT_ID, k_use)_J357.B",-0.8618961164433475,6.976819032046806,-0.12353711805973144
"vm(PLANT_ID, k_use)_J258.C",2.064323090880642,10.03487512430713,0.2057148759011763
"vm(PLANT_ID, k_use)_J267.A",0.18973033852277701,9.875565086651356,0.019212099445249212
"vm(PLANT_ID, k_use)_J267.B",1.6378320392242722,9.748648592228625,0.1680060598891533
"vm(PLANT_ID, k_use)_J267.C",-0.9092513994382045,6.979547885352091,-0.13027368167305528
"vm(PLANT_ID, k_use)_J297.A",-0.8726484820929705,6.917205909608448,-0.1261562101080156
"vm(PLANT_ID, k_use)_J300.A",-1.5935234876963422,6.9566932750029205,-0.2290633530476695
"vm(PLANT_ID, k_use)_J317.A",-1.6226080145888178,6.96744138487192,-0.23288434375808467
"vm(PLANT_ID, k_use)_J321.A",-1.5704890124882234,6.986916211854255,-0.22477570431196453
"vm(PLANT_ID, k_use)_J322.A",-1.5088065519386662,6.98127997076007,-0.21612176538658404
"vm(PLANT_ID, k_use)_J344.A",-1.033230038275044,6.979218033409271,-0.14804381140251072
"vm(PLANT_ID, k_use)_J348.B",-1.2081424308945863,6.979848713979359,-0.1730900597422546
"vm(PLANT_ID, k_use)_J349.A",14.95454324409415,6.603216075343835,2.2647363153742406
"vm(PLANT_ID, k_use)_J349.B",-0.8280583841464663,6.982680858262575,-0.11858745959535419
"vm(PLANT_ID, k_use)_J349.C",1.4383476074091126,9.49397918210064,0.15150102815907623
"vm(PLANT_ID, k_use)_J469.C",23.006302768942714,6.9243237197664085,3.3225342574998544
"vm(PLANT_ID, k_use)_J481.A",-1.1179694514040661,9.8139622791229435,-0.11391621646868375
"vm(PLANT_ID, k_use)_J489.A",-1.1825690939570543,6.96396910117111,-0.16981251306215375
"vm(PLANT_ID, k_use)_J276.B",-1.7653168179458567,6.752201974230234,-0.2614431299127581
"vm(PLANT_ID, k_use)_J288.B",-1.5870363038684734,6.936118661554457,-0.2288075480405351
"vm(PLANT_ID, k_use)_J394.C",-1.6769299774083992,6.946942989714586,-0.24139106652972483
"vm(PLANT_ID, k_use)_J581.C",-0.8219192324546511,6.974593131138701,-0.11784475696297157
"vm(PLANT_ID, k_use)_J582.A",1.0025578649388465,9.641129572457817,0.10398759371545963
"vm(PLANT_ID, k_use)_J582.C",-0.5055530279768262,6.978751653516069,-0.07244175650270003
"vm(PLANT_ID, k_use)_J583.C",-0.36723912664605785,6.980571061193314,-0.0526087512650117
"vm(PLANT_ID, k_use)_J587.C",-1.744218648592673,6.958901189826286,-0.2506456983672466
"vm(PLANT_ID, k_use)_J594.A",-1.5738907776204578,6.9925005377118215,-0.225082682386963
"vm(PLANT_ID, k_use)_J651.B",-1.3980315818060995,6.971154691223205,-0.20054519569996684
"vm(PLANT_ID, k_use)_J315.A",-1.696189941265538,6.972076446589467,-0.2432833251699734
"vm(PLANT_ID, k_use)_J536.B",-1.008169431317805,6.957502564603196,-0.14490392521692205
"vm(PLANT_ID, k_use)_J464.A",-0.9247306727033121,10.302594269334383,-0.08975706977569407
"vm(PLANT_ID, k_use)_J684.B",-1.4041401098753514,6.966743922978168,-0.20154897688203025
"vm(PLANT_ID, k_use)_J351.C",-1.30515356304872,6.9831130206280125,-0.1869013947208524
"vm(PLANT_ID, k_use)_J353.A",-1.2375757589973053,6.977603159747805,-0.17736402180860564
"vm(PLANT_ID, k_use)_J354.B",0.3566765447397016,6.975780063374216,0.05113070387818041
"vm(PLANT_ID, k_use)_J355.B",-0.9073172710078571,6.963549309403265,-0.13029523174089633
"vm(PLANT_ID, k_use)_J357.C",28.243231389242496,6.9962703905547095,4.0368982061316805
"vm(PLANT_ID, k_use)_J378.C",-0.8049546112207134,6.965225563013968,-0.11556763007002982
"vm(PLANT_ID, k_use)_J379.B",0.9338192024815251,7.0071318841733214,0.13326696541714855
"vm(PLANT_ID, k_use)_J380.B",-0.8405182213569229,6.990465463842256,-0.12023780472193886
"vm(PLANT_ID, k_use)_J382.A",-0.9110846076628599,6.991397564905848,-0.13031509068174832
"vm(PLANT_ID, k_use)_J382.B",-1.089621617267325,6.977053721382767,-0.156172169626261
"vm(PLANT_ID, k_use)_J387.B",-1.447859695342317,6.951734799417527,-0.2082731486626375
"vm(PLANT_ID, k_use)_J390.B",-1.1724842664667567,6.911240780892961,-0.16964888124115782
"vm(PLANT_ID, k_use)_J406.A",-0.36077204607279856,6.978487111383315,-0.0516977448427621
"vm(PLANT_ID, k_use)_J412.A",-1.1779630058504293,6.994146455882301,-0.16842126673794838
"vm(PLANT_ID, k_use)_J419.A",-1.0225044712168814,6.956259455705376,-0.14699055975812475
"vm(PLANT_ID, k_use)_J420.B",2.1602405259886006,6.980875843871541,0.3094512170539546
"vm(PLANT_ID, k_use)_J421.A",-1.612821150983997,6.970572973824413,-0.23137569279317374
"vm(PLANT_ID, k_use)_J421.B",-1.6903577596229273,6.9729420810907685,-0.24241672165997782
"vm(PLANT_ID, k_use)_J431.B",-1.0342632477385265,6.95936147013595,-0.14861467566769776
"vm(PLANT_ID, k_use)_J440.A",64.15646601801271,6.977786628680502,9.194386333671066
"vm(PLANT_ID, k_use)_J441.B",-1.4849571608981076,6.95877101750332,-0.21339359452452325
"vm(PLANT_ID, k_use)_J447.A",6.0481453116761585,6.97141455014447,0.8675635723815652
"vm(PLANT_ID, k_use)_J448.A",-0.7087049827253453,6.942022511757629,-0.1020891219417712
"vm(PLANT_ID, k_use)_J456.A",2.558652837515738,9.278198346421162,0.2757704396891532
"vm(PLANT_ID, k_use)_J456.B",4.408953979105279,9.076308196817134,0.48576512426620816
"vm(PLANT_ID, k_use)_J456.C",-0.44114165470355987,6.954353664178348,-0.06343388271664502
"vm(PLANT_ID, k_use)_J458.A",1.2570119956698178,9.476650238063467,0.13264307155929028
"vm(PLANT_ID, k_use)_J458.B",1.970286591820215,9.424006022550572,0.20907102426564075
"vm(PLANT_ID, k_use)_J460.A",1.2932924561021066,9.565334482827302,0.13520619257214286
"vm(PLANT_ID, k_use)_J460.B",0.8269999740872699,9.528917975738329,0.08678844504621643
"vm(PLANT_ID, k_use)_J460.C",-0.050956329023166935,9.421809310274199,-0.0054083379683348715
"vm(PLANT_ID, k_use)_J461.A",-1.115847590735644,6.9487599708880214,-0.160582261498528
"vm(PLANT_ID, k_use)_J464.B",-1.4660677516793832,8.884452059855995,-0.16501498818410487
"vm(PLANT_ID, k_use)_J465.A",-1.7136990962371863,6.943304963329261,-0.24681316826612218
"vm(PLANT_ID, k_use)_J465.C",-1.7674701154908408,6.93753139887152,-0.25476931402117226
"vm(PLANT_ID, k_use)_J516.B",1.4849178736733974,6.943932010838415,0.21384395344822904
"vm(PLANT_ID, k_use)_J527.B",1.848776656672617,6.979533544816837,0.26488541745681005
"vm(PLANT_ID, k_use)_J539.B",-0.5204833786174413,6.958025286180787,-0.0748033180694477
"vm(PLANT_ID, k_use)_J268.A",-1.5537598504151535,6.915316591591605,-0.22468383476533582
"vm(PLANT_ID, k_use)_J271.A",-1.7071828271926086,6.9564066907107405,-0.24541159007743188
"vm(PLANT_ID, k_use)_J272.A",-1.4717258758015408,6.913344797686291,-0.21288188552292192
"vm(PLANT_ID, k_use)_J274.A",-1.5962555063670334,6.917949617278587,-0.2307411291895149
"vm(PLANT_ID, k_use)_AP13",-0.8344351965289842,6.111394003368382,-0.13653762072435086
