Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J267.A",-38.83397782169383,206.3005977615798,-0.18823977362670558
"vm(PLANT_ID, k_use)_J267.B",-45.86161523268345,202.54870930342153,-0.22642264860835
"vm(PLANT_ID, k_use)_J267.C",-115.13136347891823,72.23810967510636,-1.5937759722219464
"vm(PLANT_ID, k_use)_J344.A",-98.53840714387547,72.2617114304032,-1.363632346831142
"vm(PLANT_ID, k_use)_J348.B",-17.951513859293843,72.25865632481003,-0.24843409457546453
"vm(PLANT_ID, k_use)_J349.A",-114.27811517245877,69.76554551711443,-1.638030840659374
"vm(PLANT_ID, k_use)_J349.B",112.44914958986078,72.25075262312903,1.5563734010690897
"vm(PLANT_ID, k_use)_J349.C",-52.125011380224386,194.03882911064534,-0.2686318589899423
"vm(PLANT_ID, k_use)_J489.A",99.07469760608157,72.25658632502822,1.3711510970144474
"vm(PLANT_ID, k_use)_J581.C",-181.17000099192794,72.26013094926842,-2.507191706020042
"vm(PLANT_ID, k_use)_J582.A",-37.90627934906978,199.2161652298504,-0.19027712588149914
"vm(PLANT_ID, k_use)_J582.C",-58.30351636500556,72.26634446443228,-0.8067865726029786
"vm(PLANT_ID, k_use)_J583.C",-157.83912385794315,72.26155056084424,-2.1842753529768584
"vm(PLANT_ID, k_use)_J536.B",-156.83459388655703,72.23916293901823,-2.1710466664591794
"vm(PLANT_ID, k_use)_J351.C",-70.25328478943548,72.26468560772115,-0.972166199833702
"vm(PLANT_ID, k_use)_J353.A",-76.04215355092867,72.2658400441725,-1.0522558584311466
"vm(PLANT_ID, k_use)_J354.B",-77.09651210893182,72.26063408249763,-1.0669227178509564
"vm(PLANT_ID, k_use)_J355.B",11.448498198528124,72.25474141578857,0.15844632441001974
"vm(PLANT_ID, k_use)_J357.C",-97.57506196605438,72.28153741666183,-1.349930638630302
"vm(PLANT_ID, k_use)_J378.C",-141.6502575947491,72.25608801175751,-1.9603920097597833
"vm(PLANT_ID, k_use)_J379.B",-120.53936119965641,72.28294985105529,-1.6676043444275206
"vm(PLANT_ID, k_use)_J380.B",-159.4210987365031,72.27373475629727,-2.2057957745515924
"vm(PLANT_ID, k_use)_J382.A",-68.3886801592579,72.26647548333656,-0.9463403286497234
"vm(PLANT_ID, k_use)_J382.B",698.3938657309675,72.2632927077495,9.664572974213115
"vm(PLANT_ID, k_use)_J387.B",160.32054392655434,72.24399861358663,2.2191537982838554
"vm(PLANT_ID, k_use)_J390.B",-52.000400544705,72.2122590096574,-0.7201048860381263
"vm(PLANT_ID, k_use)_J406.A",-76.76604514235576,72.25861297903171,-1.0623791680672314
"vm(PLANT_ID, k_use)_J412.A",-96.91459274787871,72.27652934378773,-1.3408860888560177
"vm(PLANT_ID, k_use)_J420.B",-170.95204553919825,72.26411985682994,-2.3656559559279122
"vm(PLANT_ID, k_use)_J421.A",736.438513106918,72.25648191711902,10.192006219616967
"vm(PLANT_ID, k_use)_J421.B",73.65128747263857,72.25939571348974,1.0192624328698752
"vm(PLANT_ID, k_use)_J431.B",226.8248447005971,72.23641354002406,3.1400346942047475
"vm(PLANT_ID, k_use)_J440.A",-265.5220034663286,72.25418349164393,-3.674832246869633
"vm(PLANT_ID, k_use)_J448.A",-225.23668803447572,72.22904498743074,-3.1183672451113162
"vm(PLANT_ID, k_use)_J460.C",49.067659187441556,181.14333173008097,0.27087753503704215
"vm(PLANT_ID, k_use)_J527.B",-198.69441039216846,72.25451634969338,-2.749923747749391
"vm(PLANT_ID, k_use)_J539.B",-41.34838742163327,72.23551945683488,-0.57241074380785
