Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J003.A",0.41509967038745116,0.19320687779200646,2.148472534369711
"vm(PLANT_ID, k_use)_J005.A",0.06582883149860919,0.19354953848196024,0.34011360613368113
"vm(PLANT_ID, k_use)_J008.A",0.39183111226602946,0.1933734659084406,2.0262920273226914
"vm(PLANT_ID, k_use)_J013.A",0.8538135772385864,0.19209123961340255,4.444833501813761
"vm(PLANT_ID, k_use)_J016.A",0.29960257172854615,0.19212128887372149,1.5594449396259804
"vm(PLANT_ID, k_use)_J041.A",-0.3803152182554467,0.19384875661002715,-1.961917243660949
"vm(PLANT_ID, k_use)_J188.A",-0.1882123355725518,0.19402723207361222,-0.9700305135577345
"vm(PLANT_ID, k_use)_J306.C",0.014131785034715114,0.19317473670726124,0.07315545125411792
"vm(PLANT_ID, k_use)_J465.B",-0.2032501752389962,0.19331798931229519,-1.0513774530866657
"vm(PLANT_ID, k_use)_J483.C",0.07618079078964433,0.19339086308825462,0.3939213547792015
"vm(PLANT_ID, k_use)_J027.B",0.03145466286115045,0.19372677858997933,0.16236610699919762
"vm(PLANT_ID, k_use)_J191.A",-0.10387768050777,0.1926431683688909,-0.539223276835104
"vm(PLANT_ID, k_use)_J307.A",0.1524052329654894,0.19386432140673823,0.7861437930383006
"vm(PLANT_ID, k_use)_J469.A",-0.03984103436493718,0.28897007954135534,-0.1378725244778687
"vm(PLANT_ID, k_use)_J293.A",0.16207947465185724,0.19331286865117805,0.8384308596874651
"vm(PLANT_ID, k_use)_J446.A",0.4074289821492273,0.19408087898520288,2.099274200939138
"vm(PLANT_ID, k_use)_J028.C",0.37419551621849967,0.19344175481956158,1.9344092311793875
"vm(PLANT_ID, k_use)_J313.A",-0.36910417319113575,0.3267543781438479,-1.129607429555677
"vm(PLANT_ID, k_use)_J177.A",-0.06899988689789073,0.31804980562964896,-0.2169467978805722
"vm(PLANT_ID, k_use)_J615.A",-0.3949360321558499,0.306560367056642,-1.2882814433833158
"vm(PLANT_ID, k_use)_J249.C",-0.2346204068308832,0.19348400940087374,-1.2126087709128468
"vm(PLANT_ID, k_use)_J250.B",0.11523940358190377,0.19346434116729883,0.5956622439390532
"vm(PLANT_ID, k_use)_J251.B",-0.37163530339641415,0.19336776419321725,-1.921909295207386
"vm(PLANT_ID, k_use)_J326.B",-0.017936032495152462,0.3083503966700385,-0.05816769716805509
"vm(PLANT_ID, k_use)_J339.A",0.6451286305077563,0.19395522031411602,3.32617306955158
"vm(PLANT_ID, k_use)_J341.A",0.6402333844923278,0.19384341579466044,3.30283792135881
"vm(PLANT_ID, k_use)_J441.A",0.5058214354476884,0.1922404052255962,2.6311920995698146
"vm(PLANT_ID, k_use)_J466.B",-0.040266571713927245,0.3114744186949655,-0.12927729950548936
"vm(PLANT_ID, k_use)_J466.C",-0.03476017754962545,0.31321661862608663,-0.11097807549963254
"vm(PLANT_ID, k_use)_J477.C",0.1414713519704039,0.19326981357342873,0.7319888675561581
"vm(PLANT_ID, k_use)_J481.C",0.03383103416664727,0.19140852883682524,0.17674778847231015
"vm(PLANT_ID, k_use)_J482.A",0.3459518537793954,0.19297164889103316,1.792760002661048
"vm(PLANT_ID, k_use)_J482.B",0.25759703885307855,0.19252826904151768,1.3379699518179802
"vm(PLANT_ID, k_use)_J484.B",-0.21506656519863765,0.19341690769149858,-1.11193260075107
"vm(PLANT_ID, k_use)_J496.C",-0.32043814154814526,0.2923715669756264,-1.095996251834087
"vm(PLANT_ID, k_use)_J497.B",-0.4154913856062852,0.19256402128353092,-2.157679211499828
"vm(PLANT_ID, k_use)_J498.B",0.07064326718245667,0.19250607190464514,0.36696643634933607
"vm(PLANT_ID, k_use)_J498.C",-0.29514343748310357,0.19267814102807893,-1.5317951268799734
"vm(PLANT_ID, k_use)_J499.A",-0.25269536904170325,0.1930104484863591,-1.3092315520916598
"vm(PLANT_ID, k_use)_J499.C",-0.280866321028655,0.19362668697077917,-1.4505558372283747
"vm(PLANT_ID, k_use)_J500.B",0.7691794938922073,0.19167257540624688,4.01298668973349
"vm(PLANT_ID, k_use)_J500.C",-0.058443479062167694,0.19131149986466925,-0.3054885832974478
"vm(PLANT_ID, k_use)_J502.C",0.04406214972952552,0.1913888807374095,0.23022314337048622
"vm(PLANT_ID, k_use)_J504.C",0.008955769280045404,0.18040580762336086,0.049642355742464
"vm(PLANT_ID, k_use)_J011.B",0.17911219563855463,0.19204854372745203,0.9326402177396556
"vm(PLANT_ID, k_use)_J086.B",0.23209455145661403,0.19373703667231287,1.1979875167037841
"vm(PLANT_ID, k_use)_J306.B",0.03111276638557069,0.3124471651094542,0.09957768819784776
"vm(PLANT_ID, k_use)_J461.B",-0.15284995686799685,0.1919994072969233,-0.7960959828986212
"vm(PLANT_ID, k_use)_J335.A",-0.12004316118972079,0.19339919821727744,-0.6207014418687319
"vm(PLANT_ID, k_use)_J483.B",0.5752986265310974,0.19186579081651803,2.9984429432824617
"vm(PLANT_ID, k_use)_J223.A",0.5285104605105948,0.18476758814292055,2.8604067727602955
"vm(PLANT_ID, k_use)_J241.A",0.05319793629681951,0.19350259786539276,0.2749210443873517
"vm(PLANT_ID, k_use)_J245.A",0.34212582576975886,0.19351501911565375,1.7679548974195551
"vm(PLANT_ID, k_use)_J501.C",-0.03234499588000942,0.2964557267704282,-0.1091056537594128
"vm(PLANT_ID, k_use)_J504.B",0.010804330513806734,0.18190552776294205,0.0593952841712807
"vm(PLANT_ID, k_use)_J587.B",-0.3990224343569749,0.1818261759140462,-2.1945269010420305
"vm(PLANT_ID, k_use)_J652.C",0.23158834019300795,0.19298006694735434,1.200063529132188
"vm(PLANT_ID, k_use)_J653.B",-0.01940801363043685,0.3172187654951698,-0.06118179547209785
"vm(PLANT_ID, k_use)_J653.C",0.17423365606077365,0.30472283238913894,0.5717774893818024
"vm(PLANT_ID, k_use)_J660.A",-0.3173768426394598,0.1933929120086941,-1.6410986283985007
"vm(PLANT_ID, k_use)_J660.B",-0.1842204562583322,0.19323087080896423,-0.9533696944338667
"vm(PLANT_ID, k_use)_J660.C",-0.21221761717650703,0.19338249204523708,-1.0973982956371455
"vm(PLANT_ID, k_use)_J662.D",-0.2007434182890256,0.19289135957487905,-1.040707156253406
"vm(PLANT_ID, k_use)_J662.E",-0.2884679408584105,0.19287712820959288,-1.4956047071840597
"vm(PLANT_ID, k_use)_J681.A",0.5822866670903242,0.192306168755664,3.0279146574343785
"vm(PLANT_ID, k_use)_J297.A",0.07819406640892702,0.19109637912418717,0.40918654119611186
"vm(PLANT_ID, k_use)_J300.A",-0.25882927204537093,0.19248308359726723,-1.3446858145047176
"vm(PLANT_ID, k_use)_J317.A",0.015831820447697847,0.1929439293965427,0.08205399619057169
"vm(PLANT_ID, k_use)_J321.A",0.15105503666249456,0.19359612082689978,0.7802585920487399
"vm(PLANT_ID, k_use)_J322.A",-0.03732346013109224,0.1934165440452248,-0.19296932594538158
"vm(PLANT_ID, k_use)_J469.C",-0.08120552716317449,0.19121889761056668,-0.42467312686090447
"vm(PLANT_ID, k_use)_J481.A",0.16045444214995605,0.2987482640655999,0.5370891196700747
"vm(PLANT_ID, k_use)_J276.B",-0.4286459051588119,0.18441423415529273,-2.324364532500539
"vm(PLANT_ID, k_use)_J288.B",0.3042319733307245,0.19177989078912683,1.58636013441704
"vm(PLANT_ID, k_use)_J394.C",0.5594943526768046,0.19211751107136685,2.912250682182565
"vm(PLANT_ID, k_use)_J587.C",-0.3702638309793129,0.19260371030203924,-1.9224127634855468
"vm(PLANT_ID, k_use)_J594.A",-0.5080465353017128,0.19377285736296712,-2.6218663553588497
"vm(PLANT_ID, k_use)_J651.B",0.44190201129896717,0.19303122443180448,2.2892773570686518
"vm(PLANT_ID, k_use)_J315.A",0.36398539933526475,0.19309366802970473,1.8850198613414435
"vm(PLANT_ID, k_use)_J464.A",0.01041648243338204,0.3186290189805406,0.03269156860448483
"vm(PLANT_ID, k_use)_J684.B",0.4450270995618323,0.19282871097658386,2.3078881630644417
"vm(PLANT_ID, k_use)_J419.A",0.3581145742760333,0.19251011892472827,1.86023766582398
"vm(PLANT_ID, k_use)_J441.B",0.7643306574214095,0.19263220829483918,3.9678237828823493
"vm(PLANT_ID, k_use)_J447.A",0.23183911736100873,0.193064006256578,1.2008407048846765
"vm(PLANT_ID, k_use)_J456.A",-0.054466389145896466,0.2885294913124538,-0.18877234662613337
"vm(PLANT_ID, k_use)_J456.B",-0.03621548781067813,0.28075668797788667,-0.12899243138788768
"vm(PLANT_ID, k_use)_J456.C",-0.28691426920049223,0.19221732385969315,-1.4926556224969714
"vm(PLANT_ID, k_use)_J458.A",-0.06146900098514249,0.2953472742164284,-0.2081244905619086
"vm(PLANT_ID, k_use)_J458.B",-0.04984292116879,0.2939068734738628,-0.1695874634698618
"vm(PLANT_ID, k_use)_J460.A",-0.06319088578719366,0.2988262960488307,-0.2114636048524583
"vm(PLANT_ID, k_use)_J460.B",-0.049003298324320856,0.29748774124648225,-0.16472375674707004
"vm(PLANT_ID, k_use)_J461.A",0.01338869797546735,0.19210257264580416,0.06969556831575198
"vm(PLANT_ID, k_use)_J464.B",0.19775616168341686,0.26662099266133893,0.7417126450151885
"vm(PLANT_ID, k_use)_J465.A",0.22301237262272056,0.19141154488005746,1.1650936350911585
"vm(PLANT_ID, k_use)_J465.C",0.2836474218180334,0.19116529677294772,1.4837809299400677
"vm(PLANT_ID, k_use)_J516.B",0.3027660176672353,0.19190209886309784,1.5777108195321372
"vm(PLANT_ID, k_use)_J268.A",-0.5069588150125321,0.19090778934708172,-2.65551665935878
"vm(PLANT_ID, k_use)_J271.A",-0.2244200766015854,0.19240281577991344,-1.1664074441524597
"vm(PLANT_ID, k_use)_J272.A",-0.3628233121294726,0.1908277403120172,-1.9013132552753083
"vm(PLANT_ID, k_use)_J274.A",-0.16581609055916655,0.19100338018773835,-0.8681317073875077
"vm(PLANT_ID, k_use)_AP13",0.5419403682270848,0.15881690134928234,3.4123595387068275
