Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J267.B",91.6751444213648,37.983003319360925,2.41358335070454
"vm(PLANT_ID, k_use)_J267.C",101.66651388981167,24.98213828487603,4.069568134260137
"vm(PLANT_ID, k_use)_J297.A",0.48503739903920057,24.948599983377395,0.019441467631946017
"vm(PLANT_ID, k_use)_J300.A",-38.05410820669056,24.970134383068054,-1.5239849182587735
"vm(PLANT_ID, k_use)_J317.A",-80.75284941995655,24.978040007245795,-3.2329538024813487
"vm(PLANT_ID, k_use)_J321.A",-39.70296661520099,24.986886200793602,-1.5889521525871437
"vm(PLANT_ID, k_use)_J322.A",-44.80777259000198,24.98459066818701,-1.7934163174846773
"vm(PLANT_ID, k_use)_J344.A",88.96209041625231,24.98324087185732,3.560870700184649
"vm(PLANT_ID, k_use)_J348.B",81.64103475204978,24.9831500702899,3.267843907687916
"vm(PLANT_ID, k_use)_J349.A",96.27295462940145,24.41267954606615,3.943563607908614
"vm(PLANT_ID, k_use)_J349.B",64.63259855584077,24.984332601492195,2.5869251577278702
"vm(PLANT_ID, k_use)_J349.C",88.66132479912214,36.944681609398145,2.39984000231763
"vm(PLANT_ID, k_use)_J469.C",-80.87404997478103,24.949059206653217,-3.241567119020431
"vm(PLANT_ID, k_use)_J481.A",-31.202086346827762,38.202453522434716,-0.816756084226477
"vm(PLANT_ID, k_use)_J489.A",77.72176960770305,24.97502191378083,3.1119800365347183
"vm(PLANT_ID, k_use)_J276.B",-49.983454395922976,24.783836672151494,-2.01677629888867
"vm(PLANT_ID, k_use)_J288.B",-10.391993265998327,24.95946080599717,-0.41635487828732964
"vm(PLANT_ID, k_use)_J394.C",-36.905115749506194,24.96516453201699,-1.4782644713667565
"vm(PLANT_ID, k_use)_J581.C",95.1495715614037,24.981321741922066,3.808828553764221
"vm(PLANT_ID, k_use)_J582.A",86.41152780050392,37.591331615162524,2.298708880151766
"vm(PLANT_ID, k_use)_J582.C",93.96319052995695,24.983416356504783,3.7610224794373375
"vm(PLANT_ID, k_use)_J583.C",105.79491677422973,24.983990080741865,4.234508436495837
"vm(PLANT_ID, k_use)_J587.C",-52.118605170856895,24.973087073291836,-2.0869908881468078
"vm(PLANT_ID, k_use)_J594.A",-53.91817204435498,24.989809535668684,-2.1576063622012005
"vm(PLANT_ID, k_use)_J651.B",15.154143437179872,24.979407989547184,0.6066654359271139
"vm(PLANT_ID, k_use)_J315.A",-41.201442447535996,24.980004089175463,-1.6493769296615022
"vm(PLANT_ID, k_use)_J536.B",100.57038651225669,24.972621833843483,4.027225782755471
"vm(PLANT_ID, k_use)_J464.A",-29.033489972432694,40.18006483010068,-0.7225844481635183
"vm(PLANT_ID, k_use)_J684.B",-30.937454617147967,24.977090271121202,-1.2386332547677985
"vm(PLANT_ID, k_use)_J351.C",97.14120285554307,24.983759458837927,3.8881739561889543
"vm(PLANT_ID, k_use)_J353.A",85.72465267227808,24.982733775920018,3.4313559693337115
"vm(PLANT_ID, k_use)_J354.B",87.6965869796752,24.981760147099102,3.5104246643669175
"vm(PLANT_ID, k_use)_J355.B",81.8087056052807,24.97416224234387,3.2757337287804376
"vm(PLANT_ID, k_use)_J357.C",99.56090413409177,24.991720867039437,3.983755447004796
"vm(PLANT_ID, k_use)_J378.C",102.34397017497852,24.9755465520106,4.097766988275961
"vm(PLANT_ID, k_use)_J379.B",98.66265364645535,24.996405962185587,3.9470735831267754
"vm(PLANT_ID, k_use)_J380.B",95.17418591220368,24.988855387449313,3.8086652804435794
"vm(PLANT_ID, k_use)_J382.A",83.18320822237811,24.988353545415062,3.3288791144721426
"vm(PLANT_ID, k_use)_J382.B",-1.7702147373551724,24.98203699469428,-0.07085950347968555
"vm(PLANT_ID, k_use)_J387.B",69.90629242737357,24.967783951780966,2.799859713716688
"vm(PLANT_ID, k_use)_J390.B",93.2196258008288,24.94898758614282,3.7364091620537296
"vm(PLANT_ID, k_use)_J406.A",87.5187940149874,24.981892673132275,3.5032891686830765
"vm(PLANT_ID, k_use)_J412.A",101.58740199641971,24.99062183177676,4.065020977879251
"vm(PLANT_ID, k_use)_J419.A",-24.14176526538912,24.97161964764847,-0.9667680993876785
"vm(PLANT_ID, k_use)_J420.B",104.68642742161731,24.983930896165052,4.190150375323297
"vm(PLANT_ID, k_use)_J421.A",-13.115845392757286,24.977367597513144,-0.5251091950163378
"vm(PLANT_ID, k_use)_J421.B",76.26585378439309,24.97848201406254,3.053262153458984
"vm(PLANT_ID, k_use)_J431.B",60.26202861400743,24.973008766152724,2.413086431767238
"vm(PLANT_ID, k_use)_J440.A",104.66727491902756,24.98161204426121,4.189772650923533
"vm(PLANT_ID, k_use)_J441.B",-40.654985244091826,24.97366081721848,-1.6279145272951578
"vm(PLANT_ID, k_use)_J447.A",-23.094817968519553,24.980100038692175,-0.92452864210902
"vm(PLANT_ID, k_use)_J448.A",107.23139200700058,24.961221760018947,4.295919207719069
"vm(PLANT_ID, k_use)_J456.A",-29.987960901159006,35.964851432487585,-0.8338130064975171
"vm(PLANT_ID, k_use)_J456.B",-41.05633306078356,35.19765132541606,-1.1664509282509135
"vm(PLANT_ID, k_use)_J456.C",-41.316827923318705,24.96498721885307,-1.654990950370567
"vm(PLANT_ID, k_use)_J458.A",-56.42298041660807,36.900925606507585,-1.529039705352478
"vm(PLANT_ID, k_use)_J458.B",-58.24142983082826,36.699701587343824,-1.5869728447850178
"vm(PLANT_ID, k_use)_J460.A",-54.50245388820125,37.25225219225049,-1.4630646653771793
"vm(PLANT_ID, k_use)_J460.B",-52.972829562799674,37.11441714869318,-1.427284425633635
"vm(PLANT_ID, k_use)_J460.C",39.487821024449474,36.71950673280386,1.075390835497594
"vm(PLANT_ID, k_use)_J461.A",-77.80994722631698,24.96478588805646,-3.1167880860353168
"vm(PLANT_ID, k_use)_J464.B",-38.09419711392036,34.224760623991514,-1.1130595632922082
"vm(PLANT_ID, k_use)_J465.A",-45.834390002036095,24.9585855157305,-1.8364177718784713
"vm(PLANT_ID, k_use)_J465.C",-40.93385681790361,24.95614209809611,-1.6402317576572234
"vm(PLANT_ID, k_use)_J516.B",68.1340042676999,24.959031455599284,2.7298336631734474
"vm(PLANT_ID, k_use)_J527.B",102.23763073117283,24.98319397842378,4.0922562110940754
"vm(PLANT_ID, k_use)_J539.B",84.45696116178281,24.972566943219856,3.3819895789572882
"vm(PLANT_ID, k_use)_J268.A",-95.58434331411716,24.94670130034885,-3.83154238162865
"vm(PLANT_ID, k_use)_J271.A",-56.6694150795565,24.97032937068019,-2.2694700673871337
"vm(PLANT_ID, k_use)_J272.A",-94.0250821061686,24.94553523819175,-3.7692148598285313
"vm(PLANT_ID, k_use)_J274.A",-83.23761769875081,24.94927054940899,-3.336274603055382
"vm(PLANT_ID, k_use)_AP13",-29.47678695541818,23.800728344872013,-1.2384825593696214
