Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J297.A",-139.3149693918044,369.06377201014084,-0.37748210460488224
"vm(PLANT_ID, k_use)_J300.A",209.46225281932874,369.19848006763453,0.5673432154459486
"vm(PLANT_ID, k_use)_J317.A",775.614857225188,369.253724147384,2.1004929849146463
"vm(PLANT_ID, k_use)_J321.A",163.7572429087964,369.3065224519181,0.4434182256559435
"vm(PLANT_ID, k_use)_J322.A",236.97753169067823,369.2939604514635,0.6417043251965783
"vm(PLANT_ID, k_use)_J344.A",-934.3888038361946,369.2820851449687,-2.530284683237159
"vm(PLANT_ID, k_use)_J348.B",-854.4917647311167,369.2808226736531,-2.3139348492143665
"vm(PLANT_ID, k_use)_J349.A",-949.2614959357608,363.65107692296016,-2.610363494501249
"vm(PLANT_ID, k_use)_J349.B",-727.5807382246315,369.2863198651912,-1.9702347449270163
"vm(PLANT_ID, k_use)_J349.C",-920.9781097923609,555.3225892730526,-1.658456053440886
"vm(PLANT_ID, k_use)_J469.C",893.8496300361387,369.04644198799787,2.422051883825528
"vm(PLANT_ID, k_use)_J481.A",204.0326504231642,574.2743232798598,0.35528778173098546
"vm(PLANT_ID, k_use)_J489.A",-737.9220570907981,369.2318023212054,-1.9985333128181046
"vm(PLANT_ID, k_use)_J276.B",346.3777137859863,367.83137114429445,0.9416752918828878
"vm(PLANT_ID, k_use)_J288.B",-91.16449900658262,369.1320254102774,-0.24696989892777918
"vm(PLANT_ID, k_use)_J394.C",126.99106784767014,369.16916758133664,0.343991532878192
"vm(PLANT_ID, k_use)_J581.C",-1014.5920545494212,369.2714440903474,-2.747550807912423
"vm(PLANT_ID, k_use)_J582.A",-891.2880383882409,565.2328366896127,-1.576851132018849
"vm(PLANT_ID, k_use)_J582.C",-893.916920213326,369.2851156899783,-2.420668698068475
"vm(PLANT_ID, k_use)_J583.C",-991.5276977388074,369.2873937445721,-2.68497575204158
"vm(PLANT_ID, k_use)_J587.C",367.080117480637,369.22030117744515,0.994203504818172
"vm(PLANT_ID, k_use)_J594.A",394.1086442300756,369.325552139782,1.0671036486555192
"vm(PLANT_ID, k_use)_J651.B",-279.73785586855627,369.26061530475585,-0.7575621235362043
"vm(PLANT_ID, k_use)_J315.A",167.25725174642554,369.2644712496865,0.45294704681548087
"vm(PLANT_ID, k_use)_J536.B",-981.2039790215521,369.2169211497688,-2.657527114320791
"vm(PLANT_ID, k_use)_J464.A",367.98509421431316,604.1803935595084,0.609064938447177
"vm(PLANT_ID, k_use)_J684.B",77.63681208221973,369.24337913331823,0.2102591853222867
"vm(PLANT_ID, k_use)_J351.C",-905.0662801359795,369.28556045183655,-2.4508574855420626
"vm(PLANT_ID, k_use)_J353.A",-910.357777048689,369.2811228013549,-2.465216120831587
"vm(PLANT_ID, k_use)_J354.B",-913.4452693728681,369.273568316892,-2.473627542681298
"vm(PLANT_ID, k_use)_J355.B",-825.5741686354845,369.22537636057234,-2.235962697832714
"vm(PLANT_ID, k_use)_J357.C",-932.4430992455491,369.33850872910494,-2.5246300540230395
"vm(PLANT_ID, k_use)_J378.C",-975.3414240456262,369.23471440875625,-2.6415214658443187
"vm(PLANT_ID, k_use)_J379.B",-955.0667454185806,369.36657414707014,-2.5856880732210032
"vm(PLANT_ID, k_use)_J380.B",-992.5101177296422,369.31912156658063,-2.6874051728478214
"vm(PLANT_ID, k_use)_J382.A",-899.8376343510276,369.3132380645869,-2.4365160563068162
"vm(PLANT_ID, k_use)_J382.B",-157.10470529687353,369.27600815680717,-0.4254397844069023
"vm(PLANT_ID, k_use)_J387.B",-679.4790899836156,369.18467837638644,-1.8404856154157128
"vm(PLANT_ID, k_use)_J390.B",-885.6331232787952,369.0647378107924,-2.3996687641636214
"vm(PLANT_ID, k_use)_J406.A",-912.9005040708441,369.2727487335339,-2.4721577944804976
"vm(PLANT_ID, k_use)_J412.A",-932.5799669736268,369.3301009602502,-2.5250581107495416
"vm(PLANT_ID, k_use)_J419.A",16.430814924759904,369.21055313424404,0.04450256035554244
"vm(PLANT_ID, k_use)_J420.B",-1002.5131761265844,369.28756983731756,-2.7147222327797875
"vm(PLANT_ID, k_use)_J421.A",-114.17416095904888,369.245412719414,-0.3092094228556029
"vm(PLANT_ID, k_use)_J421.B",-754.8894885140966,369.2520011147812,-2.044374807001901
"vm(PLANT_ID, k_use)_J431.B",-611.5950925177017,369.2169333369857,-1.6564654469937232
"vm(PLANT_ID, k_use)_J440.A",-1098.460742366374,369.2702264117426,-2.9746799600939706
"vm(PLANT_ID, k_use)_J441.B",112.74366440079073,369.2254931592525,0.3053517877005386
"vm(PLANT_ID, k_use)_J447.A",13.466777821976585,369.2660306973671,0.03646904048158526
"vm(PLANT_ID, k_use)_J448.A",-1063.2379906133556,369.14075747470696,-2.880305057309222
"vm(PLANT_ID, k_use)_J456.A",255.37365858625495,540.2319085875969,0.47271117186304984
"vm(PLANT_ID, k_use)_J456.B",423.00059848576217,528.7634426937459,0.7999807935488452
"vm(PLANT_ID, k_use)_J456.C",252.59179158352802,369.13672108477783,0.6842770636344155
"vm(PLANT_ID, k_use)_J458.A",567.8797610785048,554.7372375571047,1.0236914391744745
"vm(PLANT_ID, k_use)_J458.B",574.8619971866952,551.7246809802837,1.0419363443471517
"vm(PLANT_ID, k_use)_J460.A",525.8998604781917,560.0330483519236,0.9390514756688383
"vm(PLANT_ID, k_use)_J460.B",518.3199764770019,557.9715833357816,0.9289361536626539
"vm(PLANT_ID, k_use)_J460.C",-379.6427801322701,552.0785379338882,-0.6876608200584181
"vm(PLANT_ID, k_use)_J461.A",700.8045445955595,369.15290818405236,1.8984126335154108
"vm(PLANT_ID, k_use)_J464.B",239.58941774394322,513.5619788062996,0.46652483562127023
"vm(PLANT_ID, k_use)_J465.A",237.23934661762698,369.111099300392,0.6427315436119019
"vm(PLANT_ID, k_use)_J465.C",176.34091410648915,369.0982130266713,0.4777614951328595
"vm(PLANT_ID, k_use)_J516.B",-678.5682374163529,369.1081365796089,-1.8383995641613278
"vm(PLANT_ID, k_use)_J527.B",-1014.5775433173211,369.28154848201245,-2.74743633275991
"vm(PLANT_ID, k_use)_J539.B",-867.2224635962639,369.2147565815063,-2.3488293686463733
"vm(PLANT_ID, k_use)_J268.A",1688.9668286562196,369.0480495785797,4.57654993864585
"vm(PLANT_ID, k_use)_J271.A",406.05082572652157,369.19920954734715,1.0998149920861313
"vm(PLANT_ID, k_use)_J272.A",1845.8823546224894,369.0402488236715,5.001845626612011
"vm(PLANT_ID, k_use)_J274.A",837.7492612570073,369.0662865771911,2.269915437214529
"vm(PLANT_ID, k_use)_AP13",52.880587965668994,357.81509787452325,0.1477874697847794
