Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J658.B",0.3360847043739867,0.23479965286322338,1.4313679780854036
"vm(PLANT_ID, k_use)_J660.A",-0.6387945448727375,0.24229838771863102,-2.6363961844209114
"vm(PLANT_ID, k_use)_J660.B",-0.5094969166523832,0.24213384909693278,-2.1041953388698564
"vm(PLANT_ID, k_use)_J660.C",-0.5363497055612275,0.24226988124606885,-2.2138521833692875
"vm(PLANT_ID, k_use)_J662.D",-0.5273739068749207,0.24173018480404848,-2.181663441420942
"vm(PLANT_ID, k_use)_J662.E",-0.6094101813206452,0.24170472837081855,-2.5213002055371474
"vm(PLANT_ID, k_use)_J681.A",0.27347144120930383,0.24106106216137813,1.1344488353172053
"vm(PLANT_ID, k_use)_J488.A",0.14187774602722464,0.2413086867757599,0.5879512582945963
"vm(PLANT_ID, k_use)_J357.B",0.698299582785613,0.24203714496205667,2.885092628633853
"vm(PLANT_ID, k_use)_J258.C",0.5514824791939766,0.3487309553813952,1.5813981256434175
"vm(PLANT_ID, k_use)_J267.A",0.5140023946341851,0.3431968070851186,1.4976899085972666
"vm(PLANT_ID, k_use)_J267.B",0.5034651151458129,0.33878194385585375,1.4861037439469595
"vm(PLANT_ID, k_use)_J267.C",0.2640466134203713,0.2421293103983736,1.0905189998928146
"vm(PLANT_ID, k_use)_J297.A",-0.24421714467423597,0.24001473366880563,-1.0175089709752119
"vm(PLANT_ID, k_use)_J300.A",-0.579526158913361,0.24135376833942265,-2.4011481689333185
"vm(PLANT_ID, k_use)_J317.A",-0.3064509758892482,0.2417205744776863,-1.2677902017709182
"vm(PLANT_ID, k_use)_J321.A",-0.1735913501851851,0.2423785431662577,-0.7161993298479042
"vm(PLANT_ID, k_use)_J322.A",-0.3614858022430783,0.24218834988401877,-1.4925813005298962
"vm(PLANT_ID, k_use)_J344.A",0.7742448590278844,0.24211884234750033,3.1977885385584814
"vm(PLANT_ID, k_use)_J348.B",0.7688064780725116,0.24213958841793157,3.1750548644096805
"vm(PLANT_ID, k_use)_J349.A",0.49745836504974783,0.22919926500095067,2.1704186749799765
"vm(PLANT_ID, k_use)_J349.B",0.8309974781668037,0.24223546797968004,3.430535937191956
"vm(PLANT_ID, k_use)_J349.C",0.6868149495115596,0.32992200888107587,2.081749416599636
"vm(PLANT_ID, k_use)_J469.C",-0.39974287190795726,0.24025461454582345,-1.6638301522891867
"vm(PLANT_ID, k_use)_J481.A",-0.12401223214944598,0.3410432997599708,-0.36362606225287775
"vm(PLANT_ID, k_use)_J489.A",0.34864253686463614,0.2416014995367535,1.4430479013297641
"vm(PLANT_ID, k_use)_J276.B",-0.7506656615644941,0.23436103609692305,-3.2030309904161993
"vm(PLANT_ID, k_use)_J288.B",-0.019534889663752004,0.24065691359085906,-0.08117319121346034
"vm(PLANT_ID, k_use)_J394.C",0.2284410058609854,0.24102331939254273,0.9477962814416926
"vm(PLANT_ID, k_use)_J581.C",0.8469128974917522,0.241962733848029,3.5001790731281703
"vm(PLANT_ID, k_use)_J582.A",0.5945179095213095,0.335051006445049,1.7744101587076269
"vm(PLANT_ID, k_use)_J582.C",0.406405145769734,0.242103340716521,1.6786432792168453
"vm(PLANT_ID, k_use)_J583.C",0.14397280581083952,0.24216460456361394,0.5945245634484104
"vm(PLANT_ID, k_use)_J587.C",-0.6909725895032695,0.2414308830560553,-2.8619892399715896
"vm(PLANT_ID, k_use)_J594.A",-0.8250890409662756,0.24256756801672516,-3.4014812767937106
"vm(PLANT_ID, k_use)_J651.B",0.11729042461103331,0.24184569154483046,0.4849804181410915
"vm(PLANT_ID, k_use)_J315.A",0.033435462885085844,0.2418771492826123,0.1382332435463733
"vm(PLANT_ID, k_use)_J536.B",0.4533823699163184,0.24138413038757559,1.878260883134075
"vm(PLANT_ID, k_use)_J464.A",-0.1943331872653961,0.3580405434807843,-0.5427686635042375
"vm(PLANT_ID, k_use)_J684.B",0.13863819965670457,0.241696941805881,0.5736034499271898
"vm(PLANT_ID, k_use)_J351.C",0.4038224109467634,0.24224785128737542,1.6669803624706427
"vm(PLANT_ID, k_use)_J353.A",0.8071233142959956,0.24206419089802483,3.3343358689349265
"vm(PLANT_ID, k_use)_J354.B",0.7518699245449356,0.24200276554807226,3.106865009753707
"vm(PLANT_ID, k_use)_J355.B",0.5271030472486922,0.2415863363358518,2.1818413046171488
"vm(PLANT_ID, k_use)_J357.C",0.4024957627808909,0.24269491878879038,1.658443303179207
"vm(PLANT_ID, k_use)_J378.C",0.43614881492824564,0.24164382793336991,1.8049242915010761
"vm(PLANT_ID, k_use)_J379.B",0.5076098895048415,0.24306137289911037,2.0884021325574413
"vm(PLANT_ID, k_use)_J380.B",0.7973493180567579,0.2424989391940684,3.2880528084234246
"vm(PLANT_ID, k_use)_J382.A",0.8215201573724956,0.24252935641864531,3.387301931212061
"vm(PLANT_ID, k_use)_J382.B",0.4192824124036416,0.24204500587011327,1.732249797496908
"vm(PLANT_ID, k_use)_J387.B",0.40582112950765453,0.24118602770509592,1.682606299249897
"vm(PLANT_ID, k_use)_J390.B",0.28346209272500883,0.23981905442535703,1.1819831973077668
"vm(PLANT_ID, k_use)_J406.A",0.7591013125184989,0.24209259323462975,3.135582556971489
"vm(PLANT_ID, k_use)_J412.A",0.04493517853799551,0.24262339064952057,0.18520546769089635
"vm(PLANT_ID, k_use)_J419.A",0.03149886105763323,0.2413413715501345,0.13051579534547347
"vm(PLANT_ID, k_use)_J420.B",0.42848653359442385,0.2421743570554158,1.769330736764896
"vm(PLANT_ID, k_use)_J421.A",0.5267232077894191,0.24182339638735245,2.1781317095791444
"vm(PLANT_ID, k_use)_J421.B",0.4083280178101382,0.24190353156607147,1.6879787375018582
"vm(PLANT_ID, k_use)_J431.B",0.4364287962715091,0.2414466950142458,1.8075575490721008
"vm(PLANT_ID, k_use)_J440.A",0.8465249412920529,0.24206906266498776,3.4970389523241296
"vm(PLANT_ID, k_use)_J441.B",0.43149873840036057,0.24142729281542566,1.7872823464505607
"vm(PLANT_ID, k_use)_J447.A",-0.09174531692583272,0.241855287472881,-0.3793397195673055
"vm(PLANT_ID, k_use)_J448.A",0.5393504757005513,0.24085521453936892,2.239314090550412
"vm(PLANT_ID, k_use)_J456.A",-0.36867683136382223,0.3223943253570225,-1.1435586868830463
"vm(PLANT_ID, k_use)_J456.B",-0.34817614470029373,0.31538131079843873,-1.1039847092360342
"vm(PLANT_ID, k_use)_J456.C",-0.6026348446531976,0.24127436972266175,-2.497715962727039
"vm(PLANT_ID, k_use)_J458.A",-0.3732649392788699,0.32932389242908117,-1.1334280562691068
"vm(PLANT_ID, k_use)_J458.B",-0.3674653644535104,0.3274950451887483,-1.1220486228783269
"vm(PLANT_ID, k_use)_J460.A",-0.3834378892985482,0.3324071032731958,-1.1535189396461594
"vm(PLANT_ID, k_use)_J460.B",-0.36912767509715017,0.33114238894255377,-1.1147098270200195
"vm(PLANT_ID, k_use)_J460.C",0.24792362512455215,0.32742583968876554,0.7571901636114481
"vm(PLANT_ID, k_use)_J461.A",-0.311348210348415,0.24108562631408695,-1.2914424435357659
"vm(PLANT_ID, k_use)_J464.B",-0.1262795788927557,0.30866690712358014,-0.40911278785774563
"vm(PLANT_ID, k_use)_J465.A",-0.09693436530477777,0.24089578182983276,-0.4023912937307121
"vm(PLANT_ID, k_use)_J465.C",-0.03985402994205282,0.2407006697482427,-0.16557506875131486
"vm(PLANT_ID, k_use)_J516.B",-0.03037097166841274,0.24091846152961904,-0.12606328081120868
"vm(PLANT_ID, k_use)_J527.B",0.4728353290410049,0.24212918135853168,1.95282256516143
"vm(PLANT_ID, k_use)_J539.B",0.5625462381335664,0.24140167173902463,2.3303328186630203
"vm(PLANT_ID, k_use)_J268.A",-0.8244941359271212,0.23995000625561286,-3.43610799930052
"vm(PLANT_ID, k_use)_J271.A",-0.5490366808231567,0.2413447025821128,-2.2749066996254363
"vm(PLANT_ID, k_use)_J272.A",-0.6848481737383071,0.2398830941107938,-2.854924713544003
"vm(PLANT_ID, k_use)_J274.A",-0.49219147273962643,0.24004053313477997,-2.050451506301507
"vm(PLANT_ID, k_use)_AP13",0.2179988813159443,0.2123779344420738,1.0264667178755504
