Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J316.A",-15.362890130886333,24.204658312825,-0.6347079943180277
"vm(PLANT_ID, k_use)_J016.C",-14.964229671906278,24.175126846376806,-0.6189928088898119
"vm(PLANT_ID, k_use)_J352.C",-1.6320442905215553,24.22240450677002,-0.0673774682470276
"vm(PLANT_ID, k_use)_J258.A",24.05508061437267,24.224984881314786,0.9929864035922199
"vm(PLANT_ID, k_use)_J009.C",-15.64077070903403,24.156423873794864,-0.6474787323963668
"vm(PLANT_ID, k_use)_J023.B",17.335160290579772,24.162067643744262,0.7174535120990763
"vm(PLANT_ID, k_use)_J073.A",34.02860546915325,24.20405556904386,1.4059051125578577
"vm(PLANT_ID, k_use)_J020.C",-15.155520996051576,24.18464316657257,-0.6266588632988049
"vm(PLANT_ID, k_use)_J394.B",60.66046948745705,24.186982461954727,2.507980050131257
"vm(PLANT_ID, k_use)_J348.C",27.72313226280192,34.53798206686117,0.8026853511341061
"vm(PLANT_ID, k_use)_J320.A",-15.660026551055543,23.332679534595115,-0.6711628009906273
"vm(PLANT_ID, k_use)_J016.D",-13.994280419625344,24.12659659218598,-0.5800354130411313
"vm(PLANT_ID, k_use)_J353.C",22.488391308908756,24.194245039436904,0.929493409372866
"vm(PLANT_ID, k_use)_J003.D",-15.511270292277638,24.05867655008926,-0.6447266648264611
"vm(PLANT_ID, k_use)_J030.C",-7.265430153692851,24.124068839628528,-0.30116935090808367
"vm(PLANT_ID, k_use)_J086.A",-9.403307503087834,24.160338622697044,-0.38920429261922873
"vm(PLANT_ID, k_use)_J396.A",-7.778070519806658,24.213451548691303,-0.321229317685898
"vm(PLANT_ID, k_use)_J354.C",65.24148925473123,24.220741657810944,2.693620623862751
"vm(PLANT_ID, k_use)_J003.E",-11.048983600679163,24.155673276680066,-0.4574073955266597
"vm(PLANT_ID, k_use)_J296.A",7.646249262041057,24.18154777320634,0.3162018136206013
"vm(PLANT_ID, k_use)_J350.B",-11.039711089328957,24.221452891898252,-0.45578236526932664
"vm(PLANT_ID, k_use)_J336.A",-12.659353639106607,24.216119614850918,-0.5227655727031947
"vm(PLANT_ID, k_use)_J016.E",-14.947808804362479,24.168968312061413,-0.6184711159930995
"vm(PLANT_ID, k_use)_J458.C",-15.32346670834458,34.71633764601245,-0.4413906462309295
"vm(PLANT_ID, k_use)_J018.B",22.167667524861894,24.182650435451286,0.9166765067390849
"vm(PLANT_ID, k_use)_J003.F",-13.804094684709282,24.189226746366792,-0.5706711847158425
"vm(PLANT_ID, k_use)_J299.A",-13.835936454918043,24.170760403528792,-0.572424542047013
"vm(PLANT_ID, k_use)_J013.B",-15.656561219670346,23.316653077984,-0.6714754972467961
"vm(PLANT_ID, k_use)_J350.C",-6.270435647247577,24.15892353197541,-0.25954946373949056
"vm(PLANT_ID, k_use)_J008.B",18.41589842520349,24.186596616677654,0.7614092514572708
"vm(PLANT_ID, k_use)_J461.C",-15.834121341461351,24.1747348603996,-0.6549863497117014
"vm(PLANT_ID, k_use)_J022.B",-7.196044378018107,24.199939436391006,-0.297357949879699
"vm(PLANT_ID, k_use)_J045.C",-2.1210959240424847,24.211872720787174,-0.0876056118625393
"vm(PLANT_ID, k_use)_J587.A",-15.884044634222214,23.189825380350964,-0.6849574920767177
"vm(PLANT_ID, k_use)_J650.A",-14.264465176556916,24.21504773044689,-0.589074419152246
"vm(PLANT_ID, k_use)_J650.B",-4.910002342644168,36.30911673699691,-0.1352278100899424
"vm(PLANT_ID, k_use)_J650.C",33.392914967460065,24.203793633009955,1.3796562420660237
"vm(PLANT_ID, k_use)_J651.A",7.149282734508192,24.17399960736483,0.29574265122144283
"vm(PLANT_ID, k_use)_J651.C",-14.229257373439328,24.17738115922973,-0.5885359245373564
"vm(PLANT_ID, k_use)_J652.B",7.185069539565495,24.185916389249993,0.2970765888680187
"vm(PLANT_ID, k_use)_J209.A",-12.815282576386734,35.934884323194545,-0.3566251239638742
"vm(PLANT_ID, k_use)_J210.A",-15.404988117157336,24.234215234761415,-0.6356710117462567
"vm(PLANT_ID, k_use)_J211.A",-6.679009806199348,24.19903579133413,-0.27600313763704404
"vm(PLANT_ID, k_use)_J215.A",-13.427908282386895,36.155491867003654,-0.3713933233651156
"vm(PLANT_ID, k_use)_J216.A",5.100686327068776,24.194897303618486,0.21081661405960747
"vm(PLANT_ID, k_use)_J218.A",-10.892114998697945,24.202691201555595,-0.4500373494827662
"vm(PLANT_ID, k_use)_J219.A",-15.890701196967024,24.21469276604744,-0.6562421150867594
"vm(PLANT_ID, k_use)_J220.A",-12.554683270836476,36.192193132051955,-0.34688926490387223
"vm(PLANT_ID, k_use)_J222.A",-15.250195884087749,24.19643976554861,-0.6302661065782617
"vm(PLANT_ID, k_use)_J224.A",-15.4813246428869,24.21044771066439,-0.6394480939758738
"vm(PLANT_ID, k_use)_J225.A",-15.213865536230129,24.208919322390635,-0.6284405071381665
"vm(PLANT_ID, k_use)_J226.A",-15.124082266023294,24.202127231640688,-0.6249071464367315
"vm(PLANT_ID, k_use)_J228.A",10.154156570739591,24.20894940148188,0.4194381343173047
"vm(PLANT_ID, k_use)_J229.A",-12.590321328615424,23.01303903800798,-0.5470951188941818
"vm(PLANT_ID, k_use)_J230.A",-10.953353826396079,24.20482350622709,-0.45252772958985416
"vm(PLANT_ID, k_use)_J231.A",-16.117833354126738,31.547124273875802,-0.5109129191681642
"vm(PLANT_ID, k_use)_J234.A",-10.761757601419355,24.222769218078938,-0.4442827120438069
"vm(PLANT_ID, k_use)_J235.A",-6.27633340241366,24.20023247863839,-0.25935012847309613
"vm(PLANT_ID, k_use)_J237.A",-15.580660042934404,24.202025400407024,-0.6437750471360291
"vm(PLANT_ID, k_use)_J238.A",-15.472844087358274,24.20438932164973,-0.6392577760067061
"vm(PLANT_ID, k_use)_J240.A",-12.911154700691096,24.202401126908526,-0.5334658587381363
"vm(PLANT_ID, k_use)_J246.A",-6.1226723855123355,24.216219206046617,-0.25283353827518823
"vm(PLANT_ID, k_use)_J206.A",-7.65442767720756,24.67880891830736,-0.3101619572705275
"vm(PLANT_ID, k_use)_J189.A",-15.237082443417217,24.192291387098294,-0.6298321312194151
"vm(PLANT_ID, k_use)_J250.A",-15.2661205168236,24.204385197188735,-0.6307171362731706
"vm(PLANT_ID, k_use)_J251.A",14.223940063527044,24.19072422827261,0.5879914933221796
"vm(PLANT_ID, k_use)_J270.A",-13.136253281499494,24.10356637094935,-0.5449921011411768
"vm(PLANT_ID, k_use)_J273.A",-15.409451185193591,24.1505424408449,-0.6380581812163427
"vm(PLANT_ID, k_use)_J276.A",-15.601440226836251,23.782595723790394,-0.6560024148764256
"vm(PLANT_ID, k_use)_J279.A",-15.65586322065122,24.10404631973353,-0.6495118293825239
"vm(PLANT_ID, k_use)_J280.A",-9.595363525348608,24.2008313887878,-0.3964890036709285
"vm(PLANT_ID, k_use)_J294.A",-12.876201794677698,24.20945151025871,-0.5318667293730893
"vm(PLANT_ID, k_use)_J295.A",-15.487954265003196,24.19997310390301,-0.6399988214245278
"vm(PLANT_ID, k_use)_J303.A",-9.475605420686941,36.901379745975426,-0.2567818733585532
"vm(PLANT_ID, k_use)_J308.A",-12.674067143774774,36.19106335008225,-0.35019880519056285
"vm(PLANT_ID, k_use)_J312.A",-9.609652634131445,36.30560195229151,-0.2646878750766701
"vm(PLANT_ID, k_use)_J314.A",-15.560776542448458,24.221015345245398,-0.6424493903598079
"vm(PLANT_ID, k_use)_J318.A",-15.123848407821082,24.202896858429167,-0.6248776126380874
"vm(PLANT_ID, k_use)_J319.A",-10.625831648376659,36.180566949300726,-0.2936889204435761
"vm(PLANT_ID, k_use)_J324.A",-12.289668477225376,36.220162260967825,-0.33930462234480857
"vm(PLANT_ID, k_use)_J326.A",-13.092454069613177,24.20772799589658,-0.540837788322492
"vm(PLANT_ID, k_use)_J329.A",13.67083070928081,24.203547971196848,0.5648275503058322
"vm(PLANT_ID, k_use)_J330.A",-15.642349135083508,24.208052629777377,-0.646163050548001
"vm(PLANT_ID, k_use)_J331.A",-8.496696377993118,38.5455130804839,-0.22043282600109185
"vm(PLANT_ID, k_use)_J337.A",-15.522633944349215,24.207901352199034,-0.6412217944261883
"vm(PLANT_ID, k_use)_J340.A",-15.701115993442341,24.20794500480499,-0.6485935088800745
"vm(PLANT_ID, k_use)_J343.A",-15.167746313561073,24.22037615335743,-0.6262390896624667
"vm(PLANT_ID, k_use)_J359.A",-6.909514757283125,24.19305258744779,-0.2855991294322249
"vm(PLANT_ID, k_use)_J390.A",22.19853690474913,24.211076711810826,0.9168752455325573
"vm(PLANT_ID, k_use)_J395.A",-9.611769837973762,24.125299084971665,-0.3984103908565099
"vm(PLANT_ID, k_use)_J403.A",136.150951638622,24.2055086224015,5.62479201583966
"vm(PLANT_ID, k_use)_J407.A",8.130788671671684,36.028666549123884,0.22567553702232154
"vm(PLANT_ID, k_use)_J424.A",-15.286494335936942,24.23692017653438,-0.6307110897174538
"vm(PLANT_ID, k_use)_J463.A",-11.60330375086254,34.347987832160456,-0.3378161133502621
"vm(PLANT_ID, k_use)_J466.A",-12.720326573602474,36.7399854080665,-0.3462256838787324
"vm(PLANT_ID, k_use)_J477.A",-14.997704695445556,24.215662976706408,-0.6193390083877607
"vm(PLANT_ID, k_use)_J483.A",-15.14661756259611,24.141565502188996,-0.6274082582267797
"vm(PLANT_ID, k_use)_J484.A",-15.504275494097312,24.19746893216834,-0.6407395557593126
"vm(PLANT_ID, k_use)_J490.A",5.587806516251236,35.19374704948608,0.1587727077879544
"vm(PLANT_ID, k_use)_J496.A",-15.610358937282118,24.217169337718968,-0.6445988265428081
"vm(PLANT_ID, k_use)_J497.A",-15.778680263159728,24.169841204682537,-0.6528251522026074
"vm(PLANT_ID, k_use)_J498.A",-15.333751181028342,24.171542089182942,-0.6343720696202656
"vm(PLANT_ID, k_use)_J500.A",-13.60121428310005,23.326960509547096,-0.5830684318059115
"vm(PLANT_ID, k_use)_J501.A",-14.386853448677728,34.75448829172334,-0.41395670475470375
"vm(PLANT_ID, k_use)_J502.A",-15.786525904912228,24.104921002167178,-0.6549088422025081
"vm(PLANT_ID, k_use)_J503.A",-12.224207544320938,35.41420170311209,-0.3451781194109682
"vm(PLANT_ID, k_use)_J504.A",-15.590328280164893,23.614114332419415,-0.6602122807020205
"vm(PLANT_ID, k_use)_J514.A",-6.705842005779228,36.18411954489392,-0.1853255541414857
"vm(PLANT_ID, k_use)_J530.A",-9.510915586061211,24.156086320213916,-0.3937275045296736
"vm(PLANT_ID, k_use)_J535.A",-15.231977921557096,24.220450315302546,-0.6288891297753243
"vm(PLANT_ID, k_use)_J536.A",-10.878470999154153,24.164754667201642,-0.45017924448119034
"vm(PLANT_ID, k_use)_J539.A",102.40508255248521,24.17612556502401,4.235793790740246
"vm(PLANT_ID, k_use)_J018.A",7.870942383440433,24.19018878246956,0.32537746828765735
"vm(PLANT_ID, k_use)_J022.A",-12.5234374002962,24.199697681469935,-0.5175038781532209
"vm(PLANT_ID, k_use)_J305.A",-8.90193249844685,36.0173249119402,-0.24715695905266266
"vm(PLANT_ID, k_use)_J323.A",-9.578545953758704,36.09096996705044,-0.2654000699483422
"vm(PLANT_ID, k_use)_J481.B",-10.96816509134992,24.146879233899472,-0.4542270239191764
"vm(PLANT_ID, k_use)_J374.B",106.54561757927515,24.211233611573167,4.400668684983712
"vm(PLANT_ID, k_use)_J355.C",-9.126627747599537,24.17116240013756,-0.3775833200122637
"vm(PLANT_ID, k_use)_J384.B",-12.38379977969807,24.19969235081247,-0.5117337691808426
"vm(PLANT_ID, k_use)_J419.B",-14.74062414157695,24.194221667672096,-0.609262176070459
"vm(PLANT_ID, k_use)_J306.A",-13.652776322381472,24.200908081847736,-0.5641431419105281
"vm(PLANT_ID, k_use)_J073.B",-14.992608817651588,24.20951004719297,-0.6192859247636836
"vm(PLANT_ID, k_use)_J400.A",-4.431855866068099,24.233417848630108,-0.18288199765096805
"vm(PLANT_ID, k_use)_J257.A",65.29956659913361,24.204123669807156,2.697869482487811
"vm(PLANT_ID, k_use)_J385.A",-8.89295103199055,24.20661111189473,-0.36737695296888134
"vm(PLANT_ID, k_use)_J327.A",-11.068010723930897,36.1462561524796,-0.30620074945636216
"vm(PLANT_ID, k_use)_J482.C",17.755122440705556,24.20162455421467,0.7336334964180548
"vm(PLANT_ID, k_use)_J376.C",63.9750151168575,24.14140932303849,2.6500116153453073
"vm(PLANT_ID, k_use)_J358.A",-11.146610287241755,24.192403704231157,-0.46074835818369947
"vm(PLANT_ID, k_use)_J422.A",-10.064902811184472,24.07907843427388,-0.4179936885316261
"vm(PLANT_ID, k_use)_J610.A",-10.739578089042316,24.203835442786747,-0.44371389461924876
"vm(PLANT_ID, k_use)_J610.B",-6.541744630757086,36.00185035653878,-0.18170578917394314
"vm(PLANT_ID, k_use)_J610.C",-7.055256177283744,24.20943800911047,-0.29142585526474085
"vm(PLANT_ID, k_use)_J190.A",-15.827006610723643,24.206830574084247,-0.6538239924588882
"vm(PLANT_ID, k_use)_J212.A",-6.64279910729338,24.237766678942457,-0.27406811837431294
"vm(PLANT_ID, k_use)_J217.A",-6.837974874140254,24.227018575109046,-0.2822458262018927
"vm(PLANT_ID, k_use)_J247.A",-14.971534260631849,24.221680239918683,-0.6181046943208309
"vm(PLANT_ID, k_use)_J248.A",-12.734142248451201,36.98953526316464,-0.3442633749749288
"vm(PLANT_ID, k_use)_J003.A",18.62386121903551,24.190979020275957,0.7698680240855775
"vm(PLANT_ID, k_use)_J005.A",-14.76376511208556,24.2094066391532,-0.6098358928057548
"vm(PLANT_ID, k_use)_J008.A",-5.374408256867012,24.195358343640166,-0.2221255903936506
"vm(PLANT_ID, k_use)_J013.A",-15.538138602579501,24.147761612561492,-0.6434608247290579
"vm(PLANT_ID, k_use)_J016.A",-10.542170994775248,24.148912315448417,-0.4365484812345467
"vm(PLANT_ID, k_use)_J024.A",-10.934736109008282,24.197548265411978,-0.4518943815741207
"vm(PLANT_ID, k_use)_J029.A",-10.444728733020803,24.221768910977094,-0.4312124672400513
"vm(PLANT_ID, k_use)_J036.A",38.54503989638631,35.68646627804547,1.0801024566587432
"vm(PLANT_ID, k_use)_J037.A",133.56484192443185,24.188688398505228,5.521789347316809
"vm(PLANT_ID, k_use)_J041.A",14.164127576421155,24.213427056955638,0.5849699649332504
"vm(PLANT_ID, k_use)_J188.A",-7.670715096683659,24.22180994858249,-0.3166862886368475
"vm(PLANT_ID, k_use)_J379.A",-7.364532222198082,24.201966384072634,-0.3042947876766202
"vm(PLANT_ID, k_use)_J306.C",32.243951038517956,24.197735816485118,1.332519343258191
"vm(PLANT_ID, k_use)_J465.B",-10.353570463201843,24.21106495030008,-0.4276379615872088
"vm(PLANT_ID, k_use)_J365.B",-3.3368757971255474,24.204337262698033,-0.13786272108627812
"vm(PLANT_ID, k_use)_J351.B",-7.7506532559109225,24.206818992138924,-0.3201847073929011
"vm(PLANT_ID, k_use)_J483.C",-15.457900144732948,24.211683551833307,-0.6384479671411564
"vm(PLANT_ID, k_use)_J415.B",-12.375429101489775,24.194067122209127,-0.511506768952032
"vm(PLANT_ID, k_use)_J264.A",22.72210866654621,36.43400802747686,0.6236510858045109
"vm(PLANT_ID, k_use)_J027.B",-5.465070307272283,24.20945866844381,-0.22574111970524202
"vm(PLANT_ID, k_use)_J387.C",-11.992958372487585,24.208127212340024,-0.49541041598518243
"vm(PLANT_ID, k_use)_J191.A",-15.454187632332994,24.171919950622883,-0.6393446471733313
"vm(PLANT_ID, k_use)_J353.B",-11.573218983801405,24.20964493756272,-0.4780416653630826
"vm(PLANT_ID, k_use)_J489.B",-10.058383422149694,24.174614751765187,-0.4160721287777812
"vm(PLANT_ID, k_use)_J381.A",19.976427593881464,36.57209288372301,0.5462205200395379
"vm(PLANT_ID, k_use)_J307.A",-15.504752568008016,24.21840588799633,-0.6402053314207947
"vm(PLANT_ID, k_use)_J469.A",-14.535613969598291,33.92338331082051,-0.42848361663743245
"vm(PLANT_ID, k_use)_J371.A",-8.327581495499508,24.21134185483335,-0.343953736452532
"vm(PLANT_ID, k_use)_J393.A",-10.624245505921516,24.20379651775636,-0.43894954653611346
"vm(PLANT_ID, k_use)_J293.A",-15.504574349372682,24.200621757327003,-0.6406684301273583
"vm(PLANT_ID, k_use)_J446.A",-10.103013645049378,24.22204604739032,-0.4170999272845439
"vm(PLANT_ID, k_use)_J028.C",-14.955160247054414,24.20192134707545,-0.6179327679230553
"vm(PLANT_ID, k_use)_J374.A",27.04296428464578,36.00779456125993,0.7510308424648915
"vm(PLANT_ID, k_use)_J355.A",23.74264129603429,24.190548441652147,0.9814842087314302
"vm(PLANT_ID, k_use)_J489.C",-13.323283914044767,24.204241680673363,-0.5504524409324156
"vm(PLANT_ID, k_use)_J384.A",-2.439385604182398,24.202585908448608,-0.10079028800516975
"vm(PLANT_ID, k_use)_J313.A",-9.757626856509754,37.60563692119331,-0.2594724529452305
"vm(PLANT_ID, k_use)_J470.A",-8.87778172887135,24.198367005728123,-0.3668752410759719
"vm(PLANT_ID, k_use)_J029.B",-10.758392570916568,24.230044380409513,-0.4440104360524799
"vm(PLANT_ID, k_use)_J394.A",-10.687405752220203,24.200717762832124,-0.4416152387279233
"vm(PLANT_ID, k_use)_J177.A",-3.3462556048943766,36.80474880537619,-0.09091912629507141
"vm(PLANT_ID, k_use)_J615.A",-9.037194750727972,35.63969202741997,-0.2535710674428685
"vm(PLANT_ID, k_use)_J636.B",66.90203146009816,24.203375337292336,2.764161218332888
"vm(PLANT_ID, k_use)_J636.C",63.32970602147204,24.162836148180446,2.6209549919180746
"vm(PLANT_ID, k_use)_J249.C",-6.987185718805302,24.200237280777888,-0.2887238516605448
"vm(PLANT_ID, k_use)_J250.B",-5.654461864878835,24.205869154254337,-0.23359879493874844
"vm(PLANT_ID, k_use)_J251.B",-14.956794125448988,24.19573188234782,-0.6181583676896681
"vm(PLANT_ID, k_use)_J326.B",-10.25260732182983,36.24313166722835,-0.2828841452213803
"vm(PLANT_ID, k_use)_J339.A",-12.291206771363129,24.22292741026297,-0.507420369271944
"vm(PLANT_ID, k_use)_J341.A",-5.812815916041778,24.21352326064225,-0.24006485357255672
"vm(PLANT_ID, k_use)_J365.A",-9.068322934039772,24.188767790789683,-0.37489809371326066
"vm(PLANT_ID, k_use)_J376.A",-4.876016047855205,24.153163825222908,-0.20187897880124633
"vm(PLANT_ID, k_use)_J376.B",107.02371086012353,24.195520458490886,4.423286163392526
"vm(PLANT_ID, k_use)_J378.A",-8.290430526581874,24.175038066752595,-0.3429335045384488
"vm(PLANT_ID, k_use)_J385.B",-9.543071024421495,24.207424493054184,-0.394220832007952
"vm(PLANT_ID, k_use)_J386.A",-6.580982654194667,24.160993652497897,-0.27238046368652924
"vm(PLANT_ID, k_use)_J393.B",-8.641818285644858,24.20230545352984,-0.357065912676698
"vm(PLANT_ID, k_use)_J403.B",68.1936079665827,24.212162700712586,2.8165021361175517
"vm(PLANT_ID, k_use)_J441.A",-14.54819869886602,24.15269145514865,-0.6023427544661806
"vm(PLANT_ID, k_use)_J466.B",-13.674689524876088,36.522488108083536,-0.3744183442378742
"vm(PLANT_ID, k_use)_J466.C",-15.093668061214187,36.736096400688325,-0.41086749927331356
"vm(PLANT_ID, k_use)_J470.B",-10.136852912458497,24.205387581196245,-0.418784986542964
"vm(PLANT_ID, k_use)_J471.C",-13.979552126013584,24.201546590586258,-0.577630527606498
"vm(PLANT_ID, k_use)_J477.C",-15.34397937701255,24.218919772986013,-0.6335534169499729
"vm(PLANT_ID, k_use)_J481.C",-15.18211727106036,24.14309192595468,-0.6288389787697013
"vm(PLANT_ID, k_use)_J482.A",-5.794566744350285,24.198593569653756,-0.23945882340934727
"vm(PLANT_ID, k_use)_J482.B",-6.330566807739056,24.183311121775834,-0.2617741952647131
"vm(PLANT_ID, k_use)_J484.B",-15.32075341734833,24.197360598745128,-0.6331580403088617
"vm(PLANT_ID, k_use)_J488.B",64.74553215146265,24.14529800945515,2.6814965019735397
"vm(PLANT_ID, k_use)_J490.C",-8.38659832529888,24.19905433993839,-0.3465671925641138
"vm(PLANT_ID, k_use)_J491.B",-10.916309629126038,23.336272648009874,-0.4677829143403064
"vm(PLANT_ID, k_use)_J496.C",-12.68932046213127,34.63812532759958,-0.3663397006078862
"vm(PLANT_ID, k_use)_J497.B",-15.70356217220298,24.175743930981362,-0.6495585913316516
"vm(PLANT_ID, k_use)_J498.B",-6.966531495409311,24.170435568749497,-0.2882253187202177
"vm(PLANT_ID, k_use)_J498.C",-4.200248424871277,24.177199939062092,-0.1737276622378885
"vm(PLANT_ID, k_use)_J499.A",-15.53933710289928,24.19394911790243,-0.6422819617902259
"vm(PLANT_ID, k_use)_J499.C",-7.079241001615556,24.21605519948093,-0.2923366726454811
"vm(PLANT_ID, k_use)_J500.B",-11.534013343039753,24.134286223843738,-0.47790985969349264
"vm(PLANT_ID, k_use)_J500.C",-15.534134503501136,24.120995896541736,-0.6440088365393026
"vm(PLANT_ID, k_use)_J502.C",-15.843894157257123,24.120339208470728,-0.6568686294300939
"vm(PLANT_ID, k_use)_J504.C",-15.892997760648461,23.60836005902497,-0.6731936365301625
"vm(PLANT_ID, k_use)_J530.B",-8.784561536280602,24.141784031375682,-0.36387375203356204
"vm(PLANT_ID, k_use)_J011.B",10.272997890482062,24.14618558470228,0.42545013391226805
"vm(PLANT_ID, k_use)_J386.C",-8.53810951964957,24.197371296820126,-0.3528527712748532
"vm(PLANT_ID, k_use)_J086.B",6.95983561565875,24.209204533319113,0.2874871665477456
"vm(PLANT_ID, k_use)_J407.B",-12.232263232657266,24.233200550954646,-0.5047729129685837
"vm(PLANT_ID, k_use)_J259.A",23.708637120539493,35.84326670204775,0.6614530231750613
"vm(PLANT_ID, k_use)_J306.B",-2.4134775379768065,36.69263618068947,-0.06577552853089817
"vm(PLANT_ID, k_use)_J461.B",-15.773633873864362,24.147227177808478,-0.6532275427615339
"vm(PLANT_ID, k_use)_J359.B",-12.678877291067963,24.199475098074185,-0.52393191338588
"vm(PLANT_ID, k_use)_J335.A",-15.763925799361228,24.20344560539343,-0.651309158884735
"vm(PLANT_ID, k_use)_J483.B",-11.14159167190496,24.156706515952663,-0.46122146926557434
"vm(PLANT_ID, k_use)_J378.B",24.216668698892097,24.183989176818155,1.0013512874916959
"vm(PLANT_ID, k_use)_J409.B",-10.947328672464861,24.202356542962207,-0.4523249069995306
"vm(PLANT_ID, k_use)_J387.A",-13.392631964142279,24.156749016976004,-0.5544053943157123
"vm(PLANT_ID, k_use)_J223.A",-7.410406687671926,23.848498552528444,-0.31072843732069105
"vm(PLANT_ID, k_use)_J241.A",-15.36102477655114,24.207755144235485,-0.6345497418090422
"vm(PLANT_ID, k_use)_J245.A",14.402097015474153,24.20360628444007,0.595039303078274
"vm(PLANT_ID, k_use)_J368.A",-4.403321813044099,24.206008327681282,-0.18191028249827498
"vm(PLANT_ID, k_use)_J368.B",-6.688558105610173,24.20719990032172,-0.2763044934214502
"vm(PLANT_ID, k_use)_J368.C",133.76342260144105,24.200702081909842,5.527253802336171
"vm(PLANT_ID, k_use)_J395.B",-6.237752187002392,24.198744279996003,-0.2577717304182125
"vm(PLANT_ID, k_use)_J420.A",12.696455752554014,24.19541042907707,0.5247464509755091
"vm(PLANT_ID, k_use)_J501.C",-14.374294019177295,34.763957996937656,-0.4134826655941628
"vm(PLANT_ID, k_use)_J504.B",-16.20842266628501,23.69276600995086,-0.6841085021258194
"vm(PLANT_ID, k_use)_J580.A",-8.516135929432414,24.195346523308636,-0.35197412532316397
"vm(PLANT_ID, k_use)_J587.B",-15.64810503054388,23.678079088401812,-0.6608688556247267
"vm(PLANT_ID, k_use)_J652.C",-5.866864788265222,24.18049436002742,-0.24262799183972386
"vm(PLANT_ID, k_use)_J653.B",-10.18786999256868,36.65848441435245,-0.2779130167361733
"vm(PLANT_ID, k_use)_J653.C",-6.260636208039056,35.41004323605568,-0.17680396960555725
"vm(PLANT_ID, k_use)_J656.A",-11.024607259757584,24.202330292665764,-0.4555184201869381
"vm(PLANT_ID, k_use)_J656.B",-10.837257595130296,24.130061105897568,-0.44911853092993576
"vm(PLANT_ID, k_use)_J656.C",-14.150214650503013,24.140949692536243,-0.5861498752419791
"vm(PLANT_ID, k_use)_J657.A",-14.369018568904194,23.786259544430752,-0.6040890347666502
"vm(PLANT_ID, k_use)_J657.B",-13.970274082677388,23.779295790461166,-0.5874973845222712
"vm(PLANT_ID, k_use)_J657.C",-11.349212636989398,24.115854929773896,-0.4706120794820939
"vm(PLANT_ID, k_use)_J658.A",-13.099726382657778,23.815616803301157,-0.5500477476964604
"vm(PLANT_ID, k_use)_J658.B",-11.526659672281717,23.811764848379596,-0.48407414341932375
"vm(PLANT_ID, k_use)_J660.A",-6.72429188878038,24.19966745024835,-0.27786711956289184
"vm(PLANT_ID, k_use)_J660.B",-11.911247582621103,24.19284292483682,-0.4923459231156664
"vm(PLANT_ID, k_use)_J660.C",-4.590716946898947,24.198613207905932,-0.18970991880638488
"vm(PLANT_ID, k_use)_J662.D",-15.097390937017025,24.17726965928602,-0.6244456528704188
"vm(PLANT_ID, k_use)_J662.E",-7.104128240751863,24.176906879786106,-0.2938394177582535
"vm(PLANT_ID, k_use)_J681.A",4.923043227468466,24.154335962833308,0.2038161278804616
