Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J403.A",-0.2693461850679305,1.124316037470164,-0.23956447839522896
"vm(PLANT_ID, k_use)_J407.A",0.848080473101593,1.4722442662580306,0.5760460356603321
"vm(PLANT_ID, k_use)_J490.A",-0.26946628954100393,1.3844934204315695,-0.1946316866258612
"vm(PLANT_ID, k_use)_J530.A",0.9902219331862091,1.0473421199009525,0.9454617687674537
"vm(PLANT_ID, k_use)_J536.A",0.015119717453658869,1.0502089494215892,0.014396865939855275
"vm(PLANT_ID, k_use)_J539.A",-0.5412035110197277,1.0622753038587742,-0.50947575365234965
"vm(PLANT_ID, k_use)_J374.B",-0.15196144346933285,1.1249584220006492,-0.13508183102365817
"vm(PLANT_ID, k_use)_J355.C",-0.9536101929590506,1.0959684174430442,-0.8701073660351242
"vm(PLANT_ID, k_use)_J384.B",1.7095414668736884,1.115313229334561,1.5327904501712646
"vm(PLANT_ID, k_use)_J400.A",0.6013398346609762,1.1489599919313878,0.5233775230503294
"vm(PLANT_ID, k_use)_J257.A",-0.7538548404864253,1.1152512739334466,-0.6759506652053482
"vm(PLANT_ID, k_use)_J385.A",-1.2192875356623778,1.1144867990580043,-1.0940349734899992
"vm(PLANT_ID, k_use)_J376.C",-0.6981579432214826,1.083862478381336,-0.6441388618453948
"vm(PLANT_ID, k_use)_J358.A",-0.4890586247750016,1.099628146263387,-0.4447490967167918
"vm(PLANT_ID, k_use)_J422.A",0.03707352592303602,0.993123622861731,0.037330222612374245
"vm(PLANT_ID, k_use)_J024.A",-0.38644623314769844,1.1080976470834372,-0.34874745394942613
"vm(PLANT_ID, k_use)_J029.A",0.1559509602461769,1.1153939926259329,0.13981692682334343
"vm(PLANT_ID, k_use)_J036.A",0.21506789858116082,1.4414666641975713,0.14920074388323354
"vm(PLANT_ID, k_use)_J037.A",-0.616692624133897,1.1069175716606467,-0.5571260588163828
"vm(PLANT_ID, k_use)_J379.A",-0.25716561339677574,1.1172602819189335,-0.23017520407606798
"vm(PLANT_ID, k_use)_J365.B",-0.29272637418908487,1.1146875655876647,-0.2626084503192239
"vm(PLANT_ID, k_use)_J351.B",0.5557405143927804,1.1217858694952372,0.49540694842487487
"vm(PLANT_ID, k_use)_J415.B",-0.2792321729715807,1.105955140834941,-0.2524805597094782
"vm(PLANT_ID, k_use)_J264.A",0.050910041192543797,1.456881242839281,0.03494453747879026
"vm(PLANT_ID, k_use)_J387.C",-0.609306667152934,1.114940846846658,-0.5464923712107341
"vm(PLANT_ID, k_use)_J353.B",-0.6409031641388482,1.125084579705566,-0.5696488741375979
"vm(PLANT_ID, k_use)_J489.B",-0.5477624790713553,1.0906306074360959,-0.5022438168676197
"vm(PLANT_ID, k_use)_J381.A",0.07981161092847913,1.470525523755952,0.05427420989241166
"vm(PLANT_ID, k_use)_J371.A",-0.49318792124952093,1.1256577088342348,-0.4381331175355973
"vm(PLANT_ID, k_use)_J393.A",0.008174835560303809,1.11413863695467,0.007337359363686093
"vm(PLANT_ID, k_use)_J374.A",0.24587391001817055,1.4426654177354614,0.1704303069828322
"vm(PLANT_ID, k_use)_J355.A",1.5541074001019564,1.1040396703842417,1.4076553966227288
"vm(PLANT_ID, k_use)_J489.C",-0.29310492730173787,1.1108085311766764,-0.2638662911521328
"vm(PLANT_ID, k_use)_J384.A",1.717041211191638,1.1102159995403997,1.5465830179914972
"vm(PLANT_ID, k_use)_J470.A",-1.680560511070143,1.1037978988234405,-1.5225255573157774
"vm(PLANT_ID, k_use)_J029.B",0.6834226927255005,1.12581636937117,0.6070463277303646
"vm(PLANT_ID, k_use)_J394.A",-0.038168390537762796,1.1277072114946336,-0.033846010869413
"vm(PLANT_ID, k_use)_J636.B",0.0013254058870615407,1.1223234108276685,0.0011809482670276895
"vm(PLANT_ID, k_use)_J636.C",-0.33785922708069116,1.0631551074854992,-0.31778921504668534
"vm(PLANT_ID, k_use)_J365.A",1.6892792230057094,1.0982241300209719,1.5381916831252385
"vm(PLANT_ID, k_use)_J376.A",-0.3827754640904856,1.0912515012090434,-0.350767411239657
"vm(PLANT_ID, k_use)_J376.B",-0.27958687913620245,1.1239497165943033,-0.2487539033181865
"vm(PLANT_ID, k_use)_J378.A",-0.2529946993773767,1.0984921145419158,-0.23031089256646914
"vm(PLANT_ID, k_use)_J385.B",-0.9884932155953629,1.120086297167048,-0.8825152294921259
"vm(PLANT_ID, k_use)_J386.A",-0.9580592774849174,1.084799776240743,-0.8831669202633584
"vm(PLANT_ID, k_use)_J393.B",-0.13436649010354226,1.1124656861421935,-0.12078259291708865
"vm(PLANT_ID, k_use)_J403.B",-1.1216282445028951,1.1336626917732273,-0.9893844550432295
"vm(PLANT_ID, k_use)_J470.B",-1.685611828136137,1.1133434628247298,-1.514008825146798
"vm(PLANT_ID, k_use)_J471.C",0.664568281967374,1.106253687190015,0.6007376876233859
"vm(PLANT_ID, k_use)_J488.B",-1.6621006492685757,1.0735860806772888,-1.548176414712841
"vm(PLANT_ID, k_use)_J490.C",-0.5922346872314151,1.1065131524965646,-0.5352260711001842
"vm(PLANT_ID, k_use)_J491.B",-0.3766259285798097,0.9698812446660773,-0.3883216946931262
"vm(PLANT_ID, k_use)_J530.B",-0.4525477136442801,1.035821144998801,-0.4368975433927871
"vm(PLANT_ID, k_use)_J386.C",-1.0552221450310166,1.103596539409146,-0.9561665947194538
"vm(PLANT_ID, k_use)_J407.B",1.5553074405455325,1.1490909754513465,1.353511143827955
"vm(PLANT_ID, k_use)_J259.A",-0.06222700323975567,1.416529672798646,-0.04392919148443492
"vm(PLANT_ID, k_use)_J359.B",1.5982091852698457,1.1113059884377317,1.438136032648038
"vm(PLANT_ID, k_use)_J378.B",-0.236128656965412,1.102753434848923,-0.21412643071727233
"vm(PLANT_ID, k_use)_J409.B",-0.049022398926722464,1.1129238194272997,-0.044048296991207304
"vm(PLANT_ID, k_use)_J387.A",-0.6197380466308381,1.082532221566256,-0.5724892379962356
"vm(PLANT_ID, k_use)_J368.A",-0.1726761629318167,1.128865900331165,-0.15296428289769431
"vm(PLANT_ID, k_use)_J368.B",1.4790654178226144,1.122353159813173,1.3178253252022916
"vm(PLANT_ID, k_use)_J368.C",-0.07675747279655684,1.124252859514095,-0.06827420730753722
"vm(PLANT_ID, k_use)_J395.B",-0.07404981843493431,1.1141732614495867,-0.06646167252173361
"vm(PLANT_ID, k_use)_J420.A",-0.20247991607501065,1.111474593941905,-0.18217232960485819
"vm(PLANT_ID, k_use)_J580.A",0.9699680765999572,1.1044385015419989,0.8782454389680401
"vm(PLANT_ID, k_use)_J656.A",-0.624875204963064,1.1167162306493201,-0.5595648991326357
"vm(PLANT_ID, k_use)_J656.B",-0.725674693682425,1.0662498806186493,-0.6805859553872877
"vm(PLANT_ID, k_use)_J656.C",-0.6156955293297381,1.0785653749396873,-0.5708467410834206
"vm(PLANT_ID, k_use)_J657.A",-0.2500871235081684,0.975013221785425,-0.2564961355603094
"vm(PLANT_ID, k_use)_J657.B",-0.3039853281270471,0.9727389765480147,-0.31250452120856526
"vm(PLANT_ID, k_use)_J657.C",-0.47786350203083755,1.052063971417151,-0.4542152521268702
"vm(PLANT_ID, k_use)_J658.A",-1.2991765441836025,0.9957490142933254,-1.3047229025936993
"vm(PLANT_ID, k_use)_J658.B",-1.2896421309279855,0.9940178794945774,-1.29740335413657
"vm(PLANT_ID, k_use)_J488.A",-1.1286623008467327,1.0874271040815888,-1.037919964115636
"vm(PLANT_ID, k_use)_J357.B",0.3137972605837543,1.1040832753930607,0.28421521055288196
"vm(PLANT_ID, k_use)_J258.C",0.05549647856751999,1.4711517284726021,0.037723150843956964
"vm(PLANT_ID, k_use)_J267.A",0.10047429860578067,1.4428722473162583,0.06963492353024518
"vm(PLANT_ID, k_use)_J267.B",0.0212938756232162,1.4215999033864632,0.014978810544718672
"vm(PLANT_ID, k_use)_J267.C",-0.42559057200113576,1.103408932639291,-0.3857052081164029
"vm(PLANT_ID, k_use)_J344.A",1.524622471211802,1.1039171963546774,1.381102202453558
"vm(PLANT_ID, k_use)_J348.B",1.324215557101283,1.1074147381975037,1.1957720187620562
"vm(PLANT_ID, k_use)_J349.A",0.9707725438049387,0.9603684411381423,1.010833449144233
"vm(PLANT_ID, k_use)_J349.B",1.7085044560418503,1.1087685747781781,1.5409026688762857
"vm(PLANT_ID, k_use)_J349.C",0.8299450084273037,1.375253386456321,0.6034851588810564
"vm(PLANT_ID, k_use)_J489.A",-1.4021310443011101,1.089460213924036,-1.2869960980501447
"vm(PLANT_ID, k_use)_J581.C",1.4650863549155642,1.0967676085477267,1.33582204971894
"vm(PLANT_ID, k_use)_J582.A",0.23109898840024667,1.3920322492766728,0.16601554203958294
"vm(PLANT_ID, k_use)_J582.C",-0.7480949725416278,1.1034115980740673,-0.6779836045292424
"vm(PLANT_ID, k_use)_J583.C",-0.6935557509433908,1.1051494930095769,-0.6275673610949036
"vm(PLANT_ID, k_use)_J536.B",-0.4222372788015001,1.0533501606178468,-0.40085177236203684
"vm(PLANT_ID, k_use)_J351.C",-0.7616336746042827,1.1261649290305216,-0.6763073995386698
"vm(PLANT_ID, k_use)_J353.A",1.7605290845793469,1.1038516993846728,1.594896384687119
"vm(PLANT_ID, k_use)_J354.B",1.0575038522984783,1.0980986497209415,0.9630317390584356
"vm(PLANT_ID, k_use)_J355.B",-0.13814412667259954,1.0975376710971696,-0.12586732128702402
"vm(PLANT_ID, k_use)_J357.C",-0.7386606163977154,1.1321956037848682,-0.6524143124460237
"vm(PLANT_ID, k_use)_J378.C",-0.6499249091307244,1.0971255067671868,-0.5923888425908599
"vm(PLANT_ID, k_use)_J379.B",-0.3758902786590684,1.1505406914789726,-0.3267075049521951
"vm(PLANT_ID, k_use)_J380.B",1.6201184221722416,1.122056350039811,1.4438832970507756
"vm(PLANT_ID, k_use)_J382.A",1.5204831000101613,1.1269239883797866,1.3492330589183807
"vm(PLANT_ID, k_use)_J382.B",-0.5168280793593872,1.1044894784921226,-0.4679339092165678
"vm(PLANT_ID, k_use)_J387.B",-0.744572241761259,1.079703820975532,-0.6896078603190683
"vm(PLANT_ID, k_use)_J390.B",-0.7901458304523681,1.0053582851870795,-0.7859345688938505
"vm(PLANT_ID, k_use)_J406.A",1.0194804801686794,1.1086307507536066,0.9195852446593907
"vm(PLANT_ID, k_use)_J412.A",-0.566259399260758,1.1270240427273956,-0.5024377278504294
"vm(PLANT_ID, k_use)_J420.B",-0.6554261387410204,1.1107394859012207,-0.5900808849063535
"vm(PLANT_ID, k_use)_J421.A",-0.5638136052415538,1.1048423924822677,-0.510311343118202
"vm(PLANT_ID, k_use)_J421.B",-1.015588665457534,1.1072336293340543,-0.9172306896678705
"vm(PLANT_ID, k_use)_J431.B",-0.6225513914665411,1.0582148677824257,-0.5883033875446748
"vm(PLANT_ID, k_use)_J440.A",1.4179230883543974,1.1082361327315722,1.2794413090101215
"vm(PLANT_ID, k_use)_J448.A",-0.328660882043565,1.0792912033958386,-0.30451548294795655
"vm(PLANT_ID, k_use)_J460.C",-0.6003560197917024,1.2858597962301017,-0.46689073066273085
"vm(PLANT_ID, k_use)_J527.B",-0.4330522290994545,1.091824625883945,-0.3966316740189423
"vm(PLANT_ID, k_use)_J539.B",-0.4245444915090538,1.0544528124315862,-0.40262066401060376
