Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J652.C",-23.21061618143249,19.32429158782967,-1.2011108441382867
"vm(PLANT_ID, k_use)_J653.B",15.490360024833127,37.208439078059186,0.41631308403816847
"vm(PLANT_ID, k_use)_J653.C",5.329660966881752,35.88372489801388,0.14852585627688675
"vm(PLANT_ID, k_use)_J660.A",-17.41506426015964,19.324732212252286,-0.9011801078991472
"vm(PLANT_ID, k_use)_J660.B",91.06446815540922,19.323648858424093,4.7125917482044235
"vm(PLANT_ID, k_use)_J660.C",69.90683251235504,19.32488407847009,3.617451583590012
"vm(PLANT_ID, k_use)_J662.D",-14.604160186122174,19.322445001528166,-0.7558132619845556
"vm(PLANT_ID, k_use)_J662.E",-18.41732552732228,19.323158824926843,-0.9531218831345505
"vm(PLANT_ID, k_use)_J681.A",-28.638471340771233,19.320655441528896,-1.4822722462724585
"vm(PLANT_ID, k_use)_J297.A",-34.89428776171662,19.317505113260953,-1.806355818576314
"vm(PLANT_ID, k_use)_J300.A",-17.610953100676554,19.32138372398854,-0.9114747345352707
"vm(PLANT_ID, k_use)_J317.A",14.467019086379228,19.323858486595185,0.7486609931662919
"vm(PLANT_ID, k_use)_J321.A",-16.724125070099092,19.325273974400567,-0.865401706193293
"vm(PLANT_ID, k_use)_J322.A",-13.825485957147,19.32512216468373,-0.7154151906171541
"vm(PLANT_ID, k_use)_J469.C",20.49571157063566,19.313439599273483,1.0612149878992372
"vm(PLANT_ID, k_use)_J481.A",-12.313820624147366,35.175101154986756,-0.3500720742746647
"vm(PLANT_ID, k_use)_J276.B",-11.465099811063993,19.266073453011117,-0.5950927073452064
"vm(PLANT_ID, k_use)_J288.B",-30.749196114815426,19.319444251736513,-1.5916190814884108
"vm(PLANT_ID, k_use)_J394.C",-17.331867610783238,19.32063830654547,-0.897064959024233
"vm(PLANT_ID, k_use)_J587.C",-9.745589719479419,19.32238505640717,-0.5043678454305437
"vm(PLANT_ID, k_use)_J594.A",-8.526877899219443,19.325928923377347,-0.44121438783234995
"vm(PLANT_ID, k_use)_J651.B",-41.508246359142724,19.323748760190522,-2.1480431604790473
"vm(PLANT_ID, k_use)_J315.A",-15.865959533874989,19.32400776100967,-0.8210491182832147
"vm(PLANT_ID, k_use)_J464.A",1.210953546418893,37.620967268383,0.03218826187482397
"vm(PLANT_ID, k_use)_J684.B",-19.7130688610363,19.321878562770944,-1.0202459764455354
"vm(PLANT_ID, k_use)_J419.A",-24.051912856551684,19.322036627995196,-1.2447918053163969
"vm(PLANT_ID, k_use)_J441.B",-15.971928869756399,19.32285084315393,-0.8265824230287033
"vm(PLANT_ID, k_use)_J447.A",-24.801695281644484,19.324162852298606,-1.2834550956340303
"vm(PLANT_ID, k_use)_J456.A",-14.442137969450492,33.77985676537316,-0.427536980685328
"vm(PLANT_ID, k_use)_J456.B",-5.728003155338334,32.89163709362789,-0.1741477062705408
"vm(PLANT_ID, k_use)_J456.C",-15.583020773424096,19.31435900201916,-0.8068101442970496
"vm(PLANT_ID, k_use)_J458.A",3.3943808992486417,34.80550177045366,0.09752426273394876
"vm(PLANT_ID, k_use)_J458.B",3.525234397495768,34.640399681951116,0.10176656244912038
"vm(PLANT_ID, k_use)_J460.A",1.1644844836505663,35.224465036181606,0.03305896860192028
"vm(PLANT_ID, k_use)_J460.B",1.0513258223494704,35.07253741910329,0.029975755953626407
"vm(PLANT_ID, k_use)_J461.A",10.694943604571266,19.317645802341925,0.5536359716914725
"vm(PLANT_ID, k_use)_J464.B",-12.435526476493134,30.906791588695107,-0.402355787749956
"vm(PLANT_ID, k_use)_J465.A",-12.84486591694728,19.314829936967513,-0.6650260943982177
"vm(PLANT_ID, k_use)_J465.C",-15.682626701051415,19.314490192088495,-0.8119617212301702
"vm(PLANT_ID, k_use)_J516.B",-69.08512462115735,19.31522075160742,-3.576719391902785
"vm(PLANT_ID, k_use)_J268.A",59.15955994220758,19.316047322508012,3.062715624706093
"vm(PLANT_ID, k_use)_J271.A",-6.989938142704419,19.321052439137983,-0.36177833297243916
"vm(PLANT_ID, k_use)_J272.A",70.40325287456322,19.31567385218937,3.6448768711521415
"vm(PLANT_ID, k_use)_J274.A",16.784178269789635,19.316690046617925,0.8688951486659229
"vm(PLANT_ID, k_use)_AP13",-21.55547521501678,18.68401586279084,-1.1536853411661057
