Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J257.A",-6.471374253091082,5.361050364062988,-1.207109393426144
"vm(PLANT_ID, k_use)_J385.A",3.344480127560282,5.362733724803734,0.6236520959620615
"vm(PLANT_ID, k_use)_J376.C",-6.440478835515182,5.3534907877810305,-1.2030428538730515
"vm(PLANT_ID, k_use)_J358.A",-17.873489690474248,5.3610884975398845,-3.33392923819036
"vm(PLANT_ID, k_use)_J422.A",0.049916591520516834,5.341731437419053,0.009344646413866675
"vm(PLANT_ID, k_use)_J024.A",-16.938560884115237,5.360968053868406,-3.1596086217847517
"vm(PLANT_ID, k_use)_J029.A",6.0296433812247425,5.3624499733381,1.124419511828344
"vm(PLANT_ID, k_use)_J036.A",-4.1016025669331615,13.893158844472936,-0.29522462190554216
"vm(PLANT_ID, k_use)_J037.A",-10.461912290948938,5.3588550522334,-1.95226633095604
"vm(PLANT_ID, k_use)_J379.A",-4.637668181551459,5.36294541227435,-0.8647613997593702
"vm(PLANT_ID, k_use)_J365.B",31.910138739336297,5.362708117852313,5.950377689419324
"vm(PLANT_ID, k_use)_J351.B",7.027452968540533,5.363348456080252,1.3102734282673245
"vm(PLANT_ID, k_use)_J415.B",-1.701633041399797,5.361270480997078,-0.3173936191861991
"vm(PLANT_ID, k_use)_J264.A",-2.7763146097057376,14.343629849322813,-0.19355732397380654
"vm(PLANT_ID, k_use)_J387.C",1.5076813873074864,5.363492810549422,0.28110066342254375
"vm(PLANT_ID, k_use)_J353.B",1.286943426736145,5.364059079642464,0.2399196965634325
"vm(PLANT_ID, k_use)_J489.B",5.321651456053438,5.35804989449527,0.9932067750098357
"vm(PLANT_ID, k_use)_J381.A",-2.277696494982411,14.444951665644965,-0.15768114339901546
"vm(PLANT_ID, k_use)_J371.A",-4.560768867610592,5.36408727786579,-0.8502413609916476
"vm(PLANT_ID, k_use)_J393.A",0.0881011929178763,5.3631287760043636,0.016427200725080002
"vm(PLANT_ID, k_use)_J374.A",-3.3909140384740826,14.132526056216918,-0.23993686797289965
"vm(PLANT_ID, k_use)_J355.A",-5.483070421232575,5.361618893849553,-1.0226520254026898
"vm(PLANT_ID, k_use)_J489.C",47.36607926674298,5.363485421365008,8.831212457120523
"vm(PLANT_ID, k_use)_J384.A",13.967026062726138,5.363271550449419,2.6041989355463016
"vm(PLANT_ID, k_use)_J470.A",3.406251517003101,5.361510534171784,0.6353156438457468
"vm(PLANT_ID, k_use)_J029.B",6.039330574090652,5.363180977531545,1.1260724930580863
"vm(PLANT_ID, k_use)_J394.A",-1.7402338310246697,5.362278968427806,-0.32453250591229454
"vm(PLANT_ID, k_use)_J636.B",-13.26581249959533,5.360943055571397,-2.474529641908571
"vm(PLANT_ID, k_use)_J636.C",-13.786177261972824,5.355073512201049,-2.574414194419978
"vm(PLANT_ID, k_use)_J365.A",6.235431937616464,5.360473354941376,1.1632241268149457
"vm(PLANT_ID, k_use)_J376.A",-0.9036848987256647,5.355204983781203,-0.16874889037162327
"vm(PLANT_ID, k_use)_J376.B",-11.347708296334973,5.362290985417061,-2.1162052427209685
"vm(PLANT_ID, k_use)_J378.A",0.059267601942908005,5.358751528051818,0.01105996455194011
"vm(PLANT_ID, k_use)_J385.B",6.2301908368626835,5.363908713356404,1.1615020258173285
"vm(PLANT_ID, k_use)_J386.A",-2.6218573315160034,5.356511613803999,-0.4894710439457175
"vm(PLANT_ID, k_use)_J393.B",-2.666700734359011,5.362705387973791,-0.49726780448153235
"vm(PLANT_ID, k_use)_J403.B",-14.161741371200275,5.363449075084842,-2.640416861043145
"vm(PLANT_ID, k_use)_J470.B",6.311512961776594,5.362915531152966,1.1768809195508045
"vm(PLANT_ID, k_use)_J471.C",10.098630906557425,5.3620688013183875,1.8833460145223135
"vm(PLANT_ID, k_use)_J488.B",-6.264174347260677,5.353096923055119,-1.1701963250995253
"vm(PLANT_ID, k_use)_J490.C",3.4399525889302125,5.3615970634519785,0.6415910312207337
"vm(PLANT_ID, k_use)_J491.B",6.800576332922358,5.015541051544464,1.3559008416107408
"vm(PLANT_ID, k_use)_J530.B",4.05761674788607,5.34761280823423,0.7587716039647018
"vm(PLANT_ID, k_use)_J386.C",2.435187553375787,5.361827730225015,0.45417116623282333
"vm(PLANT_ID, k_use)_J407.B",1.3164817919746723,5.363326597584689,0.24545993387155174
"vm(PLANT_ID, k_use)_J259.A",-0.890623125676979,13.952868269357149,-0.06383082735991549
"vm(PLANT_ID, k_use)_J359.B",8.041706898050668,5.362372169562659,1.4996547505031768
"vm(PLANT_ID, k_use)_J378.B",-5.562392110940228,5.360164666587327,-1.0377278417608118
"vm(PLANT_ID, k_use)_J409.B",0.26788205787278896,5.362050151318526,0.04995888705123672
"vm(PLANT_ID, k_use)_J387.A",0.7087696752029118,5.355539027201065,0.1323432938501677
"vm(PLANT_ID, k_use)_J368.A",5.847232244952392,5.363132979800226,1.090264266609738
"vm(PLANT_ID, k_use)_J368.B",6.951583730670548,5.363537326785057,1.2960819151858831
"vm(PLANT_ID, k_use)_J368.C",-10.133527779079618,5.36296672506057,-1.8895376940764383
"vm(PLANT_ID, k_use)_J395.B",-16.176110260668374,5.362339403452079,-3.016614399725385
"vm(PLANT_ID, k_use)_J420.A",24.906768251571712,5.362267956675425,4.644819776409265
"vm(PLANT_ID, k_use)_J580.A",-4.547616794045154,5.361519313213185,-0.8481955446542531
"vm(PLANT_ID, k_use)_J656.A",6.3207260899750715,5.3625713664968755,1.178674493632728
"vm(PLANT_ID, k_use)_J656.B",7.1417426833006585,5.350562117644793,1.3347649324075703
"vm(PLANT_ID, k_use)_J656.C",0.7971046487379002,5.352108661793943,0.14893282238980612
"vm(PLANT_ID, k_use)_J657.A",-0.41815206557770446,5.268437577018082,-0.07936927399534212
"vm(PLANT_ID, k_use)_J657.B",-0.4263536657601454,5.266988744460221,-0.08094827736409746
"vm(PLANT_ID, k_use)_J657.C",6.186513564510629,5.348879801062725,1.156599847931053
"vm(PLANT_ID, k_use)_J658.A",2.1176941890628513,5.276180760677574,0.40136877129867216
"vm(PLANT_ID, k_use)_J658.B",5.611574819420924,5.275422493867576,1.063720455744371
"vm(PLANT_ID, k_use)_J488.A",-7.1873597051319225,5.355321371443356,-1.3420968055171634
"vm(PLANT_ID, k_use)_J357.B",3.104393343565654,5.361241180060592,0.5790437772341681
"vm(PLANT_ID, k_use)_J258.C",-2.196978467009491,14.459281868250613,-0.15194243303559704
"vm(PLANT_ID, k_use)_J267.A",-3.350518343715163,14.20312128052684,-0.235900143182533
"vm(PLANT_ID, k_use)_J267.B",-4.318877916916779,13.946774367142597,-0.3096685873897612
"vm(PLANT_ID, k_use)_J267.C",-13.147088601089896,5.358357917646823,-2.4535667088964397
"vm(PLANT_ID, k_use)_J344.A",-2.633374297307015,5.3615106632275396,-0.4911627454866923
"vm(PLANT_ID, k_use)_J348.B",2.150748257397638,5.361054235776092,0.40118009682591566
"vm(PLANT_ID, k_use)_J349.A",-8.433829347551047,5.014367225651935,-1.6819329275299608
"vm(PLANT_ID, k_use)_J349.B",11.739175790965916,5.360296193674381,2.190023716379548
"vm(PLANT_ID, k_use)_J349.C",-1.5487078307542737,13.364991612017432,-0.11587795007381212
"vm(PLANT_ID, k_use)_J489.A",4.34354085207886,5.358679427000501,0.8105618018859805
"vm(PLANT_ID, k_use)_J581.C",-7.426286780636805,5.360846669738812,-1.385282444759537
"vm(PLANT_ID, k_use)_J582.A",-1.944639042236292,13.71490754591605,-0.14179016779557918
"vm(PLANT_ID, k_use)_J582.C",-6.513384089660568,5.362130892147213,-1.214700689086004
"vm(PLANT_ID, k_use)_J583.C",-17.907070325298402,5.361559985064733,-3.3398992784153663
"vm(PLANT_ID, k_use)_J536.B",-13.725006937984288,5.353408112285378,-2.563788646430145
"vm(PLANT_ID, k_use)_J351.C",-9.168393154364708,5.361838751936225,-1.7099345165972941
"vm(PLANT_ID, k_use)_J353.A",-0.5638262127011238,5.361868825002643,-0.10515479417772698
"vm(PLANT_ID, k_use)_J354.B",-1.711642709530355,5.360996449735829,-0.3192769712829597
"vm(PLANT_ID, k_use)_J355.B",2.1214177111986854,5.358499330464731,0.39589772814522295
"vm(PLANT_ID, k_use)_J357.C",-11.294439648455299,5.365743565183993,-2.104916030974732
"vm(PLANT_ID, k_use)_J378.C",-14.06575096632445,5.359015623311578,-2.6246893002399174
"vm(PLANT_ID, k_use)_J379.B",-10.41618342948738,5.366926797748012,-1.9408096704166078
"vm(PLANT_ID, k_use)_J380.B",-7.464219672271641,5.364221950719775,-1.3914822579759376
"vm(PLANT_ID, k_use)_J382.A",0.7021614095402574,5.363157246643941,0.13092314419452147
"vm(PLANT_ID, k_use)_J382.B",41.24993970716445,5.361298406114922,7.694020474614156
"vm(PLANT_ID, k_use)_J387.B",8.967106421342837,5.3554304362226475,1.6743950888973955
"vm(PLANT_ID, k_use)_J390.B",-6.311549258365774,5.34713782448586,-1.180360309671398
"vm(PLANT_ID, k_use)_J406.A",-1.6106519877310583,5.360653449449851,-0.30045814431379725
"vm(PLANT_ID, k_use)_J412.A",-13.186445626670354,5.364982723806345,-2.4578728964321512
"vm(PLANT_ID, k_use)_J420.B",-16.880416997516893,5.361904820264343,-3.148212727260736
"vm(PLANT_ID, k_use)_J421.A",46.15429207704589,5.358856275622475,8.612713180422942
"vm(PLANT_ID, k_use)_J421.B",4.307904670761646,5.359484928359365,0.8037907986207126
"vm(PLANT_ID, k_use)_J431.B",13.545662141354292,5.354312220848437,2.5298603410930465
"vm(PLANT_ID, k_use)_J440.A",-16.11029156518135,5.360046694052622,-3.0056252276788817
"vm(PLANT_ID, k_use)_J448.A",-18.424328129208913,5.351940159246769,-3.442551220864538
"vm(PLANT_ID, k_use)_J460.C",2.1357523944826,12.476367376577926,0.1711838334042712
"vm(PLANT_ID, k_use)_J527.B",-16.659998425745616,5.358279692997515,-3.109206570070948
"vm(PLANT_ID, k_use)_J539.B",-0.7697931119121084,5.352982549163477,-0.14380639294861997
