Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J238.A",1.0375347981963727,1.7111794443164867,0.6063272917650115
"vm(PLANT_ID, k_use)_J240.A",-0.7631965962357107,1.7123533273238365,-0.4457004194505102
"vm(PLANT_ID, k_use)_J246.A",-1.1614062320875087,1.7174706498054038,-0.6762306140248164
"vm(PLANT_ID, k_use)_J206.A",-1.1149435557274205,1.5199041819963472,-0.73356173957162
"vm(PLANT_ID, k_use)_J189.A",-0.3298882881411474,1.703289784618068,-0.19367713651562757
"vm(PLANT_ID, k_use)_J250.A",-1.349159207940501,1.7059208557912013,-0.7908685818339238
"vm(PLANT_ID, k_use)_J251.A",0.8530026645298883,1.697482670871781,0.5025103815002773
"vm(PLANT_ID, k_use)_J270.A",-0.677314655220448,1.6450220402257045,-0.41173591517808317
"vm(PLANT_ID, k_use)_J273.A",0.31259855868883557,1.6698941580274618,0.187196629909819
"vm(PLANT_ID, k_use)_J276.A",-1.8563853096486045,1.5657353323351684,-1.1856316143035204
"vm(PLANT_ID, k_use)_J279.A",2.18154912018541,1.6444029864760525,1.3266511543258985
"vm(PLANT_ID, k_use)_J280.A",-0.981816110119082,1.7101091927222332,-0.5741248069406495
"vm(PLANT_ID, k_use)_J294.A",-0.7855296701353944,1.7211341680632102,-0.45640234486736725
"vm(PLANT_ID, k_use)_J295.A",2.4800114548746,1.7062182009191686,1.4535136558375568
"vm(PLANT_ID, k_use)_J303.A",-0.3392046953956999,2.350518664611243,-0.14431057302486966
"vm(PLANT_ID, k_use)_J308.A",0.10435624419925793,2.25897095176096,0.04619636393195228
"vm(PLANT_ID, k_use)_J312.A",-0.5582845603034641,2.3055894751579085,-0.24214395768146343
"vm(PLANT_ID, k_use)_J314.A",3.071660382328509,1.7216470542064293,1.7841405849263052
"vm(PLANT_ID, k_use)_J318.A",2.5786514114985306,1.7089746247250253,1.5088880631644468
"vm(PLANT_ID, k_use)_J319.A",0.3282114096256337,2.2424599554084788,0.14636221656223417
"vm(PLANT_ID, k_use)_J324.A",0.10760115519099966,2.2623903325251984,0.047560826990848716
"vm(PLANT_ID, k_use)_J326.A",0.2758204793503452,1.70728874060231,0.1615546760139935
"vm(PLANT_ID, k_use)_J329.A",0.3337017980394325,1.7075910932630316,0.19542254545364404
"vm(PLANT_ID, k_use)_J330.A",-0.7108937466690388,1.7126388478748837,-0.41508678116880654
"vm(PLANT_ID, k_use)_J331.A",0.012433686474652345,2.428658472843955,0.005119569759881684
"vm(PLANT_ID, k_use)_J337.A",0.391978401620959,1.7114684267779914,0.22903046032750782
"vm(PLANT_ID, k_use)_J340.A",3.0467775195700013,1.7097922668894319,1.7819577141455332
"vm(PLANT_ID, k_use)_J343.A",-1.7558184506934253,1.7364159904225056,-1.0111738548699951
"vm(PLANT_ID, k_use)_J424.A",-1.0573140829170833,1.7436259397764293,-0.606388135664381
"vm(PLANT_ID, k_use)_J463.A",0.5823704790832821,2.148276503515947,0.2710873009736659
"vm(PLANT_ID, k_use)_J466.A",0.7522739108989623,2.289267322149201,0.32860902858330915
"vm(PLANT_ID, k_use)_J477.A",1.7720802163583569,1.700771205343089,1.0419274566686252
"vm(PLANT_ID, k_use)_J483.A",2.1085158367600108,1.6598818217129143,1.2702806966005138
"vm(PLANT_ID, k_use)_J484.A",-0.4591323908561205,1.7028903109444467,-0.26961947455175744
"vm(PLANT_ID, k_use)_J496.A",-1.8426485861113329,1.7192983443144203,-1.0717445242734176
"vm(PLANT_ID, k_use)_J497.A",-1.7553824014074138,1.6897306073043694,-1.03885340883289
"vm(PLANT_ID, k_use)_J498.A",2.502861768715476,1.67992306947192,1.4898668958110355
"vm(PLANT_ID, k_use)_J500.A",-1.078953798199182,1.5222603068865679,-0.7087840320857691
"vm(PLANT_ID, k_use)_J501.A",0.7521514308505707,2.166505701154594,0.34717260630781044
"vm(PLANT_ID, k_use)_J502.A",3.1022371553665584,1.6500904202163562,1.8800407040480849
"vm(PLANT_ID, k_use)_J503.A",0.608715441725843,2.2124862052135854,0.2751273387790817
"vm(PLANT_ID, k_use)_J504.A",-0.5772325203914734,1.496627453360829,-0.38568884934940834
"vm(PLANT_ID, k_use)_J514.A",-0.03327158671886634,2.259601477755402,-0.014724537510887543
"vm(PLANT_ID, k_use)_J535.A",0.6444068166544462,1.7219459208893362,0.3742317391254822
"vm(PLANT_ID, k_use)_J018.A",-1.9829965965687586,1.6977970667145592,-1.1679821077828192
"vm(PLANT_ID, k_use)_J022.A",0.35184888253021657,1.7071105048020332,0.20610785390897648
"vm(PLANT_ID, k_use)_J305.A",-0.14950671499210405,2.264599066968029,-0.06601906587918538
"vm(PLANT_ID, k_use)_J323.A",0.2812816578705614,2.236188271548712,0.12578621462662212
"vm(PLANT_ID, k_use)_J481.B",-0.03676724640675489,1.664532859889801,-0.022088627561962962
"vm(PLANT_ID, k_use)_J419.B",-0.6221944711300329,1.7008718039726471,-0.36580915132863173
"vm(PLANT_ID, k_use)_J306.A",-0.5577623778947369,1.7083767255289108,-0.32648675761024226
"vm(PLANT_ID, k_use)_J073.B",-1.3842260097931922,1.713842535603753,-0.8076739729799953
"vm(PLANT_ID, k_use)_J327.A",0.2970145930949678,2.2565678388813164,0.13162227519922975
"vm(PLANT_ID, k_use)_J482.C",-0.482528972079163,1.6955924634677164,-0.28457838925063744
"vm(PLANT_ID, k_use)_J610.A",2.807584723362364,1.7095932037284152,1.642253091109255
"vm(PLANT_ID, k_use)_J610.B",0.5405376034159575,2.2627717247456807,0.2388829582342028
"vm(PLANT_ID, k_use)_J610.C",0.555028791966315,1.7150675289825688,0.32361920600034644
"vm(PLANT_ID, k_use)_J190.A",1.5934947588061723,1.7142484634340927,0.9295588083036582
"vm(PLANT_ID, k_use)_J212.A",-1.3728039046421998,1.7349560970789264,-0.7912614658973405
"vm(PLANT_ID, k_use)_J217.A",-0.6120908210095963,1.7249878278650213,-0.354837762401586
"vm(PLANT_ID, k_use)_J247.A",-0.9597362023127975,1.7211132421757254,-0.5576252502127972
"vm(PLANT_ID, k_use)_J248.A",-0.467952159291801,2.3555036781417686,-0.19866331079600072
"vm(PLANT_ID, k_use)_J003.A",-0.5022191228647445,1.7020371498215576,-0.29506942484621873
"vm(PLANT_ID, k_use)_J005.A",0.3068778666779485,1.708513305949433,0.17961690178784662
"vm(PLANT_ID, k_use)_J008.A",-0.568715639513161,1.7055935890251608,-0.33344147349792325
"vm(PLANT_ID, k_use)_J013.A",-0.1334162587821976,1.6649743017064218,-0.08013112193110734
"vm(PLANT_ID, k_use)_J016.A",-1.5828913093715253,1.6647025818528955,-0.950855321921643
"vm(PLANT_ID, k_use)_J041.A",-1.19463896687265,1.7206121205902178,-0.6943104448565989
"vm(PLANT_ID, k_use)_J188.A",2.8323946336972745,1.7329603996668062,1.6344254803755787
"vm(PLANT_ID, k_use)_J306.C",-1.1169424337028668,1.7052330379825447,-0.6550086755440286
"vm(PLANT_ID, k_use)_J465.B",0.1992254803748803,1.7040757368704116,0.11691116542787243
"vm(PLANT_ID, k_use)_J483.C",0.43742506375595674,1.7085226794276318,0.2560253188459269
"vm(PLANT_ID, k_use)_J027.B",-1.7131588521271055,1.7194315669954585,-0.9963518671002918
"vm(PLANT_ID, k_use)_J191.A",0.9921935442459855,1.6862222303205685,0.5884120885165647
"vm(PLANT_ID, k_use)_J307.A",-1.561382778803913,1.7234960908626569,-0.905939263269462
"vm(PLANT_ID, k_use)_J469.A",0.5438207490815359,2.1174002930127687,0.25683417107105144
"vm(PLANT_ID, k_use)_J293.A",-1.442393936743144,1.7047943463507647,-0.8460809010956027
"vm(PLANT_ID, k_use)_J446.A",-0.6409537340232613,1.7276443419054728,-0.3709986589695501
"vm(PLANT_ID, k_use)_J028.C",-0.4800425805416365,1.7065351596038896,-0.2812966248249236
"vm(PLANT_ID, k_use)_J313.A",-0.4669424189745614,2.398444772852234,-0.1946854996453693
"vm(PLANT_ID, k_use)_J177.A",0.49380638541443944,2.3201608862853047,0.21283282048817248
"vm(PLANT_ID, k_use)_J615.A",-0.3695273599852811,2.260606174429664,-0.16346383733934122
"vm(PLANT_ID, k_use)_J249.C",2.6335845209535904,1.7066504190772154,1.5431306209607751
"vm(PLANT_ID, k_use)_J250.B",-0.36223039268481805,1.708453701686046,-0.21202236404026553
"vm(PLANT_ID, k_use)_J251.B",-1.2492074349546103,1.7046563933795826,-0.7328206668547332
"vm(PLANT_ID, k_use)_J326.B",0.4197119533966051,2.2448666226073826,0.18696520727325674
"vm(PLANT_ID, k_use)_J339.A",3.199227199891301,1.7266673786007578,1.852833521696497
"vm(PLANT_ID, k_use)_J341.A",2.3825021191578104,1.719233003837426,1.3857936148503025
"vm(PLANT_ID, k_use)_J441.A",-1.2051000318965888,1.6686854890103524,-0.7221852409175666
"vm(PLANT_ID, k_use)_J466.B",0.627030911829786,2.270470874847936,0.27616778474279313
"vm(PLANT_ID, k_use)_J466.C",0.5885217489369808,2.2832982408661264,0.2577507127206195
"vm(PLANT_ID, k_use)_J477.C",-0.2556112899724341,1.7042172452273705,-0.14998750346428477
"vm(PLANT_ID, k_use)_J481.C",-0.8339102621079918,1.6604831761856416,-0.5022094014969778
"vm(PLANT_ID, k_use)_J482.A",0.18498880981265484,1.6965276511673915,0.10903966680729481
"vm(PLANT_ID, k_use)_J482.B",-0.7909731351404446,1.6825103479292791,-0.4701148709806875
"vm(PLANT_ID, k_use)_J484.B",3.340504047834643,1.7048478799267484,1.959414729704901
"vm(PLANT_ID, k_use)_J496.C",-0.8947524157999186,2.1721211719765723,-0.4119256454674293
"vm(PLANT_ID, k_use)_J497.B",-1.9271757748950569,1.6952774099597743,-1.1367908069634367
"vm(PLANT_ID, k_use)_J498.B",0.4941833475429823,1.6808767095806856,0.2940033285762298
"vm(PLANT_ID, k_use)_J498.C",-0.8271698350909901,1.6854731961403162,-0.4907641586856347
"vm(PLANT_ID, k_use)_J499.A",0.1847948671701759,1.6976067526046057,0.108856109865638
"vm(PLANT_ID, k_use)_J499.C",-0.7852229814944418,1.7182858016703708,-0.45698042824489093
"vm(PLANT_ID, k_use)_J500.B",0.8211057302119379,1.6656171189333153,0.4929738778968516
"vm(PLANT_ID, k_use)_J500.C",2.6851529322543994,1.6549064867289736,1.6225405808649482
"vm(PLANT_ID, k_use)_J502.C",1.3151086393860976,1.662044909606472,0.7912593888317255
"vm(PLANT_ID, k_use)_J504.C",-0.78395064726035,1.495711665741939,-0.5241322008887829
"vm(PLANT_ID, k_use)_J011.B",-1.7766742826280355,1.6737236624886456,-1.0615099269053252
"vm(PLANT_ID, k_use)_J086.B",-1.0723492521440114,1.7173018259217516,-0.624438427746057
"vm(PLANT_ID, k_use)_J306.B",-0.3976999098743119,2.2874994536821336,-0.17385792562011057
"vm(PLANT_ID, k_use)_J461.B",2.923261396914025,1.6678033107835877,1.7527614785346497
"vm(PLANT_ID, k_use)_J335.A",2.008936443739165,1.7072384199322659,1.1767169835709699
"vm(PLANT_ID, k_use)_J483.B",-0.46761704634017753,1.6695750479255436,-0.2800814775719093
"vm(PLANT_ID, k_use)_J223.A",-1.1039838558054171,1.4917063148366814,-0.7400812377242542
"vm(PLANT_ID, k_use)_J241.A",0.058412600063344186,1.7106704467469553,0.03414602746801568
"vm(PLANT_ID, k_use)_J245.A",0.22305347037029907,1.706865620666519,0.13068015880664247
"vm(PLANT_ID, k_use)_J501.C",0.7248466279854054,2.164296500004177,0.334910964363712
"vm(PLANT_ID, k_use)_J504.B",-0.8512258340936908,1.5111499233489556,-0.5632967457042481
"vm(PLANT_ID, k_use)_J587.B",-1.8320631235216696,1.50726024930842,-1.215492231260182
"vm(PLANT_ID, k_use)_J652.C",-1.902490486214422,1.692516172141531,-1.1240604477103529
"vm(PLANT_ID, k_use)_J653.B",0.2849857265126,2.3328764072002004,0.12216066210495283
"vm(PLANT_ID, k_use)_J653.C",0.08438204599833354,2.2253978208390315,0.037917735520438034
"vm(PLANT_ID, k_use)_J660.A",-1.0226546496952715,1.7087207668073316,-0.5984913799614293
"vm(PLANT_ID, k_use)_J660.B",2.7704288844650957,1.7044444056542774,1.6254146367429472
"vm(PLANT_ID, k_use)_J660.C",3.0642562519028633,1.708583627512457,1.793448212051606
"vm(PLANT_ID, k_use)_J662.D",2.737934228538283,1.6935629714241223,1.6166710507587125
"vm(PLANT_ID, k_use)_J662.E",-0.028195228489275168,1.692555494238954,-0.016658377574764814
"vm(PLANT_ID, k_use)_J681.A",-0.9643664273769664,1.6700336000420863,-0.5774533083362297
"vm(PLANT_ID, k_use)_J297.A",-0.23198030122076413,1.648352299546379,-0.14073466047555752
"vm(PLANT_ID, k_use)_J300.A",0.9554297200882106,1.6834446473908102,0.5675444818272117
"vm(PLANT_ID, k_use)_J317.A",-1.370075621891854,1.6895429409468652,-0.8109149455082963
"vm(PLANT_ID, k_use)_J321.A",-0.4492192700206256,1.7120596270607935,-0.26238529483452055
"vm(PLANT_ID, k_use)_J322.A",-1.5206763632617275,1.7051739938118042,-0.8918012875990183
"vm(PLANT_ID, k_use)_J469.C",0.9745753013159558,1.6545522122935588,0.5890266224750856
"vm(PLANT_ID, k_use)_J481.A",-0.01706595117435226,2.1874691303827083,-0.007801687775756859
"vm(PLANT_ID, k_use)_J276.B",-1.8197590403424606,1.5674833309290168,-1.16094315290991
"vm(PLANT_ID, k_use)_J288.B",-1.405685066091098,1.6636786128933598,-0.8449258499791756
"vm(PLANT_ID, k_use)_J394.C",-1.5590077355398364,1.6738408761173493,-0.9313954258042255
"vm(PLANT_ID, k_use)_J587.C",-1.4147734143344421,1.6814407702978968,-0.8414054418840993
"vm(PLANT_ID, k_use)_J594.A",-0.5582574872995314,1.7171227890064573,-0.3251121532331093
"vm(PLANT_ID, k_use)_J651.B",-0.8140830490114096,1.6937871385383556,-0.48062889987104174
"vm(PLANT_ID, k_use)_J315.A",-0.4487899746040575,1.6947007398657405,-0.2648196015065244
"vm(PLANT_ID, k_use)_J464.A",0.276166940304179,2.3175055621959624,0.11916559977638018
"vm(PLANT_ID, k_use)_J684.B",-0.9587130230683634,1.686568452756956,-0.5684400307032894
"vm(PLANT_ID, k_use)_J419.A",-0.8030290679268484,1.6787380851246498,-0.47835280264534047
"vm(PLANT_ID, k_use)_J441.B",1.8007129559431552,1.6798221248891925,1.0719664476748914
"vm(PLANT_ID, k_use)_J447.A",-1.7989390512649064,1.6923025893178076,-1.0630126447954473
"vm(PLANT_ID, k_use)_J456.A",0.1965971319091953,2.1326135728087734,0.09218600801188079
"vm(PLANT_ID, k_use)_J456.B",0.5858309331533214,2.075185403967737,0.28230293641870147
"vm(PLANT_ID, k_use)_J456.C",-0.9205533683908544,1.6748164132516283,-0.5496443437663805
"vm(PLANT_ID, k_use)_J458.A",0.6382770569105962,2.158440399676631,0.29571215262938016
"vm(PLANT_ID, k_use)_J458.B",0.7167829183576256,2.147807388774872,0.3337277458415323
"vm(PLANT_ID, k_use)_J460.A",0.565755796940733,2.1825449524952116,0.25921839378104367
"vm(PLANT_ID, k_use)_J460.B",0.6521740914345782,2.1720914049801574,0.30025167906805283
"vm(PLANT_ID, k_use)_J461.A",0.640309164971184,1.6709278398695968,0.3832057553252301
"vm(PLANT_ID, k_use)_J464.B",-0.8188386895158565,2.00787097889335,-0.4078143955082036
"vm(PLANT_ID, k_use)_J465.A",-1.6633684994197517,1.664285530268456,-0.9994489942789105
"vm(PLANT_ID, k_use)_J465.C",-1.011375410049473,1.6565032731304297,-0.6105483921792646
"vm(PLANT_ID, k_use)_J516.B",0.12732141586510765,1.6747907615835755,0.07602228217733935
"vm(PLANT_ID, k_use)_J268.A",-0.9724136963850601,1.6451251074297335,-0.5910879920277393
"vm(PLANT_ID, k_use)_J271.A",2.281696499061003,1.6798927021981198,1.3582394256939327
"vm(PLANT_ID, k_use)_J272.A",-1.4118947015265093,1.6432570429975917,-0.8592050206284
"vm(PLANT_ID, k_use)_J274.A",1.1644726089983333,1.6452711784921543,0.7077694086062702
"vm(PLANT_ID, k_use)_AP13",-0.8069624838220326,1.1673724242562618,-0.6912639591740846
