Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J030.C",-0.6334259667907896,1.0021843147681715,-0.6320453807315032
"vm(PLANT_ID, k_use)_J086.A",0.6288231878964542,1.0058068400758766,0.6251927933290021
"vm(PLANT_ID, k_use)_J396.A",3.130247711729714,1.0107446023776945,3.096971979237941
"vm(PLANT_ID, k_use)_J354.C",0.7644869413912755,1.011422038949362,0.755853552672635
"vm(PLANT_ID, k_use)_J003.E",-0.32849092202139524,1.0052656710028673,-0.32677025735265386
"vm(PLANT_ID, k_use)_J296.A",0.6505006191605837,1.0077305044374734,0.6455104973960281
"vm(PLANT_ID, k_use)_J350.B",-0.6157372263218351,1.0115969098695579,-0.6086784373444087
"vm(PLANT_ID, k_use)_J336.A",-0.1718746787791693,1.0111265107362297,-0.16998335713107007
"vm(PLANT_ID, k_use)_J016.E",-1.1941615514089123,1.0063632941715583,-1.18661079783514
"vm(PLANT_ID, k_use)_J458.C",-0.5515773609581951,1.3874743936293257,-0.3975405697509061
"vm(PLANT_ID, k_use)_J018.B",-0.6650740619229839,1.007646361271154,-0.6600272550818203
"vm(PLANT_ID, k_use)_J003.F",1.097434176922768,1.0084389935874596,1.088250438451129
"vm(PLANT_ID, k_use)_J299.A",-0.40080669519716355,1.006488113503397,-0.39822297930775397
"vm(PLANT_ID, k_use)_J013.B",-0.018394314862440204,0.956114660479302,-0.019238607692950865
"vm(PLANT_ID, k_use)_J350.C",2.68434657895338,1.005550443111812,2.669529507287875
"vm(PLANT_ID, k_use)_J008.B",-0.7887494205162269,1.0080211920890274,-0.7824730538468335
"vm(PLANT_ID, k_use)_J461.C",-0.004333469870450541,1.0072885872579616,-0.004302113540516826
"vm(PLANT_ID, k_use)_J022.B",-0.15152951535284195,1.0093331076566743,-0.1501283512879525
"vm(PLANT_ID, k_use)_J045.C",2.9264469542012863,1.0105546377523043,2.895881969044591
"vm(PLANT_ID, k_use)_J587.A",-2.1437644082261915,0.9463237072302583,-2.2653605651502224
"vm(PLANT_ID, k_use)_J650.A",-1.8438400304623286,1.011041186599243,-1.823704172393118
"vm(PLANT_ID, k_use)_J650.B",-0.7624015977283058,1.451272016733005,-0.5253333551104825
"vm(PLANT_ID, k_use)_J650.C",-0.11725702068513365,1.0099908069565016,-0.11609711680294897
"vm(PLANT_ID, k_use)_J651.A",-1.2853820515871164,1.0068488403949611,-1.2766385578622643
"vm(PLANT_ID, k_use)_J651.C",-1.3918162442685391,1.0071739888046107,-1.3819024912671252
"vm(PLANT_ID, k_use)_J652.B",-1.126522362830891,1.0080393226608317,-1.117538113351878
"vm(PLANT_ID, k_use)_J209.A",-0.870447862514015,1.4366204408523846,-0.605899677995362
"vm(PLANT_ID, k_use)_J210.A",-1.9039692947309381,1.0128567595428732,-1.8798011434412951
"vm(PLANT_ID, k_use)_J211.A",-1.9486603302738963,1.0092462519281797,-1.9308075968089573
"vm(PLANT_ID, k_use)_J215.A",-0.4413617437327914,1.4436869785885396,-0.3057184488595311
"vm(PLANT_ID, k_use)_J216.A",-1.736353875326065,1.0088607188129346,-1.7211036597491154
"vm(PLANT_ID, k_use)_J218.A",-0.0949752730306497,1.0096323296755145,-0.09406916779415511
"vm(PLANT_ID, k_use)_J219.A",-1.239398273338378,1.011202930361139,-1.2256672089505731
"vm(PLANT_ID, k_use)_J220.A",-0.5117475255860263,1.445347691427302,-0.3540653426309265
"vm(PLANT_ID, k_use)_J222.A",-1.7513133837759811,1.0090104705568332,-1.7356741430140958
"vm(PLANT_ID, k_use)_J224.A",-1.3041919788078689,1.010465384587995,-1.290684469453288
"vm(PLANT_ID, k_use)_J225.A",0.608832845471442,1.010361147891121,0.6025893283230753
"vm(PLANT_ID, k_use)_J226.A",-1.0171716184957538,1.0095690112243605,-1.0075305473789982
"vm(PLANT_ID, k_use)_J228.A",-1.5341348321891979,1.0106770536269496,-1.5179278352899674
"vm(PLANT_ID, k_use)_J229.A",-1.7051131544131637,0.9376229044198029,-1.8185489564893687
"vm(PLANT_ID, k_use)_J230.A",-1.777096174944578,1.0098444546324379,-1.7597721775789752
"vm(PLANT_ID, k_use)_J231.A",-1.1819172971009284,1.27199921567787,-0.9291808379544201
"vm(PLANT_ID, k_use)_J234.A",-0.8136392064577684,1.0117533282673896,-0.8041873287939776
"vm(PLANT_ID, k_use)_J235.A",-1.3019105708855792,1.0094086069789878,-1.2897755793682073
"vm(PLANT_ID, k_use)_J237.A",-1.280750443257922,1.0098546370167367,-1.2682522774183147
"vm(PLANT_ID, k_use)_J238.A",-0.12985270256561984,1.0097913847265518,-0.1285935932210231
"vm(PLANT_ID, k_use)_J240.A",-1.2894326489171561,1.0100016382052468,-1.2766639182966601
"vm(PLANT_ID, k_use)_J246.A",0.16378667738999458,1.0109568962708195,0.1620115338192606
"vm(PLANT_ID, k_use)_J206.A",-0.8452839349789949,1.0057561793511278,-0.8404461760546548
"vm(PLANT_ID, k_use)_J189.A",-1.4286306323862432,1.008851179474631,-1.4160965080401813
"vm(PLANT_ID, k_use)_J250.A",-1.8015610268264937,1.0099483316839124,-1.7838150431148347
"vm(PLANT_ID, k_use)_J251.A",-0.17373792828889786,1.0084235661409295,-0.17228666021140723
"vm(PLANT_ID, k_use)_J270.A",-1.6146373498975266,1.0006686745416538,-1.6135584044709854
"vm(PLANT_ID, k_use)_J273.A",-1.1446214417230667,1.004766918574784,-1.139191010932824
"vm(PLANT_ID, k_use)_J276.A",-1.600356472969774,0.9786545417935398,-1.6352618872404827
"vm(PLANT_ID, k_use)_J279.A",-0.23585511566043735,1.0007202052096724,-0.235685373826364
"vm(PLANT_ID, k_use)_J280.A",-1.871348258063871,1.0095521190362045,-1.8536420485654599
"vm(PLANT_ID, k_use)_J294.A",-1.2844035479342129,1.0107330298939117,-1.2707643956871837
"vm(PLANT_ID, k_use)_J295.A",-0.6006140005620038,1.0093546801505406,-0.5950475213256304
"vm(PLANT_ID, k_use)_J303.A",-1.1046174651433627,1.476268377930303,-0.7482497638349559
"vm(PLANT_ID, k_use)_J308.A",-0.4517465444228611,1.4451325223654374,-0.312598697649838
"vm(PLANT_ID, k_use)_J312.A",-1.0879309501925034,1.4522990335020407,-0.7491094637507894
"vm(PLANT_ID, k_use)_J314.A",0.018297091014335867,1.0116246210320032,0.018086838372587444
"vm(PLANT_ID, k_use)_J318.A",-0.6702687589188215,1.0096009572777567,-0.6638947339413233
"vm(PLANT_ID, k_use)_J319.A",-0.24724419861580968,1.4447010305245276,-0.1711386601046742
"vm(PLANT_ID, k_use)_J324.A",-0.3685228628832999,1.4463536671249366,-0.2547944332424932
"vm(PLANT_ID, k_use)_J326.A",0.5746841561412216,1.0103316388445371,0.568807443067365
"vm(PLANT_ID, k_use)_J329.A",0.545456682114412,1.0099087983185766,0.5401048916719579
"vm(PLANT_ID, k_use)_J330.A",-1.2733366152686434,1.01025523569239,-1.2604108053901326
"vm(PLANT_ID, k_use)_J331.A",-0.409661375203031,1.5388772757570217,-0.2662079567075976
"vm(PLANT_ID, k_use)_J337.A",0.6047546100959462,1.0103308632721926,0.5985708564195565
"vm(PLANT_ID, k_use)_J340.A",0.00235417372758975,1.0103110767947312,0.0023301473988174997
"vm(PLANT_ID, k_use)_J343.A",-1.3476565691298277,1.0120038948370336,-1.3316713265682099
"vm(PLANT_ID, k_use)_J359.A",-0.0361512393604113,1.008687059661439,-0.035839896045206814
"vm(PLANT_ID, k_use)_J390.A",-0.5928342320117141,1.0104616690446955,-0.5866964083577637
"vm(PLANT_ID, k_use)_J395.A",-1.0159929788621076,1.002536686179164,-1.0134222446604202
"vm(PLANT_ID, k_use)_J403.A",1.0987204834473403,1.0100297720338447,1.0878099971596913
"vm(PLANT_ID, k_use)_J407.A",2.0336477606697416,1.442450602064491,1.4098560864123226
"vm(PLANT_ID, k_use)_J424.A",0.11879094439560266,1.013052256491941,0.11726043117159539
"vm(PLANT_ID, k_use)_J463.A",-0.37983068635967226,1.372979633863393,-0.27664699241814406
"vm(PLANT_ID, k_use)_J466.A",-0.2440370665473845,1.4672957761729961,-0.16631756903429687
"vm(PLANT_ID, k_use)_J477.A",0.055919205988425535,1.0110324703039317,0.055309010967387995
"vm(PLANT_ID, k_use)_J483.A",0.5038369219463017,1.0042580675251203,0.5017006467151919
"vm(PLANT_ID, k_use)_J484.A",-1.5279069190761527,1.0090633793585617,-1.5141833013971906
"vm(PLANT_ID, k_use)_J490.A",0.7312519142764201,1.4056263725294034,0.5202320677581933
"vm(PLANT_ID, k_use)_J496.A",-1.3621371330469119,1.0114053824429166,-1.3467766305107542
"vm(PLANT_ID, k_use)_J497.A",-2.0032081981471723,1.0069923550305442,-1.9892983180457322
"vm(PLANT_ID, k_use)_J498.A",-0.5395266374030601,1.0068263755701405,-0.5358685971029907
"vm(PLANT_ID, k_use)_J500.A",-1.6517665873541483,0.957358244173587,-1.7253380303629078
"vm(PLANT_ID, k_use)_J501.A",-0.4084950078722225,1.3884310472916501,-0.29421339192108625
"vm(PLANT_ID, k_use)_J502.A",0.02428651364018205,1.0010736088666818,0.024260467387285215
"vm(PLANT_ID, k_use)_J503.A",-0.44472134089156645,1.4146355514926143,-0.3143716700901026
"vm(PLANT_ID, k_use)_J504.A",0.48709721882305973,0.9661144766491382,0.5041816788756782
"vm(PLANT_ID, k_use)_J514.A",-0.36138342053990585,1.445368304643774,-0.25002860473612815
"vm(PLANT_ID, k_use)_J530.A",2.568820478914631,1.0052198419092422,2.555481270679654
"vm(PLANT_ID, k_use)_J535.A",-0.032397358431962155,1.0115532181303937,-0.032027339591525074
"vm(PLANT_ID, k_use)_J536.A",1.5322530465065503,1.0059952096823594,1.5231216130644951
"vm(PLANT_ID, k_use)_J539.A",0.7615203607926494,1.0070573155430425,0.7561837335762857
"vm(PLANT_ID, k_use)_J018.A",-0.6116857019214185,1.0084026006987417,-0.6065887786262844
"vm(PLANT_ID, k_use)_J022.A",0.4297360812905974,1.0094294464165605,0.4257217607591552
"vm(PLANT_ID, k_use)_J305.A",-0.8773844773506417,1.4394245088954034,-0.6095383758776872
"vm(PLANT_ID, k_use)_J323.A",-0.26350440653477625,1.4410642450816182,-0.18285403127176472
"vm(PLANT_ID, k_use)_J481.B",0.6228514565016686,1.0048034600512499,0.6198739169050036
"vm(PLANT_ID, k_use)_J374.B",1.0274564208812809,1.0105180421001458,1.0167620745750687
"vm(PLANT_ID, k_use)_J355.C",-0.9101063468682692,1.006748647016312,-0.9040055326277712
"vm(PLANT_ID, k_use)_J384.B",3.0027267958563484,1.009409297217646,2.9747366149025165
"vm(PLANT_ID, k_use)_J419.B",0.3700463717449573,1.0087926845722104,0.3668210301325485
"vm(PLANT_ID, k_use)_J306.A",0.4466246830333981,1.009724724995077,0.44232321144317394
"vm(PLANT_ID, k_use)_J073.B",-1.9577971803372838,1.0102755662721419,-1.9378843215633152
"vm(PLANT_ID, k_use)_J400.A",1.975204118538413,1.0126952508501983,1.9504427584509259
"vm(PLANT_ID, k_use)_J257.A",-0.8056077264834971,1.009841807223546,-0.7977563621558024
"vm(PLANT_ID, k_use)_J385.A",-0.6581761625294545,1.0100374671531094,-0.6516353936696915
"vm(PLANT_ID, k_use)_J327.A",-0.32620829248663935,1.4434561627154627,-0.22599113219550004
"vm(PLANT_ID, k_use)_J482.C",-0.7910222253644024,1.009630925552701,-0.7834766203614197
"vm(PLANT_ID, k_use)_J376.C",0.24442561812915317,1.0041676631935361,0.24341116238677796
"vm(PLANT_ID, k_use)_J358.A",-0.2733574384191906,1.0086069492453358,-0.27102474221868417
"vm(PLANT_ID, k_use)_J422.A",1.5467448693544608,0.9980921571582365,1.5497014561845128
"vm(PLANT_ID, k_use)_J610.A",-0.02118879482984021,1.0100070240636376,-0.020978858884158777
"vm(PLANT_ID, k_use)_J610.B",-0.38168906345942544,1.4399104382437935,-0.26507833634775074
"vm(PLANT_ID, k_use)_J610.C",-0.7367026010054157,1.010516215659866,-0.7290359022337408
"vm(PLANT_ID, k_use)_J190.A",-0.895817991268566,1.0102588251923004,-0.8867212727372603
"vm(PLANT_ID, k_use)_J212.A",-1.938825295438956,1.0131183101630115,-1.9137205161428754
"vm(PLANT_ID, k_use)_J217.A",-0.8046632813464855,1.0121756001689755,-0.7949838755371624
"vm(PLANT_ID, k_use)_J247.A",-1.742896549091585,1.011539746316804,-1.7230134114233089
"vm(PLANT_ID, k_use)_J248.A",-1.143255355732913,1.479829193289469,-0.7725589959416899
"vm(PLANT_ID, k_use)_J003.A",-0.6768090901367869,1.0085616021237063,-0.6710637096550619
"vm(PLANT_ID, k_use)_J005.A",0.5554069779316134,1.01028491276351,0.5497528181553915
"vm(PLANT_ID, k_use)_J008.A",-0.8062677371057411,1.008944231217267,-0.7991202210780257
"vm(PLANT_ID, k_use)_J013.A",0.6101150604754352,1.0043338302594866,0.6074823351492618
"vm(PLANT_ID, k_use)_J016.A",-0.5346672245860029,1.0044330019966243,-0.532307504356373
"vm(PLANT_ID, k_use)_J024.A",-0.4409796334656846,1.0091872436180698,-0.43696512837866863
"vm(PLANT_ID, k_use)_J029.A",0.809669803903673,1.0115500253482304,0.8004248762931332
"vm(PLANT_ID, k_use)_J036.A",1.232050657534547,1.4271367460342672,0.8633024557444644
"vm(PLANT_ID, k_use)_J037.A",-0.017900581280642588,1.0084145975009955,-0.017751211976703776
"vm(PLANT_ID, k_use)_J041.A",-1.9450575429917492,1.0107058556998527,-1.9244546096400266
"vm(PLANT_ID, k_use)_J188.A",-0.10982275669499023,1.0119038587071696,-0.10853082113482813
"vm(PLANT_ID, k_use)_J379.A",0.7701577977951526,1.0096033513221285,0.762832053584797
"vm(PLANT_ID, k_use)_J306.C",0.22171659823038994,1.0094083208375597,0.21965005999397735
"vm(PLANT_ID, k_use)_J465.B",-1.060625662853365,1.0105802045194099,-1.049521510623449
"vm(PLANT_ID, k_use)_J365.B",-0.4714649807043086,1.0098111977227968,-0.46688428665427656
"vm(PLANT_ID, k_use)_J351.B",1.7475862173950512,1.0100623487727076,1.7301765772365276
"vm(PLANT_ID, k_use)_J483.C",0.595016630027255,1.0106671249907058,0.5887365041508863
"vm(PLANT_ID, k_use)_J415.B",0.8884949602349409,1.0088191993917617,0.8807276475017854
"vm(PLANT_ID, k_use)_J264.A",0.9232101340853843,1.454796707441771,0.6345973491435994
"vm(PLANT_ID, k_use)_J027.B",-0.015880664356894683,1.010360176852389,-0.015717824911080997
"vm(PLANT_ID, k_use)_J387.C",-0.5833955810671227,1.0101558168324631,-0.5775302892344581
"vm(PLANT_ID, k_use)_J191.A",-0.07263058388659444,1.0071094973913093,-0.07211786213388677
"vm(PLANT_ID, k_use)_J353.B",-0.4384116152046514,1.010344579758739,-0.43392286551320947
"vm(PLANT_ID, k_use)_J489.B",0.9853156100028871,1.007041874797981,0.9784256590129856
"vm(PLANT_ID, k_use)_J381.A",1.1894416693094754,1.4604779985674297,0.8144194369762424
"vm(PLANT_ID, k_use)_J307.A",-0.19213900766235567,1.011415502565341,-0.18997040007298366
"vm(PLANT_ID, k_use)_J469.A",-0.5000454807277329,1.3560855129620646,-0.36874184994093456
"vm(PLANT_ID, k_use)_J371.A",0.288638327995447,1.010487230287266,0.2856427269381638
"vm(PLANT_ID, k_use)_J393.A",1.3440715506952476,1.0097246651126628,1.3311267884550282
"vm(PLANT_ID, k_use)_J293.A",-0.13560825272423724,1.009610583753665,-0.1343173842532977
"vm(PLANT_ID, k_use)_J446.A",-0.7776967743239919,1.0115329471032888,-0.7688298997586486
"vm(PLANT_ID, k_use)_J028.C",-0.8150969140318425,1.00956626046918,-0.8073733700777986
"vm(PLANT_ID, k_use)_J374.A",1.3194937001312215,1.43833585738904,0.9173752384414942
"vm(PLANT_ID, k_use)_J355.A",3.0560086510911377,1.0084708451748787,3.0303391175985817
"vm(PLANT_ID, k_use)_J489.C",0.9670461937641411,1.0097348039482574,0.9577229486225536
"vm(PLANT_ID, k_use)_J384.A",3.5554170451181872,1.009589201643166,3.5216472594313966
"vm(PLANT_ID, k_use)_J313.A",-1.0709955379582101,1.5040415417434614,-0.7120784288422838
"vm(PLANT_ID, k_use)_J470.A",-1.2274585921332306,1.0092281875829427,-1.2162349478891787
"vm(PLANT_ID, k_use)_J029.B",2.245036605680928,1.012389972372053,2.2175610851031595
"vm(PLANT_ID, k_use)_J394.A",1.3395186610678043,1.009654035789639,1.3267105499362282
"vm(PLANT_ID, k_use)_J177.A",-0.4477952586549768,1.4702260110255065,-0.3045757967121207
"vm(PLANT_ID, k_use)_J615.A",-1.2065317161120839,1.426641066724449,-0.8457149764251961
"vm(PLANT_ID, k_use)_J636.B",1.3271181871250768,1.0098547941253433,1.3141673385573438
"vm(PLANT_ID, k_use)_J636.C",1.0862383591222677,1.005810235617368,1.079963516632472
"vm(PLANT_ID, k_use)_J249.C",-0.6114696942544771,1.0093707224230508,-0.6057929764265501
"vm(PLANT_ID, k_use)_J250.B",0.4061447133666182,1.0100702286276662,0.40209551955454376
"vm(PLANT_ID, k_use)_J251.B",-1.922198002140247,1.0089667315732147,-1.9051153442325015
"vm(PLANT_ID, k_use)_J326.B",-0.2176077104053544,1.44727266368527,-0.15035709294145577
"vm(PLANT_ID, k_use)_J339.A",0.530271324538014,1.0118484944048,0.5240619791107518
"vm(PLANT_ID, k_use)_J341.A",0.07277138963929697,1.0106921962925812,0.07200153509271845
"vm(PLANT_ID, k_use)_J365.A",3.094944358467304,1.0082700466535752,3.0695589626403685
"vm(PLANT_ID, k_use)_J376.A",0.8230624929346894,1.005232472615984,0.8187782581205106
"vm(PLANT_ID, k_use)_J376.B",1.117558103192703,1.0090885139117436,1.107492640918561
"vm(PLANT_ID, k_use)_J378.A",1.014109506776902,1.0070991022367184,1.006960987776291
"vm(PLANT_ID, k_use)_J385.B",-0.18246740020545046,1.0101024951833042,-0.18064246061716532
"vm(PLANT_ID, k_use)_J386.A",-0.11820803676951037,1.0058447004764148,-0.11752116078508099
"vm(PLANT_ID, k_use)_J393.B",0.9123201125718159,1.0095970321567111,0.9036477758090361
"vm(PLANT_ID, k_use)_J403.B",-1.0162542687483849,1.0107053020040173,-1.005490192574794
"vm(PLANT_ID, k_use)_J441.A",-0.7690908331786711,1.0048270951186802,-0.765396192951817
"vm(PLANT_ID, k_use)_J466.B",-0.32923060651004826,1.4586237612809851,-0.22571317926489354
"vm(PLANT_ID, k_use)_J466.C",-0.3406088999114218,1.4671729501694648,-0.2321532031190188
"vm(PLANT_ID, k_use)_J470.B",-1.2361393084691323,1.009922707127199,-1.2239939747324065
"vm(PLANT_ID, k_use)_J471.C",2.1990622178887778,1.0095186626199348,2.1783274537804993
"vm(PLANT_ID, k_use)_J477.C",0.4548955713881033,1.0113475593400685,0.44979153525118004
"vm(PLANT_ID, k_use)_J481.C",0.2704058063211915,1.0044407023389768,0.2692103234083553
"vm(PLANT_ID, k_use)_J482.A",-0.772395356300616,1.0094077411561255,-0.7651965848963598
"vm(PLANT_ID, k_use)_J482.B",-0.8038585683903212,1.007934838048028,-0.7975302946637682
"vm(PLANT_ID, k_use)_J484.B",-0.18210455738475023,1.0091019840181104,-0.18046199518866668
"vm(PLANT_ID, k_use)_J488.B",-1.3981010401147032,1.0044548507364441,-1.391900331896099
"vm(PLANT_ID, k_use)_J490.C",0.6562718941765459,1.0092850609050128,0.6502344279108574
"vm(PLANT_ID, k_use)_J491.B",1.0004262765016176,0.9582034727657311,1.0440645488520468
"vm(PLANT_ID, k_use)_J496.C",-1.1596317874304094,1.3886878672570018,-0.8350557492238813
"vm(PLANT_ID, k_use)_J497.B",-2.1135965315761607,1.007543787983298,-2.097771388980265
"vm(PLANT_ID, k_use)_J498.B",0.5117966332267523,1.0067422828409798,0.5083690652015589
"vm(PLANT_ID, k_use)_J498.C",-1.7707725056178323,1.0073705939307787,-1.757816355059805
"vm(PLANT_ID, k_use)_J499.A",-1.1213492209825178,1.0090206119191207,-1.1113243948998743
"vm(PLANT_ID, k_use)_J499.C",-1.5424005916779475,1.0111742480541295,-1.5253558866299182
"vm(PLANT_ID, k_use)_J500.B",1.0302489808882043,1.0036261035976557,1.0265266887689695
"vm(PLANT_ID, k_use)_J500.C",0.10375131889785634,1.0023760462014442,0.10350538532023718
"vm(PLANT_ID, k_use)_J502.C",0.573163428825358,1.0025102353917181,0.5717282563218935
"vm(PLANT_ID, k_use)_J504.C",0.35797101942075815,0.9657735332010845,0.37065730951877796
"vm(PLANT_ID, k_use)_J530.B",-0.46062100508303133,1.0038989320847524,-0.458832050081456
"vm(PLANT_ID, k_use)_J011.B",0.2117307177132134,1.004562182158836,0.21076915045537287
"vm(PLANT_ID, k_use)_J386.C",-0.5802268148307209,1.0090852524374538,-0.57500276951742
"vm(PLANT_ID, k_use)_J086.B",-0.8781381340030748,1.0103285554863333,-0.8691609568338617
"vm(PLANT_ID, k_use)_J407.B",2.82847504392598,1.0128287881164042,2.79264874489419
"vm(PLANT_ID, k_use)_J259.A",0.6858489379471392,1.4311585132355233,0.47922639707923825
"vm(PLANT_ID, k_use)_J306.B",-0.24891059744616148,1.4666154336435664,-0.16971769949794116
"vm(PLANT_ID, k_use)_J461.B",-0.005269179711619591,1.0046061847238297,-0.005245020179791258
"vm(PLANT_ID, k_use)_J359.B",2.8025777201707562,1.0093124516323353,2.776719652708355
"vm(PLANT_ID, k_use)_J335.A",0.023141253360500512,1.009893598808959,0.02291454603513942
"vm(PLANT_ID, k_use)_J483.B",-1.2022727997266625,1.0056159014244428,-1.195558660144154
"vm(PLANT_ID, k_use)_J378.B",1.1314403469224243,1.0079179493073465,1.122552036800182
"vm(PLANT_ID, k_use)_J409.B",1.0523912967686684,1.0096179215933418,1.0423659032397357
"vm(PLANT_ID, k_use)_J387.A",-0.5510228222822693,1.0054689174378482,-0.5480257148936979
"vm(PLANT_ID, k_use)_J223.A",-0.8525780402267257,0.9788189904292712,-0.8710272773240931
"vm(PLANT_ID, k_use)_J241.A",0.5420009367806887,1.0102892149302578,0.5364809687868479
"vm(PLANT_ID, k_use)_J245.A",-0.809960093768179,1.0096677287998403,-0.8022045972796938
"vm(PLANT_ID, k_use)_J368.A",1.0423218290501015,1.0100954807303983,1.0319042594828762
"vm(PLANT_ID, k_use)_J368.B",2.902145210633871,1.0100996378408715,2.8731276617793102
"vm(PLANT_ID, k_use)_J368.C",1.231509256367535,1.009549290530755,1.2198604544807197
"vm(PLANT_ID, k_use)_J395.B",1.0533709525427803,1.0092841257642884,1.043681284242043
"vm(PLANT_ID, k_use)_J420.A",1.1874836237884228,1.0089466152825621,1.1769538703054772
"vm(PLANT_ID, k_use)_J501.C",-0.4237217227373123,1.3887231451158046,-0.30511605155250615
"vm(PLANT_ID, k_use)_J504.B",0.3262573020611118,0.9707896009896168,0.3360741624431568
"vm(PLANT_ID, k_use)_J580.A",2.3071068576669345,1.0089041094939353,2.2867454260089946
"vm(PLANT_ID, k_use)_J587.B",-2.095508160426121,0.9694944606657637,-2.1614441809054896
"vm(PLANT_ID, k_use)_J652.C",-0.2690984662602632,1.0074628593949728,-0.26710509846672564
"vm(PLANT_ID, k_use)_J653.B",-0.2467313930186058,1.4670171839171586,-0.16818575523416537
"vm(PLANT_ID, k_use)_J653.C",-0.27148887148879675,1.415005640769954,-0.19186416199801873
"vm(PLANT_ID, k_use)_J656.A",0.9022878607607945,1.0096712104833203,0.8936452296474587
"vm(PLANT_ID, k_use)_J656.B",0.6869959179306822,1.0031119955177035,0.6848646222958638
"vm(PLANT_ID, k_use)_J656.C",0.90112716387323,1.0041650595071527,0.8973894832742995
"vm(PLANT_ID, k_use)_J657.A",1.4291923143010463,0.9784162561228023,1.460720123319033
"vm(PLANT_ID, k_use)_J657.B",1.193311042067768,0.9778978290710333,1.2202819216823184
"vm(PLANT_ID, k_use)_J657.C",1.123979741042245,1.001677076137356,1.12209789743468
"vm(PLANT_ID, k_use)_J658.A",-0.7721772068071671,0.9809678056671909,-0.7871585615207647
"vm(PLANT_ID, k_use)_J658.B",-0.4829239274641788,0.9806640060986718,-0.4924458575627464
