Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J258.A",-106.28755009654913,42.111545302774076,-2.5239527386696845
"vm(PLANT_ID, k_use)_J009.C",60.40533920068266,42.110580430053865,1.434445656739797
"vm(PLANT_ID, k_use)_J023.B",35.33616977389172,42.110960213302626,0.8391204948760397
"vm(PLANT_ID, k_use)_J073.A",217.01680639113152,42.11173494110175,5.153357055810102
"vm(PLANT_ID, k_use)_J020.C",49.32529038789791,42.11131984961351,1.1713071583613783
"vm(PLANT_ID, k_use)_J394.B",-109.3378653059924,42.11115430959402,-2.5964110245508607
"vm(PLANT_ID, k_use)_J348.C",-126.95707515414136,64.36508530136138,-1.9724525270139914
"vm(PLANT_ID, k_use)_J320.A",88.71705611572052,41.91756854137427,2.116464747428118
"vm(PLANT_ID, k_use)_J016.D",44.87308135488754,42.10972625912952,1.0656227276034338
"vm(PLANT_ID, k_use)_J353.C",-106.02918757568997,42.11135844704029,-2.5178287161890887
"vm(PLANT_ID, k_use)_J003.D",45.367266288978406,42.107711230160035,1.077409931900637
"vm(PLANT_ID, k_use)_J030.C",45.403886283669905,42.11001375640955,1.0782206471437923
"vm(PLANT_ID, k_use)_J086.A",-80.16245004289533,42.11037212624828,-1.90362720620387
"vm(PLANT_ID, k_use)_J396.A",-100.7690443860439,42.11156795098864,-2.392906493135651
"vm(PLANT_ID, k_use)_J354.C",-191.60019579739065,42.11202902677484,-4.549773549870304
"vm(PLANT_ID, k_use)_J003.E",54.20619400059072,42.11057050850086,1.2872348521055568
"vm(PLANT_ID, k_use)_J296.A",21.032681733341633,42.11122442277015,0.4994554782398813
"vm(PLANT_ID, k_use)_J350.B",-94.12403847332723,42.112013126929185,-2.2350876029039357
"vm(PLANT_ID, k_use)_J336.A",208.90736619725217,42.11119618683367,4.960850916473571
"vm(PLANT_ID, k_use)_J016.E",48.519226837435866,42.110902231074526,1.1521773285976404
"vm(PLANT_ID, k_use)_J458.C",36.21465991629261,64.8016977351228,0.5588535668358594
"vm(PLANT_ID, k_use)_J018.B",-18.11808961658345,42.111446177023375,-0.4302414488550371
"vm(PLANT_ID, k_use)_J003.F",34.57018401161232,42.11133923400728,0.8209234054398096
"vm(PLANT_ID, k_use)_J299.A",35.24794335972999,42.11102281180281,0.8370241567690146
"vm(PLANT_ID, k_use)_J013.B",45.88773326531787,41.91730720942694,1.094720446522338
"vm(PLANT_ID, k_use)_J350.C",-100.62062011777063,42.110520713650374,-2.3894413655434534
"vm(PLANT_ID, k_use)_J008.B",37.77196595679967,42.11137868549499,0.896953914496511
"vm(PLANT_ID, k_use)_J461.C",59.353449367964366,42.11037217848697,1.40947339805955
"vm(PLANT_ID, k_use)_J022.B",60.22081916141678,42.11172599303257,1.4300249572145387
"vm(PLANT_ID, k_use)_J045.C",-88.70219728180062,42.11182659440735,-2.1063488443785694
"vm(PLANT_ID, k_use)_J587.A",63.54544478844008,41.91241977334908,1.5161483190919658
"vm(PLANT_ID, k_use)_J650.A",60.94536695165851,42.11128297954188,1.4472455512995515
"vm(PLANT_ID, k_use)_J650.B",99.5484203351549,67.75787772957504,1.4691785467729295
"vm(PLANT_ID, k_use)_J650.C",215.80657458038664,42.1106163821795,5.124754589717008
"vm(PLANT_ID, k_use)_J651.A",16.479983229940856,42.11113923323773,0.39134498686118274
"vm(PLANT_ID, k_use)_J651.C",35.53122586253389,42.111239637259565,0.8437468516385408
"vm(PLANT_ID, k_use)_J652.B",15.338005044418408,42.111271479114556,0.3642256456688899
"vm(PLANT_ID, k_use)_J209.A",132.3172741993396,67.04584274624256,1.973534357680291
"vm(PLANT_ID, k_use)_J210.A",61.25780836814334,42.11233562056708,1.4546286133373678
"vm(PLANT_ID, k_use)_J211.A",60.89181701498013,42.11169045813292,1.4459599306638675
"vm(PLANT_ID, k_use)_J215.A",97.36563280870746,67.56777168867718,1.4410070122976057
"vm(PLANT_ID, k_use)_J216.A",51.359056965211714,42.11147251478553,1.2195977461291412
"vm(PLANT_ID, k_use)_J218.A",65.1957439251527,42.111618285320425,1.5481652470211316
"vm(PLANT_ID, k_use)_J219.A",231.3058861149574,42.109997101177484,5.492897222462397
"vm(PLANT_ID, k_use)_J220.A",97.96305602114705,67.62452124019987,1.4486321562733997
"vm(PLANT_ID, k_use)_J222.A",66.49884537664006,42.11156755640683,1.5791111382298322
"vm(PLANT_ID, k_use)_J224.A",71.99088359592761,42.11151817513052,1.7095295234082233
"vm(PLANT_ID, k_use)_J225.A",53.68818356614203,42.11130882352976,1.2749113021190088
"vm(PLANT_ID, k_use)_J226.A",60.080910634092625,42.111670208909175,1.4267045295529948
"vm(PLANT_ID, k_use)_J228.A",155.76693636207932,42.109803425324465,3.699065863328216
"vm(PLANT_ID, k_use)_J229.A",64.32701305893372,41.852127693527414,1.5370069959162942
"vm(PLANT_ID, k_use)_J230.A",109.25797130232199,42.1116790958996,2.594481475163036
"vm(PLANT_ID, k_use)_J231.A",145.61127594283076,58.11700333000143,2.5054849286708256
"vm(PLANT_ID, k_use)_J234.A",54.400419146269044,42.111546463150226,1.291817178784261
"vm(PLANT_ID, k_use)_J235.A",71.89157279765598,42.111505539130505,1.7071717545423184
"vm(PLANT_ID, k_use)_J237.A",71.94882656404675,42.11019767403186,1.7085843937611225
"vm(PLANT_ID, k_use)_J238.A",59.30551188964961,42.111799220101155,1.4082872968614792
"vm(PLANT_ID, k_use)_J240.A",126.25572513683579,42.1097333846451,2.9982551535905406
"vm(PLANT_ID, k_use)_J246.A",53.63282979911262,42.11199221769745,1.2735761709362583
"vm(PLANT_ID, k_use)_J206.A",45.61430562743963,44.28708682807494,1.0299685279484971
"vm(PLANT_ID, k_use)_J189.A",65.22482428596942,42.11023375218063,1.548906725852402
"vm(PLANT_ID, k_use)_J250.A",65.8657721389381,42.1109792659638,1.5640997499237477
"vm(PLANT_ID, k_use)_J251.A",97.28576990153722,42.11147947626012,2.31019596346362
"vm(PLANT_ID, k_use)_J270.A",120.54036487832944,42.10926943234336,2.8625612959636055
"vm(PLANT_ID, k_use)_J273.A",218.9204348540651,42.11042231993981,5.198723327702262
"vm(PLANT_ID, k_use)_J276.A",71.55703876497356,42.09355529261128,1.6999523624827677
"vm(PLANT_ID, k_use)_J279.A",65.98494965497757,42.10899236202915,1.567003766978714
"vm(PLANT_ID, k_use)_J280.A",220.35178927607453,42.11151134316704,5.232578509957196
"vm(PLANT_ID, k_use)_J294.A",231.4098919802892,42.10981285540895,5.495391128307162
"vm(PLANT_ID, k_use)_J295.A",60.0729528633234,42.11160846372645,1.4265176528478665
"vm(PLANT_ID, k_use)_J303.A",123.77315089547221,68.78651625934184,1.7993810070104064
"vm(PLANT_ID, k_use)_J308.A",97.22347422201054,67.63287954001277,1.4375178889801885
"vm(PLANT_ID, k_use)_J312.A",121.35595590975281,67.6840914503161,1.792976064380429
"vm(PLANT_ID, k_use)_J314.A",60.25974824800138,42.11117518582599,1.4309680977101757
"vm(PLANT_ID, k_use)_J318.A",60.22093365506626,42.11196610845427,1.4300195222416008
"vm(PLANT_ID, k_use)_J319.A",86.56716752118797,67.61377312793988,1.2803185433444777
"vm(PLANT_ID, k_use)_J324.A",105.47391046728397,67.68360930068722,1.5583375584879313
"vm(PLANT_ID, k_use)_J326.A",107.88476788873653,42.110675678740435,2.561933907491352
"vm(PLANT_ID, k_use)_J329.A",91.68075609065617,42.1106355842259,2.177140164680834
"vm(PLANT_ID, k_use)_J330.A",71.93719411684395,42.111322381257864,1.7082625300995165
"vm(PLANT_ID, k_use)_J331.A",73.80113285690868,72.04867990785681,1.024323179151833
"vm(PLANT_ID, k_use)_J337.A",105.2771547431185,42.1108726559558,2.4999993612867817
"vm(PLANT_ID, k_use)_J340.A",60.26002405548884,42.110922579472046,1.4309832310552133
"vm(PLANT_ID, k_use)_J343.A",77.47229276119158,42.109341493716244,1.8397887502646502
"vm(PLANT_ID, k_use)_J359.A",-90.61049984624694,42.11138218882551,-2.15168667321233
"vm(PLANT_ID, k_use)_J390.A",-265.0579724202726,42.11188041897661,-6.294137658617382
"vm(PLANT_ID, k_use)_J395.A",-96.61866345003075,42.10959989029323,-2.294456933852333
"vm(PLANT_ID, k_use)_J403.A",-100.9202858779973,42.11140870113996,-2.3965070034635385
"vm(PLANT_ID, k_use)_J407.A",-130.2806250392541,67.07768334320971,-1.9422350109001256
"vm(PLANT_ID, k_use)_J424.A",53.52630203902816,42.112462869557895,1.2710323356015603
"vm(PLANT_ID, k_use)_J463.A",65.11908806747685,64.09160087232988,1.0160315420610841
"vm(PLANT_ID, k_use)_J466.A",53.576774566439475,68.64577745938809,0.7804817215179234
"vm(PLANT_ID, k_use)_J477.A",59.63052700231593,42.11161753550219,1.4160113168781614
"vm(PLANT_ID, k_use)_J483.A",49.365128062524605,42.109653951274154,1.1722995425145477
"vm(PLANT_ID, k_use)_J484.A",60.405949722080315,42.11176888445771,1.434419672273004
"vm(PLANT_ID, k_use)_J490.A",-95.16324743145366,65.74694067675469,-1.4474171186051752
"vm(PLANT_ID, k_use)_J496.A",76.7948834850723,42.11052218101873,1.8236507055162454
"vm(PLANT_ID, k_use)_J497.A",60.80690813318432,42.11012317418559,1.4439973942052078
"vm(PLANT_ID, k_use)_J498.A",65.03308342048685,42.10993016636367,1.5443645516285753
"vm(PLANT_ID, k_use)_J500.A",56.83637641537145,41.91672074867633,1.35593566004722
"vm(PLANT_ID, k_use)_J501.A",58.07798465861392,64.91137310345715,0.894727408801659
"vm(PLANT_ID, k_use)_J502.A",64.85862276625042,42.107938622755874,1.5402944168632295
"vm(PLANT_ID, k_use)_J503.A",52.27661741586061,66.15185242951374,0.7902517540466838
"vm(PLANT_ID, k_use)_J504.A",53.779880840648424,42.08549459433766,1.277872135257837
"vm(PLANT_ID, k_use)_J514.A",65.6595754110753,67.5891455258012,0.971451479380083
"vm(PLANT_ID, k_use)_J530.A",-100.37051366585192,42.110436986038295,-2.383506818015917
"vm(PLANT_ID, k_use)_J535.A",59.17461580422179,42.1113805486822,1.4051929676305412
"vm(PLANT_ID, k_use)_J536.A",-104.48652820598745,42.11054862484796,-2.481243574782914
"vm(PLANT_ID, k_use)_J539.A",-136.19733140672005,42.110898469626335,-3.2342537527418513
"vm(PLANT_ID, k_use)_J018.A",16.856967820026334,42.11151466269569,0.4002935528452746
"vm(PLANT_ID, k_use)_J022.A",213.1608465429465,42.111128751661816,5.06186494786214
"vm(PLANT_ID, k_use)_J305.A",119.7949175767041,67.23119212484204,1.7818353920343422
"vm(PLANT_ID, k_use)_J323.A",84.45386539130415,67.44977031135049,1.252100118376418
"vm(PLANT_ID, k_use)_J481.B",58.46705465037569,42.10982173877403,1.388442226449517
"vm(PLANT_ID, k_use)_J374.B",-145.95963162200408,42.11157014141542,-3.466022072600359
"vm(PLANT_ID, k_use)_J355.C",-93.44869436612757,42.110961676526486,-2.2191061577731146
"vm(PLANT_ID, k_use)_J384.B",-104.08753721006664,42.1116411994507,-2.471704598666279
"vm(PLANT_ID, k_use)_J419.B",53.32986309720098,42.11155352465253,1.2663950539364723
"vm(PLANT_ID, k_use)_J306.A",53.31004368929049,42.111082236838314,1.2659385809528174
"vm(PLANT_ID, k_use)_J073.B",60.867774004955955,42.11196863289558,1.445379448668409
"vm(PLANT_ID, k_use)_J400.A",33.14568545050649,42.11233051688232,0.7870779185972335
"vm(PLANT_ID, k_use)_J257.A",-93.5617996354946,42.11125103100807,-2.2217767780539597
"vm(PLANT_ID, k_use)_J385.A",-90.17328173318025,42.111655328231485,-2.1412903632104063
"vm(PLANT_ID, k_use)_J327.A",102.14375167548741,67.54251604538197,1.5122882246029565
"vm(PLANT_ID, k_use)_J482.C",35.33131891878088,42.11123609246051,0.8389998061611521
"vm(PLANT_ID, k_use)_J376.C",-96.08854545011717,42.11008520964953,-2.2818416294274906
"vm(PLANT_ID, k_use)_J358.A",-263.00878673871995,42.11132424283643,-6.245559631942955
"vm(PLANT_ID, k_use)_J422.A",-105.37374146867296,42.1083757806981,-2.5024413674244554
"vm(PLANT_ID, k_use)_J610.A",65.0143976825451,42.1106133676249,1.5438957660143908
"vm(PLANT_ID, k_use)_J610.B",61.20748803836198,67.1309540866572,0.9117625225369387
"vm(PLANT_ID, k_use)_J610.C",48.050568740420395,42.110983864964,1.1410459773274992
"vm(PLANT_ID, k_use)_J190.A",64.89009878170125,42.110683193708454,1.5409414870617952
"vm(PLANT_ID, k_use)_J212.A",60.684365148756065,42.1125557079622,1.4410040931636572
"vm(PLANT_ID, k_use)_J217.A",45.38048691504801,42.11162826205373,1.077623658545158
"vm(PLANT_ID, k_use)_J247.A",51.08981879411154,42.11196268889085,1.2131901609893154
"vm(PLANT_ID, k_use)_J248.A",127.77641218486015,68.9479125284446,1.853231047889169
"vm(PLANT_ID, k_use)_J003.A",37.668749634741,42.11148844648704,0.894500551378239
"vm(PLANT_ID, k_use)_J005.A",53.624044317976626,42.1117697269579,1.273374276732168
"vm(PLANT_ID, k_use)_J008.A",47.76654373480302,42.111651734502324,1.1342833103757746
"vm(PLANT_ID, k_use)_J013.A",35.140978929349856,42.11058056242367,0.8344928628390138
"vm(PLANT_ID, k_use)_J016.A",54.15007585131956,42.110441370564224,1.285906157449378
"vm(PLANT_ID, k_use)_J024.A",-264.6185610989202,42.11134140063732,-6.2837837099844895
"vm(PLANT_ID, k_use)_J029.A",-81.84567866785092,42.1120089733727,-1.9435234904039296
"vm(PLANT_ID, k_use)_J036.A",-151.57044167806313,66.55534203483546,-2.2773595183198108
"vm(PLANT_ID, k_use)_J037.A",-100.31917263138904,42.11093458456466,-2.382259468260769
"vm(PLANT_ID, k_use)_J041.A",98.92809800033146,42.11195921857726,2.3491687358181697
"vm(PLANT_ID, k_use)_J188.A",111.36188328922672,42.11040572030832,2.644521737189555
"vm(PLANT_ID, k_use)_J379.A",-106.44744206697452,42.11161579302903,-2.527745375293706
"vm(PLANT_ID, k_use)_J306.C",-14.496889376200064,42.111049352189255,-0.3442538145976266
"vm(PLANT_ID, k_use)_J465.B",-73.80226925448164,42.11131635730176,-1.752551941817533
"vm(PLANT_ID, k_use)_J365.B",-13.781047291301302,42.11157484788524,-0.3272508174078263
"vm(PLANT_ID, k_use)_J351.B",-100.54411218509146,42.11169247478587,-2.38755809316597
"vm(PLANT_ID, k_use)_J483.C",53.5109079095598,42.11157754022728,1.2706935012929224
"vm(PLANT_ID, k_use)_J415.B",-97.02761197808172,42.11128379403776,-2.3040763243560667
"vm(PLANT_ID, k_use)_J264.A",-119.48716696299181,68.08800366285539,-1.7548930874026585
"vm(PLANT_ID, k_use)_J027.B",-2.7908943089744715,42.11179881524482,-0.0662734527494025
"vm(PLANT_ID, k_use)_J387.C",-94.12937635089172,42.11173090871561,-2.2352293368072016
"vm(PLANT_ID, k_use)_J191.A",64.14860836651842,42.108212438522344,1.5234227399269176
"vm(PLANT_ID, k_use)_J353.B",-94.35726408059273,42.11178473198803,-2.2406379753579793
"vm(PLANT_ID, k_use)_J489.B",-91.35201181128576,42.11089839172648,-2.1693199456707313
"vm(PLANT_ID, k_use)_J381.A",-127.77094863982474,68.33669050935869,-1.869726902012127
"vm(PLANT_ID, k_use)_J307.A",49.88674009556582,42.11088593023725,1.1846518778590978
"vm(PLANT_ID, k_use)_J469.A",45.604636947136605,63.30376996435457,0.7204094949292263
"vm(PLANT_ID, k_use)_J371.A",-95.92779056467327,42.11180227048418,-2.2779312542486045
"vm(PLANT_ID, k_use)_J393.A",-104.9219651544817,42.11167016934005,-2.4915175468597655
"vm(PLANT_ID, k_use)_J293.A",49.50486855332141,42.11080991528457,1.1755857617773597
"vm(PLANT_ID, k_use)_J446.A",52.73058317524207,42.112204306921676,1.2521449314534012
"vm(PLANT_ID, k_use)_J028.C",47.773733544252956,42.111738654176456,1.1344517009039465
"vm(PLANT_ID, k_use)_J374.A",-127.0813166407896,67.25489937667224,-1.8895473462691477
"vm(PLANT_ID, k_use)_J355.A",-106.23994778195349,42.11132525330091,-2.5228355351658243
"vm(PLANT_ID, k_use)_J489.C",23.629803683189525,42.11182191458389,0.5611204314816455
"vm(PLANT_ID, k_use)_J384.A",-90.0483041876595,42.11171783145766,-2.1383194233029594
"vm(PLANT_ID, k_use)_J313.A",123.5489196768181,70.1245523598741,1.7618496734606452
"vm(PLANT_ID, k_use)_J470.A",-90.05442502076014,42.111518717276894,-2.138474882023524
"vm(PLANT_ID, k_use)_J029.B",-100.06846325611046,42.112294287779775,-2.3762291973996894
"vm(PLANT_ID, k_use)_J394.A",-106.09514876376981,42.111558582796334,-2.5193830941966713
"vm(PLANT_ID, k_use)_J177.A",85.6092092585796,68.74044907263546,1.245397875828823
"vm(PLANT_ID, k_use)_J615.A",125.37638159082145,66.38090533299628,1.888741663914909
"vm(PLANT_ID, k_use)_J636.B",-191.98905729942808,42.11124278271242,-4.559092646352479
"vm(PLANT_ID, k_use)_J636.C",-182.23498757669265,42.110467931825646,-4.32754601235304
"vm(PLANT_ID, k_use)_J249.C",60.15953275846158,42.111647008535435,1.4285723079476824
"vm(PLANT_ID, k_use)_J250.B",-3.154212907297505,42.11110384137759,-0.07490216640197006
"vm(PLANT_ID, k_use)_J251.B",51.352216381023155,42.111663988383256,1.2194297616733683
"vm(PLANT_ID, k_use)_J326.B",76.24804749791234,67.72584887283269,1.1258337660865883
"vm(PLANT_ID, k_use)_J339.A",204.13636025173713,42.11113485015558,4.847562550335376
"vm(PLANT_ID, k_use)_J341.A",44.486173135415584,42.11195701320887,1.0563786698742594
"vm(PLANT_ID, k_use)_J365.A",-100.67102471665234,42.111255844685104,-2.390596592225784
"vm(PLANT_ID, k_use)_J376.A",-104.65980113498917,42.11029635806063,-2.485373179164423
"vm(PLANT_ID, k_use)_J376.B",-145.35299212561074,42.111514417937734,-3.4516211096815
"vm(PLANT_ID, k_use)_J378.A",-105.00468427289783,42.1109064326713,-2.4935270495966115
"vm(PLANT_ID, k_use)_J385.B",-90.17010973975125,42.111791799348225,-2.1412081007948665
"vm(PLANT_ID, k_use)_J386.A",-95.75972554193446,42.1106662605932,-2.2740016733372275
"vm(PLANT_ID, k_use)_J393.B",-106.29955205888638,42.1115199806344,-2.5242392606054067
"vm(PLANT_ID, k_use)_J403.B",-178.6459845714598,42.111506928450794,-4.242213057703842
"vm(PLANT_ID, k_use)_J441.A",35.58713976535318,42.11033246291308,0.8450928236364572
"vm(PLANT_ID, k_use)_J466.B",54.099505923062644,68.23764806536225,0.7928102368247332
"vm(PLANT_ID, k_use)_J466.C",50.65673173585153,68.6351176789287,0.7380584961305222
"vm(PLANT_ID, k_use)_J470.B",-90.0730811707204,42.11165653715922,-2.1389108996754884
"vm(PLANT_ID, k_use)_J471.C",-100.30704527477543,42.11151892804765,-2.381938429866695
"vm(PLANT_ID, k_use)_J477.C",53.30127377031277,42.11176083567196,1.2657099278822466
"vm(PLANT_ID, k_use)_J481.C",53.42504700765901,42.10971398032551,1.2687107547826197
"vm(PLANT_ID, k_use)_J482.A",-9.146168470909398,42.11128548343203,-0.21719043638570007
"vm(PLANT_ID, k_use)_J482.B",48.97083981270474,42.11077678729681,1.1629051646341833
"vm(PLANT_ID, k_use)_J484.B",60.17408643153019,42.11156775288854,1.4289205945652
"vm(PLANT_ID, k_use)_J488.B",-95.51143765694711,42.11015541579861,-2.2681331074146014
"vm(PLANT_ID, k_use)_J490.C",-91.00921080029987,42.11140653614481,-2.1611534329109947
"vm(PLANT_ID, k_use)_J491.B",-95.51611009924153,41.917528141365956,-2.2786675248863797
"vm(PLANT_ID, k_use)_J496.C",73.77796092511709,64.36711444072479,1.146205815907107
"vm(PLANT_ID, k_use)_J497.B",66.3753471322205,42.11040614412103,1.5762219653036298
"vm(PLANT_ID, k_use)_J498.B",53.75198969830115,42.109886452032015,1.2764695948427889
"vm(PLANT_ID, k_use)_J498.C",127.20744763119825,42.1100538201425,3.0208331761939267
"vm(PLANT_ID, k_use)_J499.A",59.95364940784441,42.110605737430944,1.423718523111941
"vm(PLANT_ID, k_use)_J499.C",60.245587184306665,42.11140101189407,1.4306241477762929
"vm(PLANT_ID, k_use)_J500.B",40.30878357791386,42.10900992910291,0.9572484284427486
"vm(PLANT_ID, k_use)_J500.C",59.777442590784915,42.108612688821246,1.4196013303153605
"vm(PLANT_ID, k_use)_J502.C",53.680269834192934,42.10842973219832,1.2748105349828844
"vm(PLANT_ID, k_use)_J504.C",58.283839918697275,42.085018409721116,1.38490707907673
"vm(PLANT_ID, k_use)_J530.B",-89.8512738316073,42.10994577038433,-2.1337304569696016
"vm(PLANT_ID, k_use)_J011.B",-13.944873930357415,42.11014695434064,-0.3311523454306065
"vm(PLANT_ID, k_use)_J386.C",-90.12962125313621,42.1115054030609,-2.1402612039270643
"vm(PLANT_ID, k_use)_J086.B",17.14486957493748,42.111704959005856,0.4071283647059021
"vm(PLANT_ID, k_use)_J407.B",-104.77775998331003,42.111610021006285,-2.4880967488786196
"vm(PLANT_ID, k_use)_J259.A",-115.33400942051463,66.98672049346486,-1.7217443781527784
"vm(PLANT_ID, k_use)_J306.B",50.00307571848216,68.48043812719689,0.7301804294184783
"vm(PLANT_ID, k_use)_J461.B",110.78131311715634,42.109160332845306,2.6308126840217825
"vm(PLANT_ID, k_use)_J359.B",-100.84078332263752,42.111602099439274,-2.3946080959950047
"vm(PLANT_ID, k_use)_J335.A",60.55702049308193,42.11077749316018,1.43804090301866
"vm(PLANT_ID, k_use)_J483.B",50.2971579239133,42.11014734802161,1.194418948673575
"vm(PLANT_ID, k_use)_J378.B",-105.91406292528856,42.111127172760845,-2.5151087143969395
"vm(PLANT_ID, k_use)_J409.B",-104.75478758325663,42.11144465254149,-2.4875610050327377
"vm(PLANT_ID, k_use)_J387.A",-94.11099067950958,42.1104244312396,-2.234862078704041
"vm(PLANT_ID, k_use)_J223.A",45.32080015710655,42.09989132103713,1.076506345622321
"vm(PLANT_ID, k_use)_J241.A",104.85134131366024,42.11105834453528,2.489876660325416
"vm(PLANT_ID, k_use)_J245.A",85.61846814121026,42.111873608779646,2.0331194222467506
"vm(PLANT_ID, k_use)_J368.A",-100.58540591127556,42.11161481714039,-2.3885430741149114
"vm(PLANT_ID, k_use)_J368.B",-100.62980222878056,42.11164460386797,-2.3895956373914133
"vm(PLANT_ID, k_use)_J368.C",-100.7215484160314,42.11164359280669,-2.3917743365693798
"vm(PLANT_ID, k_use)_J395.B",-273.3240673545351,42.111550989749,-6.490477337704066
"vm(PLANT_ID, k_use)_J420.A",-25.845438365971713,42.11145963042631,-0.6137388395651312
"vm(PLANT_ID, k_use)_J501.C",58.44069049587433,64.93408470956051,0.9000002195652704
"vm(PLANT_ID, k_use)_J504.B",53.68979890739043,42.09113002154341,1.2755608813522115
"vm(PLANT_ID, k_use)_J580.A",-106.24876904954736,42.11138832580009,-2.523041231211384
"vm(PLANT_ID, k_use)_J587.B",61.13803975415413,42.09120765667366,1.4525133194761293
"vm(PLANT_ID, k_use)_J652.C",48.96400994616661,42.11147932341197,1.162723578768817
"vm(PLANT_ID, k_use)_J653.B",67.72942671171354,68.28652668521164,0.9918417292467337
"vm(PLANT_ID, k_use)_J653.C",57.25653850506859,66.09795193329153,0.8662377097985424
"vm(PLANT_ID, k_use)_J656.A",-100.29145786331111,42.11163729000747,-2.3815615900336633
"vm(PLANT_ID, k_use)_J656.B",-91.02607868217494,42.10973906420012,-2.161639580416241
"vm(PLANT_ID, k_use)_J656.C",-104.14751558309875,42.11002529777665,-2.47322377145657
"vm(PLANT_ID, k_use)_J657.A",-104.39263620772695,42.094389844527385,-2.4799655391916517
"vm(PLANT_ID, k_use)_J657.B",-104.45365402800249,42.094107889916124,-2.4814317077622388
"vm(PLANT_ID, k_use)_J657.C",-91.31538460139365,42.10945092485719,-2.168524703975425
"vm(PLANT_ID, k_use)_J658.A",-93.9422696352052,42.09542636894096,-2.2316502703134065
"vm(PLANT_ID, k_use)_J658.B",-90.27883715405241,42.095228407867154,-2.1446335028599166
"vm(PLANT_ID, k_use)_J660.A",61.567741668988866,42.11165498909272,1.4620119224698112
"vm(PLANT_ID, k_use)_J660.B",219.50074469388883,42.11122744984815,5.2124043393249595
"vm(PLANT_ID, k_use)_J660.C",126.6657126245948,42.111693161522986,3.007851338077471
"vm(PLANT_ID, k_use)_J662.D",60.13611919274457,42.11081974748795,1.428044373235738
"vm(PLANT_ID, k_use)_J662.E",60.424474243828314,42.11112047137687,1.4348816551888977
"vm(PLANT_ID, k_use)_J681.A",35.06011903997653,42.11048753537996,0.8325745222142127
"vm(PLANT_ID, k_use)_J488.A",-93.0849574462619,42.11052316837844,-2.210491593136062
"vm(PLANT_ID, k_use)_J357.B",-100.5958893007496,42.111399205901776,-2.3888042477261457
"vm(PLANT_ID, k_use)_J258.C",-123.00717172805152,68.57266260464951,-1.793822305504455
"vm(PLANT_ID, k_use)_J267.A",-129.5078382368603,67.51133047003314,-1.9183126348598047
"vm(PLANT_ID, k_use)_J267.B",-137.64100041135617,66.59207514887237,-2.066927635212565
"vm(PLANT_ID, k_use)_J267.C",-181.31289211508505,42.11072350018151,-4.305622821092198
"vm(PLANT_ID, k_use)_J297.A",20.965864711068324,42.109514437809224,0.4978890160804972
