Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J267.B",17.369258946730316,11.849396984302935,1.4658348411939968
"vm(PLANT_ID, k_use)_J267.C",9.452709102634554,8.408416516168364,1.1241961057064838
"vm(PLANT_ID, k_use)_J297.A",-7.704412168476867,8.341751996029766,-0.923596406623424
"vm(PLANT_ID, k_use)_J300.A",-20.172102817001075,8.38392906557553,-2.4060440706527286
"vm(PLANT_ID, k_use)_J317.A",-9.934575210768928,8.395782313072502,-1.1832816574222602
"vm(PLANT_ID, k_use)_J321.A",-5.161557922501767,8.416195962920444,-0.6132887049258643
"vm(PLANT_ID, k_use)_J322.A",-11.89186888107659,8.4103252957381,-1.4139606332590666
"vm(PLANT_ID, k_use)_J344.A",26.30891055669363,8.408184339526038,3.1289645295974373
"vm(PLANT_ID, k_use)_J348.B",26.090651108150873,8.40875679215465,3.102795306494462
"vm(PLANT_ID, k_use)_J349.A",17.130186680053036,7.9777787999008005,2.147237609579504
"vm(PLANT_ID, k_use)_J349.B",28.165193043650998,8.41175410628512,3.3483138817154017
"vm(PLANT_ID, k_use)_J349.C",23.400068668660662,11.538128813026225,2.028064432964437
"vm(PLANT_ID, k_use)_J469.C",-13.401052545388646,8.349101204689598,-1.6050892445598124
"vm(PLANT_ID, k_use)_J481.A",-3.719345724500858,11.927319245468949,-0.31183417228593047
"vm(PLANT_ID, k_use)_J489.A",12.309584314878924,8.391861548755818,1.4668478791459505
"vm(PLANT_ID, k_use)_J276.B",-27.324951438390247,8.155813571333114,-3.3503648899522145
"vm(PLANT_ID, k_use)_J288.B",0.09772559787865404,8.362086530867671,0.01168674798065188
"vm(PLANT_ID, k_use)_J394.C",8.571679390107844,8.373546303697834,1.0236617890704818
"vm(PLANT_ID, k_use)_J581.C",28.712289033093004,8.40336035698251,3.4167627964728924
"vm(PLANT_ID, k_use)_J582.A",20.385665228861566,11.71968861243029,1.7394374460802529
"vm(PLANT_ID, k_use)_J582.C",14.200415752140504,8.407737588939355,1.6889699044391682
"vm(PLANT_ID, k_use)_J583.C",5.393270267813869,8.409611260176769,0.6413221849330172
"vm(PLANT_ID, k_use)_J587.C",-24.754408670841173,8.386646017787154,-2.9516458210278333
"vm(PLANT_ID, k_use)_J594.A",-31.180459510532135,8.422106801483103,-3.702216113555027
"vm(PLANT_ID, k_use)_J651.B",4.815629034601309,8.399620798254194,0.573315051984514
"vm(PLANT_ID, k_use)_J315.A",1.974345832304765,8.400636008292603,0.23502337565343975
"vm(PLANT_ID, k_use)_J536.B",15.80942985947856,8.385257318034009,1.885383985232931
"vm(PLANT_ID, k_use)_J464.A",-6.541729228436845,12.524137304365592,-0.5223297277455243
"vm(PLANT_ID, k_use)_J684.B",5.462494634294635,8.395035696819011,0.6506815255549712
"vm(PLANT_ID, k_use)_J351.C",14.068383265877628,8.41186350762315,1.6724454995172386
"vm(PLANT_ID, k_use)_J353.A",27.37503170575787,8.406479649531313,3.2564203860630427
"vm(PLANT_ID, k_use)_J354.B",25.568785205977097,8.404593047891609,3.0422395302520124
"vm(PLANT_ID, k_use)_J355.B",18.219895744065557,8.391266718821495,2.171292649201411
"vm(PLANT_ID, k_use)_J357.C",14.083541897628702,8.426057782438694,1.6714271681095219
"vm(PLANT_ID, k_use)_J378.C",15.181732806967354,8.393160707843268,1.8088218890864651
"vm(PLANT_ID, k_use)_J379.B",17.535860358451817,8.437363394137858,2.0783578399189784
"vm(PLANT_ID, k_use)_J380.B",27.07942183628875,8.419992781808253,3.2160861105243432
"vm(PLANT_ID, k_use)_J382.A",27.87406049391092,8.420798412070086,3.310144612173258
"vm(PLANT_ID, k_use)_J382.B",14.598656557191184,8.40580514028091,1.7367350674397526
"vm(PLANT_ID, k_use)_J387.B",14.232722839911924,8.378697527163268,1.6986796329346217
"vm(PLANT_ID, k_use)_J390.B",10.123982649693467,8.336422222416173,1.2144277700415225
"vm(PLANT_ID, k_use)_J406.A",25.799890212682126,8.407171814405228,3.068795402572293
"vm(PLANT_ID, k_use)_J412.A",2.000654616276068,8.423865089089336,0.23749841612104322
"vm(PLANT_ID, k_use)_J419.A",1.910486007407961,8.383835009849955,0.2278773383735939
"vm(PLANT_ID, k_use)_J420.B",14.94014005489646,8.409846438840887,1.7765056905076653
"vm(PLANT_ID, k_use)_J421.A",18.232617736085487,8.398593239009193,2.1709132966935356
"vm(PLANT_ID, k_use)_J421.B",14.32532381990964,8.401091056881834,1.7051742116489637
"vm(PLANT_ID, k_use)_J431.B",15.238739275395197,8.387164645456233,1.8169119028384428
"vm(PLANT_ID, k_use)_J440.A",28.710563802305867,8.406460281470226,3.4152976212342976
"vm(PLANT_ID, k_use)_J441.B",15.233462002993722,8.38663759012473,1.8163968383385412
"vm(PLANT_ID, k_use)_J447.A",-2.3635729118091526,8.400022071832703,-0.2813769882503978
"vm(PLANT_ID, k_use)_J448.A",18.592993475489536,8.36808818018373,2.221892632479562
"vm(PLANT_ID, k_use)_J456.A",-12.600544544915335,11.270735113988922,-1.117987816897222
"vm(PLANT_ID, k_use)_J456.B",-11.74549549794218,11.025888258885985,-1.0652652396033715
"vm(PLANT_ID, k_use)_J456.C",-21.354208260561766,8.38139127257754,-2.547811880639559
"vm(PLANT_ID, k_use)_J458.A",-12.714669231651232,11.517804973520452,-1.103914266727244
"vm(PLANT_ID, k_use)_J458.B",-12.448539500542486,11.453930486538324,-1.0868356076696217
"vm(PLANT_ID, k_use)_J460.A",-13.091016106952416,11.625825440937414,-1.1260289579831213
"vm(PLANT_ID, k_use)_J460.B",-12.51865124096428,11.581706920122768,-1.080898638456617
"vm(PLANT_ID, k_use)_J460.C",8.785885614185094,11.452499072958497,0.767158814701869
"vm(PLANT_ID, k_use)_J461.A",-9.970479392021984,8.37558372165695,-1.1904220318687846
"vm(PLANT_ID, k_use)_J464.B",-3.618342633043524,10.78436707564156,-0.3355173843457354
"vm(PLANT_ID, k_use)_J465.A",-2.45941818326599,8.368985062554582,-0.2938729326056734
"vm(PLANT_ID, k_use)_J465.C",-0.4752188376928613,8.362926962685695,-0.05682446346993423
"vm(PLANT_ID, k_use)_J516.B",-0.13952527565888823,8.369873801368763,-0.016669937799548545
"vm(PLANT_ID, k_use)_J527.B",16.48451454784206,8.408464824188597,1.9604666122192869
"vm(PLANT_ID, k_use)_J539.B",19.420662286928703,8.385784811048085,2.3159027717170146
"vm(PLANT_ID, k_use)_J268.A",-31.08620067587467,8.3396266983536,-3.7275290370025407
"vm(PLANT_ID, k_use)_J271.A",-18.938664363586497,8.38372700283893,-2.258979133883226
"vm(PLANT_ID, k_use)_J272.A",-24.513119016805046,8.337512624147367,-2.940099778177172
"vm(PLANT_ID, k_use)_J274.A",-16.622884956224407,8.342640657285324,-1.992520790369683
"vm(PLANT_ID, k_use)_AP13",8.11341522273884,7.427783758538484,1.0923063307291627
