Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J660.B",0.21941542577917753,0.18071678194530474,1.2141397352105638
"vm(PLANT_ID, k_use)_J660.C",0.21633186362375842,0.18207047269038254,1.1881765364098253
"vm(PLANT_ID, k_use)_J662.D",0.22769976775027664,0.17638943577893035,1.2908923187194372
"vm(PLANT_ID, k_use)_J662.E",0.2222476423301424,0.17673940660131973,1.2574877702937974
"vm(PLANT_ID, k_use)_J681.A",0.14512141678514517,0.14794609941569548,0.9809073531393783
"vm(PLANT_ID, k_use)_J488.A",-0.20268384697365913,0.17240501473449552,-1.175626168912738
"vm(PLANT_ID, k_use)_J357.B",-0.3302783347781643,0.15202081328080924,-2.172586290326457
"vm(PLANT_ID, k_use)_J258.C",-0.3015942814656287,0.18109521922396274,-1.6653906312824485
"vm(PLANT_ID, k_use)_J267.A",-0.3076352278645105,0.17786632575717504,-1.7295866800807327
"vm(PLANT_ID, k_use)_J267.B",-0.3102487456865596,0.17633422347573524,-1.7594358007834585
"vm(PLANT_ID, k_use)_J267.C",-0.31415985845170447,0.1738906499325119,-1.806651815802816
"vm(PLANT_ID, k_use)_J297.A",0.014856066797437499,0.1486488260507679,0.099940693728477345
"vm(PLANT_ID, k_use)_J300.A",0.22183641128545156,0.17559106930408114,1.2633695561206744
"vm(PLANT_ID, k_use)_J317.A",0.17512414530494066,0.1503473404931952,1.164797094052135
"vm(PLANT_ID, k_use)_J321.A",0.10511124522255715,0.15263006798929354,0.6886666998663089
"vm(PLANT_ID, k_use)_J322.A",0.1198749162571241,0.1520229810427264,0.7885315459208958
"vm(PLANT_ID, k_use)_J344.A",-0.23615646495907122,0.15176739169039202,-1.5560421927842991
"vm(PLANT_ID, k_use)_J348.B",-0.38679466401899704,0.15212004057830913,-2.5426936684248442
"vm(PLANT_ID, k_use)_J349.A",-0.3372740295916418,0.1514916055371911,-2.2263545784973626
"vm(PLANT_ID, k_use)_J349.B",-0.3405909723361581,0.1739083543167654,-1.95845089601497
"vm(PLANT_ID, k_use)_J349.C",-0.44443856207130594,0.15156000456929544,-2.932426423015197
"vm(PLANT_ID, k_use)_J469.C",0.08916458584046073,0.1730024022599358,0.5153950735695052
"vm(PLANT_ID, k_use)_J481.A",0.1272852882182005,0.17860714768650315,0.7126550637358345
"vm(PLANT_ID, k_use)_J489.A",-0.28290595790276535,0.17408353344565478,-1.6251161284653188
"vm(PLANT_ID, k_use)_J276.B",0.1790497432555553,0.19088468607593473,0.9379995165475379
"vm(PLANT_ID, k_use)_J288.B",0.19081678669085736,0.1504549812283467,1.2682649994901347
"vm(PLANT_ID, k_use)_J394.C",0.1700483114006532,0.16890145733786222,1.006790077959463
"vm(PLANT_ID, k_use)_J581.C",-0.3364014601727659,0.15115014798398402,-2.225611186357629
"vm(PLANT_ID, k_use)_J582.A",-0.29316697287408466,0.17350574862274046,-1.6896672023906698
"vm(PLANT_ID, k_use)_J582.C",-0.2903713780933593,0.17342215523762788,-1.6743614891389413
"vm(PLANT_ID, k_use)_J583.C",-0.27679677939280806,0.17388959563226106,-1.5917960955994945
"vm(PLANT_ID, k_use)_J587.C",0.20961038987640235,0.17650187845369217,1.1875816377296895
"vm(PLANT_ID, k_use)_J594.A",0.2231200753377181,0.17944806393756693,1.2433685292661916
"vm(PLANT_ID, k_use)_J651.B",0.18834766910054324,0.15143419483575188,1.2437591741074618
"vm(PLANT_ID, k_use)_J315.A",0.1619365712171179,0.17210728448961324,0.940904806541706
"vm(PLANT_ID, k_use)_J536.B",-0.1428667213004788,0.149127956514102,-0.9580143431186151
"vm(PLANT_ID, k_use)_J464.A",0.08647405651565014,0.18520222794721425,0.4669169343918298
"vm(PLANT_ID, k_use)_J684.B",0.0663548577706278,0.16956013090904773,0.39133525914898376
"vm(PLANT_ID, k_use)_J351.C",-0.32353611181934594,0.15374333853388997,-2.104391090401801
"vm(PLANT_ID, k_use)_J353.A",-0.4826418177302406,0.15168545455003146,-3.181859586747967
"vm(PLANT_ID, k_use)_J354.B",-0.29221429720464287,0.17261315750335862,-1.6928854174917525
"vm(PLANT_ID, k_use)_J355.B",-0.2658678678855604,0.17253177112613394,-1.5409791840089013
"vm(PLANT_ID, k_use)_J357.C",-0.2840982444098518,0.17940393385305645,-1.5835675300327967
"vm(PLANT_ID, k_use)_J378.C",-0.2527710106581313,0.17255463591260714,-1.4648752223971016
"vm(PLANT_ID, k_use)_J379.B",-0.3026692162954636,0.1839321854473585,-1.6455478716751708
"vm(PLANT_ID, k_use)_J380.B",-0.2744998424558437,0.17711238890615746,-1.549862458245576
"vm(PLANT_ID, k_use)_J382.A",-0.2830680281997275,0.17984805811442311,-1.5739287438935463
"vm(PLANT_ID, k_use)_J382.B",-0.2814167412665566,0.17519605131038996,-1.6062961417319754
"vm(PLANT_ID, k_use)_J387.B",-0.2988198392123885,0.17379194904577067,-1.7194112894935651
"vm(PLANT_ID, k_use)_J390.B",-0.20611991569393567,0.1440755977056854,-1.4306372416722026
"vm(PLANT_ID, k_use)_J406.A",-0.09147734609650375,0.1525901742817628,-0.5994969632028063
"vm(PLANT_ID, k_use)_J412.A",-0.2921755427935813,0.17803070024438739,-1.6411525786985297
"vm(PLANT_ID, k_use)_J419.A",0.22049671103382484,0.1504230948875999,1.4658434677107648
"vm(PLANT_ID, k_use)_J420.B",-0.18597449201118324,0.15269265447517727,-1.2179661991626223
"vm(PLANT_ID, k_use)_J421.A",-0.15127112693314743,0.15502302632585513,-0.9757977928722583
"vm(PLANT_ID, k_use)_J421.B",-0.19383159873858521,0.17689422318581455,-1.0957486075448557
"vm(PLANT_ID, k_use)_J431.B",-0.2255184870658633,0.16928070470755371,-1.3322161403773984
"vm(PLANT_ID, k_use)_J440.A",-0.3129232906338441,0.1750776455201933,-1.7873400667691284
"vm(PLANT_ID, k_use)_J441.B",0.06599672275830924,0.14988896956150355,0.44030406607891837
"vm(PLANT_ID, k_use)_J447.A",0.1493207339637648,0.1714656778703893,0.8708491158016834
"vm(PLANT_ID, k_use)_J448.A",-0.3258786907879927,0.17074055875132788,-1.9086190953762372
"vm(PLANT_ID, k_use)_J456.A",0.09499154589971379,0.17931659360143387,0.529742083495357
"vm(PLANT_ID, k_use)_J456.B",0.09914423855390649,0.17679080939657568,0.5607997321371325
"vm(PLANT_ID, k_use)_J456.C",0.10605437126375457,0.17688106492609793,0.5995801263864212
"vm(PLANT_ID, k_use)_J458.A",0.12572732675399756,0.1796237670989313,0.6999481682440764
"vm(PLANT_ID, k_use)_J458.B",0.24018167317288758,0.15356998071568012,1.5639884309001808
"vm(PLANT_ID, k_use)_J460.A",0.12331382129337126,0.1799899621950198,0.6851149908002107
"vm(PLANT_ID, k_use)_J460.B",0.12924486164558027,0.17898957911795318,0.7220803707259884
"vm(PLANT_ID, k_use)_J460.C",-0.11888359470667817,0.16958975029181853,-0.7010069565059879
"vm(PLANT_ID, k_use)_J461.A",0.116614880254815,0.17941083674602018,0.6499879403600287
"vm(PLANT_ID, k_use)_J464.B",0.14515282136891672,0.17943268631447234,0.808954178585517
"vm(PLANT_ID, k_use)_J465.A",0.13792118369699147,0.1806027805974144,0.7636714298681514
"vm(PLANT_ID, k_use)_J465.C",0.14485179825933442,0.17921304510647387,0.8082659282602738
"vm(PLANT_ID, k_use)_J516.B",0.04930684320261981,0.1555029364123198,0.3170798207429442
"vm(PLANT_ID, k_use)_J527.B",-0.24356648710321602,0.1513490412568476,-1.6093031384973915
"vm(PLANT_ID, k_use)_J539.B",-0.23175063494731085,0.1493607726482535,-1.5516164708995346
"vm(PLANT_ID, k_use)_J268.A",0.18564637399473516,0.18567934578343825,0.9998224261908939
"vm(PLANT_ID, k_use)_J271.A",0.18855089954921336,0.1846641584445705,1.0210476203795094
"vm(PLANT_ID, k_use)_J272.A",0.18231459763512406,0.1857028346097154,0.9817545220474837
"vm(PLANT_ID, k_use)_J274.A",0.18556469291785527,0.18473626709946123,1.004484370239808
"vm(PLANT_ID, k_use)_AP13",0.0778455794439577,0.11504703718598919,0.6766413229582761
