Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J267.C",-9.86111268097522,5.384116211057382,-1.8315192864380252
"vm(PLANT_ID, k_use)_J297.A",1.0641626377567328,4.680230279944351,0.22737399104417272
"vm(PLANT_ID, k_use)_J300.A",7.038678890275029,5.43594457054089,1.2948400777336593
"vm(PLANT_ID, k_use)_J317.A",5.222714656081435,4.732033061767721,1.1036936107395692
"vm(PLANT_ID, k_use)_J321.A",3.1717782675689214,4.8113953361743365,0.6592221270453497
"vm(PLANT_ID, k_use)_J322.A",3.6963225969993236,4.789774664141504,0.7717111672646576
"vm(PLANT_ID, k_use)_J344.A",-8.011070480374096,4.780614288418605,-1.6757408142676375
"vm(PLANT_ID, k_use)_J348.B",-11.649619290280366,4.7937335586525,-2.430176635339539
"vm(PLANT_ID, k_use)_J349.A",-10.530022368459566,4.771706676893324,-2.2067622931330853
"vm(PLANT_ID, k_use)_J349.B",-10.500790052864302,5.38852529781559,-1.9487316979139226
"vm(PLANT_ID, k_use)_J349.C",-12.949780611232045,4.774640749441324,-2.7121999938419004
"vm(PLANT_ID, k_use)_J469.C",2.906932026905133,5.394190562302857,0.5389005066339596
"vm(PLANT_ID, k_use)_J481.A",4.022979902741099,5.536027477733416,0.7266907396905126
"vm(PLANT_ID, k_use)_J489.A",-8.931656652543523,5.389157059153774,-1.6573383470746361
"vm(PLANT_ID, k_use)_J276.B",5.709245070656186,5.904931958780325,0.9668604330261312
"vm(PLANT_ID, k_use)_J288.B",5.663508411184646,4.736197999586167,1.1957921547366692
"vm(PLANT_ID, k_use)_J394.C",5.096036571887471,5.245731767540144,0.9714634292628218
"vm(PLANT_ID, k_use)_J581.C",-10.421946121682073,4.758999365169561,-2.189944843859155
"vm(PLANT_ID, k_use)_J582.A",-9.311748533942808,5.371935305144833,-1.7334066784134055
"vm(PLANT_ID, k_use)_J582.C",-9.265779202289707,5.369670464685107,-1.7255768791079957
"vm(PLANT_ID, k_use)_J583.C",-8.89935352391123,5.384668151241735,-1.652720887146776
"vm(PLANT_ID, k_use)_J587.C",6.578266967603354,5.465389998768695,1.2036226086492237
"vm(PLANT_ID, k_use)_J594.A",7.0856690968724365,5.554903060578039,1.2755702520099617
"vm(PLANT_ID, k_use)_J651.B",5.546220609598333,4.770437016974498,1.16262317055301
"vm(PLANT_ID, k_use)_J315.A",5.020697715028263,5.329944199601132,0.9419794142317639
"vm(PLANT_ID, k_use)_J536.B",-4.873964734202413,4.689959513824427,-1.0392338611528733
"vm(PLANT_ID, k_use)_J464.A",2.754990662085873,5.729411660761584,0.4808505349604544
"vm(PLANT_ID, k_use)_J684.B",2.127355818625617,5.248915242488316,0.4052943742366693
"vm(PLANT_ID, k_use)_J351.C",-10.268458008159982,4.8565183120073145,-2.1143661669661826
"vm(PLANT_ID, k_use)_J353.A",-13.792246845693715,4.778336815824687,-2.8864116066529997
"vm(PLANT_ID, k_use)_J354.B",-9.35036719283426,5.3450933847317605,-1.7493365447166087
"vm(PLANT_ID, k_use)_J355.B",-8.688336855362909,5.3557286527022345,-1.622251129354585
"vm(PLANT_ID, k_use)_J357.C",-9.102715256310649,5.5569118400187305,-1.6380888375367795
"vm(PLANT_ID, k_use)_J378.C",-8.322902183724631,5.355479438914168,-1.5540909602319588
"vm(PLANT_ID, k_use)_J379.B",-9.555548240280194,5.695963730359653,-1.6775999098008372
"vm(PLANT_ID, k_use)_J380.B",-8.858616582660018,5.484940030948311,-1.6150799339055706
"vm(PLANT_ID, k_use)_J382.A",-9.107884714085861,5.56817340527616,-1.6357042159383226
"vm(PLANT_ID, k_use)_J382.B",-9.021505720542768,5.424255072246979,-1.6631787407456193
"vm(PLANT_ID, k_use)_J387.B",-9.398466929860268,5.3801336372580515,-1.7468835466789878
"vm(PLANT_ID, k_use)_J390.B",-7.0244515225986595,4.513771974460672,-1.5562264913565944
"vm(PLANT_ID, k_use)_J406.A",-3.791239526044791,4.809772626736963,-0.788236746362964
"vm(PLANT_ID, k_use)_J412.A",-9.30090928189433,5.511734906466539,-1.6874739877243035
"vm(PLANT_ID, k_use)_J419.A",6.6595406494967895,4.73645771987947,1.406017121518031
"vm(PLANT_ID, k_use)_J420.B",-6.647506234390994,4.814051891722645,-1.3808547111469276
"vm(PLANT_ID, k_use)_J421.A",-5.424922882978987,4.895564901135688,-1.1081301121593745
"vm(PLANT_ID, k_use)_J421.B",-6.423782373415251,5.492783999476141,-1.1694948088306223
"vm(PLANT_ID, k_use)_J431.B",-7.228536085012145,5.2417372077903694,-1.3790344304687685
"vm(PLANT_ID, k_use)_J440.A",-9.853577690498605,5.429283437340757,-1.8148946917615432
"vm(PLANT_ID, k_use)_J441.B",1.9150340480763526,4.717345513255424,0.40595585858513766
"vm(PLANT_ID, k_use)_J447.A",4.549473939485017,5.310645349142995,0.8566706380080884
"vm(PLANT_ID, k_use)_J448.A",-10.302344246318768,5.303116112899973,-1.9426963368307244
"vm(PLANT_ID, k_use)_J456.A",3.119152059431683,5.572338183523786,0.5597564176299187
"vm(PLANT_ID, k_use)_J456.B",3.231046477272548,5.49764653459557,0.587714480540033
"vm(PLANT_ID, k_use)_J456.C",3.4774937098651852,5.49283202540587,0.6330966783220046
"vm(PLANT_ID, k_use)_J458.A",4.138855560263246,5.575427642318439,0.7423386735124373
"vm(PLANT_ID, k_use)_J458.B",7.978272927064181,4.854506125801907,1.6434777751457186
"vm(PLANT_ID, k_use)_J460.A",4.065960029456962,5.586822496855926,0.727776841262658
"vm(PLANT_ID, k_use)_J460.B",4.253380532423817,5.556436490539024,0.7654871138482501
"vm(PLANT_ID, k_use)_J460.C",-3.826538607659573,5.246717155005095,-0.7293205436106375
"vm(PLANT_ID, k_use)_J461.A",3.8340041821701134,5.566601545168731,0.6887513235966487
"vm(PLANT_ID, k_use)_J464.B",4.612790662883718,5.557182716519066,0.8300592041308836
"vm(PLANT_ID, k_use)_J465.A",4.381511186727682,5.592728752950011,0.7834299463238862
"vm(PLANT_ID, k_use)_J465.C",4.593883070676634,5.550803621245871,0.8276068447266637
"vm(PLANT_ID, k_use)_J516.B",1.5674645221385357,4.923411344593258,0.3183696044125742
"vm(PLANT_ID, k_use)_J527.B",-7.143760240194053,4.766101712629438,-1.498868608125627
"vm(PLANT_ID, k_use)_J539.B",-7.04869214824118,4.698089716330015,-1.5003315334189433
"vm(PLANT_ID, k_use)_J268.A",5.908271261537772,5.744485767673481,1.0285117764214817
"vm(PLANT_ID, k_use)_J271.A",5.979395760606361,5.713254223957443,1.0465831776805774
"vm(PLANT_ID, k_use)_J272.A",5.807163692585708,5.745131719870803,1.0107973107910397
"vm(PLANT_ID, k_use)_J274.A",5.906136610626618,5.714920190535621,1.033459158433685
"vm(PLANT_ID, k_use)_AP13",1.868385475576465,3.592020815343668,0.5201488442370584
