Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J662.D",-0.41410360632884097,8.128298994077857,-0.05094591213125279
"vm(PLANT_ID, k_use)_J662.E",-0.2643555892527904,8.139938072110358,-0.03247636369108809
"vm(PLANT_ID, k_use)_J681.A",-2.483696562414052,5.5150872210212265,-0.4503458355014278
"vm(PLANT_ID, k_use)_J488.A",-1.7001624487991127,7.650945463324089,-0.22221599368981085
"vm(PLANT_ID, k_use)_J357.B",-2.1615968251744637,5.526803530889125,-0.39111157346074804
"vm(PLANT_ID, k_use)_J258.C",-0.2231234896059351,8.363040568523274,-0.026679709105528554
"vm(PLANT_ID, k_use)_J267.A",-0.19652077904385565,8.21057509810514,-0.023935080879926338
"vm(PLANT_ID, k_use)_J267.B",-0.5022147158142962,8.136813301805915,-0.061721302577119816
"vm(PLANT_ID, k_use)_J267.C",-0.5773831506447368,8.019611782746093,-0.07199639661946677
"vm(PLANT_ID, k_use)_J297.A",-2.5345066682603705,5.510996725437749,-0.4598998683054107
"vm(PLANT_ID, k_use)_J300.A",-0.21771229090461586,8.09352567697565,-0.026899561401770897
"vm(PLANT_ID, k_use)_J317.A",-0.6963000783632882,5.520960834653113,-0.12611936567143522
"vm(PLANT_ID, k_use)_J321.A",-2.4324298921122187,5.5280461865936035,-0.44001620283333565
"vm(PLANT_ID, k_use)_J322.A",-2.4521182620002313,5.524586050487553,-0.44385556484975525
"vm(PLANT_ID, k_use)_J344.A",-2.160576220283061,5.52714696665293,-0.39090261817145766
"vm(PLANT_ID, k_use)_J348.B",2.1166499740343445,5.527694602400452,0.3829173147726305
"vm(PLANT_ID, k_use)_J349.A",-2.422846237476214,5.526531540129922,-0.43840267985139475
"vm(PLANT_ID, k_use)_J349.B",-1.2245054976566006,7.972759535291975,-0.15358615699322697
"vm(PLANT_ID, k_use)_J349.C",-2.2188334690769076,5.526254750167906,-0.40150763390151206
"vm(PLANT_ID, k_use)_J469.C",-2.019351776491198,7.501782970335215,-0.2691829108461883
"vm(PLANT_ID, k_use)_J481.A",-1.1639264483194356,8.17329915695789,-0.14240595210914195
"vm(PLANT_ID, k_use)_J489.A",0.6982522314658263,8.034314607078576,0.08690874898658264
"vm(PLANT_ID, k_use)_J276.B",-0.02607925703903277,8.837785170880567,-0.002950881531377428
"vm(PLANT_ID, k_use)_J288.B",-0.5320115665784283,5.522511777012765,-0.09633507144211176
"vm(PLANT_ID, k_use)_J394.C",0.6178693880558463,7.540286239812531,0.08194243141507158
"vm(PLANT_ID, k_use)_J581.C",2.2687140101201564,5.5253305609635985,0.410602403799801
"vm(PLANT_ID, k_use)_J582.A",0.13696502244085354,8.00835554828769,0.017102764932825535
"vm(PLANT_ID, k_use)_J582.C",1.1079618988887325,8.002332057094263,0.13845487677638887
"vm(PLANT_ID, k_use)_J583.C",0.33575933352012644,8.015587488334328,0.041888300016534236
"vm(PLANT_ID, k_use)_J587.C",-0.8050242747473549,8.121703499102685,-0.09912012607161748
"vm(PLANT_ID, k_use)_J594.A",0.03734776560743734,8.275336537745222,0.004513141603013703
"vm(PLANT_ID, k_use)_J651.B",1.6744980695113085,5.524923224246224,0.3030807852972045
"vm(PLANT_ID, k_use)_J315.A",0.371849077034139,7.914459233175316,0.04698351031684467
"vm(PLANT_ID, k_use)_J536.B",-2.541573367980135,5.518059150622094,-0.4605919035307194
"vm(PLANT_ID, k_use)_J464.A",0.5742586103141922,8.578982924719721,0.06693784279014094
"vm(PLANT_ID, k_use)_J684.B",-1.4303989719217949,7.817862542998259,-0.18296547989358958
"vm(PLANT_ID, k_use)_J351.C",-2.3795381690535296,5.528593131211329,-0.4304057311832182
"vm(PLANT_ID, k_use)_J353.A",-2.441792702445111,5.526843357410804,-0.4418060264311586
"vm(PLANT_ID, k_use)_J354.B",1.805774340334962,7.960693658605698,0.22683630570093313
"vm(PLANT_ID, k_use)_J355.B",-0.021133297250674997,7.758511208836533,-0.0027238856375699106
"vm(PLANT_ID, k_use)_J357.C",0.9622929702230921,8.245881137475573,0.11669983524861872
"vm(PLANT_ID, k_use)_J378.C",-0.37898080731898565,7.798262576475405,-0.04859810805322668
"vm(PLANT_ID, k_use)_J379.B",0.34813204483607274,8.462860758081014,0.04113644957512133
"vm(PLANT_ID, k_use)_J380.B",0.010356334931868506,8.157928723673434,0.0012694809286351734
"vm(PLANT_ID, k_use)_J382.A",1.5837994546074885,8.301169207789385,0.19079233478596405
"vm(PLANT_ID, k_use)_J382.B",1.00920188580135,8.086351335775248,0.12480312119713219
"vm(PLANT_ID, k_use)_J387.B",0.4835662747654569,8.023328803187857,0.06027003088460299
"vm(PLANT_ID, k_use)_J390.B",-2.260448122506722,5.503759027406893,-0.4107098641583762
"vm(PLANT_ID, k_use)_J406.A",-2.4111799883578633,5.528690442714746,-0.43612135881746067
"vm(PLANT_ID, k_use)_J412.A",0.4074084071529415,8.218726155724335,0.04957074848748695
"vm(PLANT_ID, k_use)_J419.A",-2.2858400395226695,5.522089487549693,-0.4139447657768692
"vm(PLANT_ID, k_use)_J420.B",2.081495269752507,5.529066640761695,0.37646413128884915
"vm(PLANT_ID, k_use)_J421.A",0.9741791748124626,5.530370388873445,0.1761508011782383
"vm(PLANT_ID, k_use)_J421.B",0.6578885345446059,7.9066555253825435,0.0832069302162719
"vm(PLANT_ID, k_use)_J431.B",-1.034322149629504,7.777429937320051,-0.13299022401555843
"vm(PLANT_ID, k_use)_J440.A",-1.13029753154754,7.968148659941172,-0.1418519633337118
"vm(PLANT_ID, k_use)_J441.B",-2.3500641704077725,5.522735010837536,-0.4255254264048746
"vm(PLANT_ID, k_use)_J447.A",0.8494753556928921,7.894057933307811,0.10760946560939924
"vm(PLANT_ID, k_use)_J448.A",-0.9562980700905884,7.611804982875455,-0.12563354844770797
"vm(PLANT_ID, k_use)_J456.A",-1.6542707419364955,8.023169995394722,-0.20618667470414342
"vm(PLANT_ID, k_use)_J456.B",-1.8496423005961335,7.86752926347849,-0.23509824223753148
"vm(PLANT_ID, k_use)_J456.C",-1.5053400031283788,7.966195025954886,-0.18896599922846324
"vm(PLANT_ID, k_use)_J458.A",-1.3582793703361777,8.117615349473146,-0.1673249238674919
"vm(PLANT_ID, k_use)_J458.B",-2.477682186361539,5.507399008419242,-0.44988245496174684
"vm(PLANT_ID, k_use)_J460.A",-1.4365096068005938,8.131434510103828,-0.176661277295616
"vm(PLANT_ID, k_use)_J460.B",-1.3384938375519275,8.07951958102538,-0.16566502799193142
"vm(PLANT_ID, k_use)_J460.C",-0.37612286107645504,7.8426249716674095,-0.04795879726944129
"vm(PLANT_ID, k_use)_J461.A",-1.4642869086501709,8.137200483537274,-0.17994971509091287
"vm(PLANT_ID, k_use)_J464.B",-0.17660368754950637,8.256368929793176,-0.021389994687886403
"vm(PLANT_ID, k_use)_J465.A",-0.23807267482950176,8.315004977218724,-0.02863169360472643
"vm(PLANT_ID, k_use)_J465.C",-0.00472418804972429,8.2421533656235475,-5.731740044328681e-4
"vm(PLANT_ID, k_use)_J516.B",-2.5042477840025033,5.512047114954006,-0.4543226376292321
"vm(PLANT_ID, k_use)_J527.B",-2.568631548819542,5.523446488411582,-0.46504144725736674
"vm(PLANT_ID, k_use)_J539.B",-2.611368159392721,5.518260330461907,-0.47322308173419136
"vm(PLANT_ID, k_use)_J268.A",0.6222250695297012,8.591168192392637,0.07242613060243346
"vm(PLANT_ID, k_use)_J271.A",0.35917412457321996,8.54315906561601,0.042042307981692895
"vm(PLANT_ID, k_use)_J272.A",0.4818467354073713,8.593151185690594,0.056073345504469595
"vm(PLANT_ID, k_use)_J274.A",0.2569297802217389,8.553801964948223,0.030036910051762476
"vm(PLANT_ID, k_use)_AP13",-1.84063373886727,5.104959618357013,-0.3605579429558078
