Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J222.A",1.6427428777006232,1.2041564061127403,1.3642271629843572
"vm(PLANT_ID, k_use)_J224.A",1.2057814287224795,1.3028983654475523,0.9254608499783383
"vm(PLANT_ID, k_use)_J225.A",1.1213098350634316,1.3201348300187508,0.84939038768298
"vm(PLANT_ID, k_use)_J226.A",1.548809479338219,1.210721644412763,1.2792448920738002
"vm(PLANT_ID, k_use)_J228.A",1.0233714666066889,1.336421886838154,0.7657547939654652
"vm(PLANT_ID, k_use)_J229.A",0.7331220468918072,1.217472769429946,0.6021670999960639
"vm(PLANT_ID, k_use)_J230.A",1.3381092690566916,1.2134001514604071,1.1027765798827278
"vm(PLANT_ID, k_use)_J231.A",1.148136899073492,1.2840855532866267,0.8941280400942343
"vm(PLANT_ID, k_use)_J234.A",1.1452308015133636,1.3411212155964969,0.8539353402175461
"vm(PLANT_ID, k_use)_J235.A",1.6955414455378741,1.2054486853812465,1.406564597979238
"vm(PLANT_ID, k_use)_J237.A",1.2466541616394986,1.2991904616706693,0.9595622800650702
"vm(PLANT_ID, k_use)_J238.A",1.2702221499429476,1.3028553518352344,0.9749525518344621
"vm(PLANT_ID, k_use)_J240.A",0.9749258141774044,1.3206675596016062,0.7382068311509835
"vm(PLANT_ID, k_use)_J246.A",1.63029887767011,1.2163979839640506,1.3402676584165498
"vm(PLANT_ID, k_use)_J206.A",1.2010638521524595,1.0122896446699459,1.186482404988014
"vm(PLANT_ID, k_use)_J189.A",0.5570272374191282,1.3195243635991982,0.422142442220433
"vm(PLANT_ID, k_use)_J250.A",1.098506539841474,1.3089857862666332,0.8392043300749136
"vm(PLANT_ID, k_use)_J251.A",1.2274436056369158,1.2739315040312964,0.9635083218781607
"vm(PLANT_ID, k_use)_J270.A",1.2217976026401838,1.3489386232064882,0.9057473643507334
"vm(PLANT_ID, k_use)_J273.A",1.2283042310525654,1.3498223043090036,0.9099747627013428
"vm(PLANT_ID, k_use)_J276.A",1.2034111976870245,1.387522932577783,0.8673090508502732
"vm(PLANT_ID, k_use)_J279.A",1.2222898878606518,1.342387619917282,0.9105342374477272
"vm(PLANT_ID, k_use)_J280.A",1.737253171883847,1.2360444497365641,1.4054940922667503
"vm(PLANT_ID, k_use)_J294.A",0.9790895289905314,1.339649422140777,0.7308550377500508
"vm(PLANT_ID, k_use)_J295.A",1.2928635029091964,1.283016522947714,1.0076748660561745
"vm(PLANT_ID, k_use)_J303.A",1.023999959400099,1.387378353871942,0.7380826985964468
"vm(PLANT_ID, k_use)_J308.A",1.0242481102497063,1.308182348765968,0.7829551524035605
"vm(PLANT_ID, k_use)_J312.A",1.0283719303198895,1.3622345445237927,0.7549154691855108
"vm(PLANT_ID, k_use)_J314.A",0.9097091749866077,1.3266335829895668,0.6857275336996818
"vm(PLANT_ID, k_use)_J318.A",1.2873203050455932,1.29877057346282,0.9911837635905949
"vm(PLANT_ID, k_use)_J319.A",0.8304387008649358,1.3045968015185563,0.63654816560818
"vm(PLANT_ID, k_use)_J324.A",0.9864410953739052,1.3100587555570826,0.7529746976534928
"vm(PLANT_ID, k_use)_J326.A",1.1717886889309266,1.213072947234103,0.9659672088168253
"vm(PLANT_ID, k_use)_J329.A",0.8534711363758063,1.3039453675107713,0.654529827430639
"vm(PLANT_ID, k_use)_J330.A",1.2341440710921103,1.300260445516654,0.9491514375812051
"vm(PLANT_ID, k_use)_J331.A",1.017014466141234,1.3777390946763213,0.7381763862773786
"vm(PLANT_ID, k_use)_J337.A",0.9032758864103385,1.3154986111120648,0.6866414595806747
"vm(PLANT_ID, k_use)_J340.A",0.8033901051629502,1.3088698220591348,0.6138044377087433
"vm(PLANT_ID, k_use)_J343.A",1.036600687425274,1.3793275727650447,0.7515261116308077
"vm(PLANT_ID, k_use)_J359.A",-2.0486638221781566,1.2015264548147286,-1.705050949122925
"vm(PLANT_ID, k_use)_J390.A",-1.8142883761584399,1.215210957001894,-1.4929822395895431
"vm(PLANT_ID, k_use)_J395.A",-1.0406895269509269,1.169109320369886,-0.8901558723538965
"vm(PLANT_ID, k_use)_J403.A",-1.8806512718234667,1.3077164822213,-1.4381185045775167
"vm(PLANT_ID, k_use)_J407.A",-1.8814121047004655,1.353705242063041,-1.389824051972497
"vm(PLANT_ID, k_use)_J424.A",1.1782466140396004,1.3484998422698844,0.8737462008570187
"vm(PLANT_ID, k_use)_J463.A",0.6122344082484121,1.2823346717786135,0.47743730378843746
"vm(PLANT_ID, k_use)_J466.A",0.39266331784928066,1.3782624643004406,0.28489734576685527
"vm(PLANT_ID, k_use)_J477.A",0.6809191398250022,1.234747056113467,0.5514644772414256
"vm(PLANT_ID, k_use)_J483.A",0.7280952509727059,1.1987165133690858,0.6073956960235224
"vm(PLANT_ID, k_use)_J484.A",1.2318050586033102,1.2844133295485554,0.9590410113824217
"vm(PLANT_ID, k_use)_J490.A",-1.7329799223825277,1.2744503886070804,-1.3597860990702042
"vm(PLANT_ID, k_use)_J496.A",0.4492201663436238,1.383014680803161,0.3248122905555473
"vm(PLANT_ID, k_use)_J497.A",0.43770024664641827,1.3880786963613008,0.3153281206561288
"vm(PLANT_ID, k_use)_J498.A",0.44589193810467814,1.3290424541748818,0.3354986416754491
"vm(PLANT_ID, k_use)_J500.A",0.5340134001074254,1.3432585534148633,0.39755071631581573
"vm(PLANT_ID, k_use)_J501.A",0.4943695678420191,1.338140511973947,0.3694451841329831
"vm(PLANT_ID, k_use)_J502.A",0.527863283097691,1.3407417796763388,0.39370987844141
"vm(PLANT_ID, k_use)_J503.A",0.4890118729602263,1.34930390202026,0.36241788986754425
"vm(PLANT_ID, k_use)_J504.A",0.44690532030334335,1.3312212915426278,0.33571076660400057
"vm(PLANT_ID, k_use)_J514.A",0.730200524518949,1.225404928957225,0.5958850884828112
"vm(PLANT_ID, k_use)_J530.A",-0.992611473989102,1.2305263275697504,-0.8066560233209129
"vm(PLANT_ID, k_use)_J535.A",1.1094389166833345,1.3417157352136835,0.8268807524319924
"vm(PLANT_ID, k_use)_J536.A",-1.2212938213436417,1.1683425463779291,-1.045321703921398
"vm(PLANT_ID, k_use)_J539.A",-0.8845248407691189,1.2404801486199963,-0.7130503795269364
"vm(PLANT_ID, k_use)_J018.A",0.49448301151630475,1.1922596001521815,0.41474441594195455
"vm(PLANT_ID, k_use)_J022.A",1.169682555203625,1.3028098105468018,0.8978152802769408
"vm(PLANT_ID, k_use)_J305.A",1.0456620291073,1.3268566377996434,0.7880746113169733
"vm(PLANT_ID, k_use)_J323.A",0.8751580981873857,1.2993810277489304,0.673519221458485
"vm(PLANT_ID, k_use)_J481.B",0.44541821180289776,1.208032010971687,0.36871391466242953
"vm(PLANT_ID, k_use)_J374.B",-1.5235900278210022,1.2177358187075213,-1.2511663075149648
"vm(PLANT_ID, k_use)_J355.C",-1.741633948807548,1.2116253257812037,-1.4374360718191637
"vm(PLANT_ID, k_use)_J384.B",-1.9851343542865625,1.2195619686762373,-1.6277437352702206
"vm(PLANT_ID, k_use)_J419.B",1.527340613889443,1.1979178237624233,1.2749961504808132
"vm(PLANT_ID, k_use)_J306.A",1.2094636840043094,1.3271586617027682,0.9113180804264548
"vm(PLANT_ID, k_use)_J073.B",1.2941213966684098,1.303249611293276,0.9929958048360299
"vm(PLANT_ID, k_use)_J400.A",-1.7708598077568423,1.3442594781937718,-1.3173496906536797
"vm(PLANT_ID, k_use)_J257.A",-2.0787553301826738,1.2105394671503313,-1.7172140079630487
"vm(PLANT_ID, k_use)_J385.A",-1.5402402300927713,1.2101406958414018,-1.2727778145018533
"vm(PLANT_ID, k_use)_J327.A",0.9277236423997478,1.3102360377749396,0.7080584075333637
"vm(PLANT_ID, k_use)_J482.C",0.3960834231387991,1.307133745008508,0.3030167529920368
"vm(PLANT_ID, k_use)_J376.C",-1.9725298604542543,1.2125556027102316,-1.6267541513522132
"vm(PLANT_ID, k_use)_J358.A",-1.7666723903021262,1.2675425580420356,-1.3937775730631823
"vm(PLANT_ID, k_use)_J422.A",-1.6519649266080048,1.1609369472361257,-1.4229583531998726
"vm(PLANT_ID, k_use)_J610.A",1.1089147078779986,1.3275211101527171,0.8353273627041832
"vm(PLANT_ID, k_use)_J610.B",1.0995964145767654,1.345593586255819,0.8171831567928671
"vm(PLANT_ID, k_use)_J610.C",1.1175476407984788,1.335249119412935,0.8369581560104886
"vm(PLANT_ID, k_use)_J190.A",0.542990179906915,1.348458616103084,0.40267470830962876
"vm(PLANT_ID, k_use)_J212.A",1.0275059341854198,1.349694597474536,0.7612877284298423
"vm(PLANT_ID, k_use)_J217.A",1.0475954924763653,1.3396654439622997,0.7819829175991243
"vm(PLANT_ID, k_use)_J247.A",1.0866927057966098,1.3162968972468643,0.8255680827551222
"vm(PLANT_ID, k_use)_J248.A",1.0908444247877616,1.3894868723561145,0.7850699754637097
"vm(PLANT_ID, k_use)_J003.A",1.0895491150479049,1.2901944503683496,0.8444844222797885
"vm(PLANT_ID, k_use)_J005.A",0.889753678369113,1.2821500227039009,0.6939544223481189
"vm(PLANT_ID, k_use)_J008.A",0.815972731635672,1.2106314422098887,0.6740058974068887
"vm(PLANT_ID, k_use)_J013.A",1.0823739763923366,1.2345582473003203,0.876729776630002
"vm(PLANT_ID, k_use)_J016.A",0.7471464106817571,1.167892313340198,0.6397391284688755
"vm(PLANT_ID, k_use)_J024.A",-1.955311968184463,1.2130353067607351,-1.6119167820480744
"vm(PLANT_ID, k_use)_J029.A",-1.016978266174956,1.3166970133188638,-0.772370754917688
"vm(PLANT_ID, k_use)_J036.A",-1.867747837902532,1.3224355185086918,-1.4123545622918448
"vm(PLANT_ID, k_use)_J037.A",-1.8073673277716584,1.2161434909392335,-1.4861464467287655
"vm(PLANT_ID, k_use)_J041.A",1.258333778617419,1.3280438643791435,0.9475091993333263
"vm(PLANT_ID, k_use)_J188.A",0.68822769197519,1.3671339396604323,0.5034091188944746
"vm(PLANT_ID, k_use)_J379.A",-1.7807762521997237,1.2195785944418847,-1.4601570249883402
"vm(PLANT_ID, k_use)_J306.C",1.4783643502274688,1.2416225191969492,1.1906713412250596
"vm(PLANT_ID, k_use)_J465.B",0.46668234428014094,1.3216208453968403,0.35311363762578307
"vm(PLANT_ID, k_use)_J365.B",-2.131202476833815,1.2108972466360133,-1.760019260721334
"vm(PLANT_ID, k_use)_J351.B",-1.91624335584844,1.3020783309971353,-1.4716805511854079
"vm(PLANT_ID, k_use)_J483.C",0.09051179139612978,1.2352726489556176,0.07327272361502905
"vm(PLANT_ID, k_use)_J415.B",-2.0086536523212812,1.2017918787278423,-1.671382281637269
"vm(PLANT_ID, k_use)_J264.A",-1.8605494056888776,1.313304218730112,-1.4166933899655934
"vm(PLANT_ID, k_use)_J027.B",1.5138433532588245,1.1612506119714938,1.303631909987735
"vm(PLANT_ID, k_use)_J387.C",-1.853794941893482,1.2104160612063786,-1.5315353136060261
"vm(PLANT_ID, k_use)_J191.A",0.6211532486064865,1.2776494167526753,0.4861687724831702
"vm(PLANT_ID, k_use)_J353.B",-2.138557128110742,1.2223023779085873,-1.7496138163208899
"vm(PLANT_ID, k_use)_J489.B",-1.7199181651292461,1.2761065809812424,-1.3477856714810934
"vm(PLANT_ID, k_use)_J381.A",-0.8349477868649247,1.2334810580664093,-0.6769036146965882
"vm(PLANT_ID, k_use)_J307.A",0.9805475777443748,1.3338482135253336,0.7351268066347727
"vm(PLANT_ID, k_use)_J469.A",0.5028814786352571,1.314492971581433,0.382566882826504
"vm(PLANT_ID, k_use)_J371.A",-0.8308756987867904,1.2191563210732679,-0.6815169510463925
"vm(PLANT_ID, k_use)_J393.A",-1.782581931714402,1.288093183995865,-1.3838920614303356
"vm(PLANT_ID, k_use)_J293.A",1.0658387864611127,1.3101256913045305,0.8135393371301847
"vm(PLANT_ID, k_use)_J446.A",1.3048051603475443,1.3240085806577067,0.9854960001085318
"vm(PLANT_ID, k_use)_J028.C",1.466012188567654,1.288318385313864,1.1379269327205166
"vm(PLANT_ID, k_use)_J374.A",-0.8222498509222702,1.220555715747341,-0.6736684284984157
"vm(PLANT_ID, k_use)_J355.A",-1.828525056558125,1.2018536537045166,-1.5214207244966946
"vm(PLANT_ID, k_use)_J489.C",-1.7237378105095968,1.2844419514468846,-1.3420130108393447
"vm(PLANT_ID, k_use)_J384.A",-1.9267937458374533,1.2052277955911779,-1.5986967383973576
"vm(PLANT_ID, k_use)_J313.A",1.0098104821307232,1.405537326858097,0.7184515578736199
"vm(PLANT_ID, k_use)_J470.A",-1.5497750723768873,1.2901662023779221,-1.2012212608890829
"vm(PLANT_ID, k_use)_J029.B",-1.198268909519526,1.246304620644364,-0.9614574877368243
"vm(PLANT_ID, k_use)_J394.A",-1.6984793654558283,1.2327969890708042,-1.37774457636859
"vm(PLANT_ID, k_use)_J177.A",0.8379990237837789,1.3305263766820217,0.6298251868358485
"vm(PLANT_ID, k_use)_J615.A",0.9770305071554044,1.356852103778724,0.7200714834243562
"vm(PLANT_ID, k_use)_J636.B",-1.775010831560096,1.2296804989760968,-1.4434731892048975
"vm(PLANT_ID, k_use)_J636.C",-1.586766184594167,1.1708465655801217,-1.3552298236515463
"vm(PLANT_ID, k_use)_J249.C",0.8570247263314291,1.2050147540525689,0.7112151311419058
"vm(PLANT_ID, k_use)_J250.B",1.1623073458955953,1.3055228009352577,0.8903003034975222
"vm(PLANT_ID, k_use)_J251.B",1.258724390433458,1.2941174442909409,0.972650817734031
"vm(PLANT_ID, k_use)_J326.B",0.8347170723838405,1.3069492536975502,0.6386759623775017
"vm(PLANT_ID, k_use)_J339.A",0.867174236869758,1.3438137150289544,0.6453083691373648
"vm(PLANT_ID, k_use)_J341.A",1.6161739796784138,1.2180625117591537,1.3268399315108208
"vm(PLANT_ID, k_use)_J365.A",-2.1152842249353974,1.1947316125432519,-1.770509964520437
"vm(PLANT_ID, k_use)_J376.A",-1.8440531438361056,1.2138385028538599,-1.5191915065311785
"vm(PLANT_ID, k_use)_J376.B",-1.8117230378059563,1.3220511461391828,-1.3703880088881386
"vm(PLANT_ID, k_use)_J378.A",-1.6569521339954008,1.2115492760765874,-1.367630823371197
"vm(PLANT_ID, k_use)_J385.B",-0.9077155646628438,1.2152098180362318,-0.7469620070464078
"vm(PLANT_ID, k_use)_J386.A",-1.9780826897052768,1.2010221517688668,-1.6469993386816006
"vm(PLANT_ID, k_use)_J393.B",-1.9317993643529319,1.2072334039130481,-1.6001871370451832
"vm(PLANT_ID, k_use)_J403.B",-1.817709995354505,1.2355768476878537,-1.471142809737818
"vm(PLANT_ID, k_use)_J441.A",1.4420819914753604,1.1711222697658767,1.2313675768147183
"vm(PLANT_ID, k_use)_J466.B",0.43956210466724416,1.3680596567447199,0.3213033163430727
"vm(PLANT_ID, k_use)_J466.C",0.3885840403312676,1.3737620995308322,0.28286123227884724
"vm(PLANT_ID, k_use)_J470.B",-1.5612189554406497,1.3008530798065765,-1.2001501012495484
"vm(PLANT_ID, k_use)_J471.C",-1.6198088054605326,1.283175280681399,-1.2623441472472667
"vm(PLANT_ID, k_use)_J477.C",0.25149375468776003,1.3342040547936265,0.18849721958509627
"vm(PLANT_ID, k_use)_J481.C",0.07541179398438892,1.2028996972307477,0.06269167259580992
"vm(PLANT_ID, k_use)_J482.A",0.25422496342501577,1.3192573818392794,0.1927030819949485
"vm(PLANT_ID, k_use)_J482.B",-2.761287500393442e-4,1.2172931421047428,-2.2683833539217008e-4
"vm(PLANT_ID, k_use)_J484.B",1.6245033108891875,1.2055751816201021,1.3474923303465092
"vm(PLANT_ID, k_use)_J488.B",-1.48256798264613,1.2053017789860214,-1.2300388238814042
"vm(PLANT_ID, k_use)_J490.C",-1.870598347700546,1.203090722119271,-1.5548273403733388
"vm(PLANT_ID, k_use)_J491.B",-1.7963057182124316,1.2955379915240628,-1.3865326450977087
"vm(PLANT_ID, k_use)_J496.C",0.47193532579072534,1.3686984268109268,0.34480592404152655
"vm(PLANT_ID, k_use)_J497.B",0.4274623616290861,1.4012126715112767,0.3050660119766451
"vm(PLANT_ID, k_use)_J498.B",0.47988487516846795,1.332832990101297,0.3600487673493107
"vm(PLANT_ID, k_use)_J498.C",0.4931165408809184,1.335555229039359,0.3692221258686608
"vm(PLANT_ID, k_use)_J499.A",0.45504348176287157,1.3559490197742001,0.3355904057798927
"vm(PLANT_ID, k_use)_J499.C",0.4209897436813865,1.3975798068228864,0.3012276949238563
"vm(PLANT_ID, k_use)_J500.B",0.5053005747965668,1.3473932991612456,0.3750208458889599
"vm(PLANT_ID, k_use)_J500.C",0.49301897155186203,1.3342711542255499,0.36950433200215943
"vm(PLANT_ID, k_use)_J502.C",0.5222972163217187,1.3568287469718405,0.3849396745811713
"vm(PLANT_ID, k_use)_J504.C",0.44714500267558266,1.3307352025082892,0.3360135072948875
"vm(PLANT_ID, k_use)_J530.B",-0.9802044878118766,1.1623048500369868,-0.8433282264809311
"vm(PLANT_ID, k_use)_J011.B",1.2782314155373968,1.1919956783163819,1.0723456794263024
"vm(PLANT_ID, k_use)_J386.C",-2.017631975907855,1.198586929108705,-1.6833422148264288
"vm(PLANT_ID, k_use)_J086.B",1.2616864462283337,1.3005127547418394,0.9701453842940487
"vm(PLANT_ID, k_use)_J407.B",-1.6451609130009317,1.3525123202393048,-1.2163740680083768
"vm(PLANT_ID, k_use)_J259.A",-1.9188732055541888,1.2090720572542466,-1.5870627346329313
"vm(PLANT_ID, k_use)_J306.B",1.1591334230922452,1.3494857691333897,0.8589445325063453
"vm(PLANT_ID, k_use)_J461.B",0.4918270519102307,1.3228870931242982,0.3717830905347103
"vm(PLANT_ID, k_use)_J359.B",-1.9236961074724122,1.2873458579566965,-1.4943118009683463
"vm(PLANT_ID, k_use)_J335.A",0.8562767266696533,1.3115410609115494,0.6528783216855768
"vm(PLANT_ID, k_use)_J483.B",0.2130947437071366,1.2046940420676737,0.17688702381344226
"vm(PLANT_ID, k_use)_J378.B",-1.8281159924636567,1.2115820115290505,-1.5088668988709424
"vm(PLANT_ID, k_use)_J409.B",-1.848517946704224,1.286634099798224,-1.4367083438827848
"vm(PLANT_ID, k_use)_J387.A",-1.8369084358973733,1.2760235277682568,-1.4395568701700152
"vm(PLANT_ID, k_use)_J223.A",1.1617088853579198,1.0123380999099663,1.1475502951644694
"vm(PLANT_ID, k_use)_J241.A",1.1205206694020355,1.3180182700350938,0.8501556426620706
"vm(PLANT_ID, k_use)_J245.A",1.3591802595502394,1.280034767464557,1.061830736240431
"vm(PLANT_ID, k_use)_J368.A",-1.8249453691317952,1.2365507888367384,-1.4758353523421208
"vm(PLANT_ID, k_use)_J368.B",-1.7138213235832296,1.217257162905324,-1.40793693872601
"vm(PLANT_ID, k_use)_J368.C",-1.7709360533797145,1.3122256419325276,-1.3495667183973326
"vm(PLANT_ID, k_use)_J395.B",-1.7986544218474954,1.2951537120820853,-1.3887574926963564
"vm(PLANT_ID, k_use)_J420.A",-1.7072113074594149,1.2890041658156772,-1.3244420404018613
"vm(PLANT_ID, k_use)_J501.C",0.5235561568782914,1.3335096572773042,0.3926151970637117
"vm(PLANT_ID, k_use)_J504.B",0.4625891502079549,1.333585083431166,0.3468763680362744
"vm(PLANT_ID, k_use)_J580.A",-1.7454392506275795,1.1999037810848447,-1.4546493461746666
"vm(PLANT_ID, k_use)_J587.B",1.2653666887095878,1.306789801401394,0.9683016253666931
"vm(PLANT_ID, k_use)_J652.C",1.2410265682314077,1.2736576915486117,0.9743799895892525
"vm(PLANT_ID, k_use)_J653.B",0.7698774732443319,1.3556952032139848,0.5678838955977432
"vm(PLANT_ID, k_use)_J653.C",0.8003995977701001,1.2745474468856948,0.6279872904895335
"vm(PLANT_ID, k_use)_J656.A",-1.3191986054605216,1.3425869968708148,-0.9825796082750653
"vm(PLANT_ID, k_use)_J656.B",-1.376418095128888,1.30555563787109,-1.0542776234135454
"vm(PLANT_ID, k_use)_J656.C",-1.3176918348587625,1.3243518127082945,-0.9949711415157032
"vm(PLANT_ID, k_use)_J657.A",-1.373136677131042,1.3163580671456148,-1.043133104436049
"vm(PLANT_ID, k_use)_J657.B",-1.3838389048149942,1.3152531220539447,-1.052146451212329
"vm(PLANT_ID, k_use)_J657.C",-1.353830291845278,1.3165697875280071,-1.0283011995795766
"vm(PLANT_ID, k_use)_J658.A",-1.584487204716162,1.2835278897275928,-1.2344782044840823
"vm(PLANT_ID, k_use)_J658.B",-1.5952104971223477,1.2816795885344108,-1.244625030618188
"vm(PLANT_ID, k_use)_J660.A",1.4091226115593611,1.3334320318347404,1.0567637329219353
"vm(PLANT_ID, k_use)_J660.B",1.4304356409200871,1.325564270996065,1.0791145116224494
"vm(PLANT_ID, k_use)_J660.C",1.4004413066255135,1.3344129324263898,1.0494812157426134
