Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J258.C",41.129844003850735,27.50703713190531,1.4952480634907923
"vm(PLANT_ID, k_use)_J267.A",46.52835348113214,27.005679521011277,1.7229099325174027
"vm(PLANT_ID, k_use)_J267.B",48.675281612427725,26.76325723041345,1.8187353352907174
"vm(PLANT_ID, k_use)_J267.C",45.15359953444268,26.37805846408438,1.7117863164918883
"vm(PLANT_ID, k_use)_J297.A",-24.6698388673235,18.268060740125822,-1.3504355617307622
"vm(PLANT_ID, k_use)_J300.A",-24.5593592966712,26.621878796496652,-0.9225253966637068
"vm(PLANT_ID, k_use)_J317.A",-26.726325555876546,18.307709225097984,-1.4598399628959315
"vm(PLANT_ID, k_use)_J321.A",-25.273587905208778,18.335425526906544,-1.3784020375267945
"vm(PLANT_ID, k_use)_J322.A",-24.894965994941582,18.322737851403623,-1.3586924725354017
"vm(PLANT_ID, k_use)_J344.A",46.82037851141939,18.331456985882966,2.554100230411348
"vm(PLANT_ID, k_use)_J348.B",51.64127730029626,18.333597221108914,2.81675639960267
"vm(PLANT_ID, k_use)_J349.A",25.310986530876725,18.328732698726064,1.3809458049784293
"vm(PLANT_ID, k_use)_J349.B",37.62474371844433,26.227623833572867,1.4345464140095867
"vm(PLANT_ID, k_use)_J349.C",32.77350128851766,18.327739503933792,1.7881911340721144
"vm(PLANT_ID, k_use)_J469.C",-2.591095829969463,24.710638124545767,-0.10485750375647544
"vm(PLANT_ID, k_use)_J481.A",-19.073212933996228,26.887405647395617,-0.7093734956850962
"vm(PLANT_ID, k_use)_J489.A",21.905572657745562,26.42615771207938,0.828935212466871
"vm(PLANT_ID, k_use)_J276.B",-22.32206308357335,29.06783540443612,-0.7679300083062505
"vm(PLANT_ID, k_use)_J288.B",-26.540052371728713,18.313185804949285,-1.4492318624625133
"vm(PLANT_ID, k_use)_J394.C",-25.098183812866274,24.8238611308818,-1.0110507660568246
"vm(PLANT_ID, k_use)_J581.C",52.293021058926975,18.324346192932644,2.853745531128167
"vm(PLANT_ID, k_use)_J582.A",39.84744397469492,26.340414895330767,1.5127872561247497
"vm(PLANT_ID, k_use)_J582.C",40.94674967144558,26.320690986190186,1.555686729232501
"vm(PLANT_ID, k_use)_J583.C",44.9131687657937,26.364950724534946,1.703518024177378
"vm(PLANT_ID, k_use)_J587.C",-25.142443143991446,26.715497119879444,-0.9411182966639441
"vm(PLANT_ID, k_use)_J594.A",-25.627723266339558,27.219721954041134,-0.9415130437265461
"vm(PLANT_ID, k_use)_J651.B",-16.14760103223861,18.322817248915225,-0.8812837465371002
"vm(PLANT_ID, k_use)_J315.A",-25.658716381081206,26.034417660298597,-0.9855690538532644
"vm(PLANT_ID, k_use)_J536.B",65.60900770258267,18.295746002410002,3.5860252811741233
"vm(PLANT_ID, k_use)_J464.A",-6.182181887524155,28.21591004967534,-0.2191026933613041
"vm(PLANT_ID, k_use)_J684.B",-9.622228075671458,25.715025462915197,-0.3741869938860496
"vm(PLANT_ID, k_use)_J351.C",47.64701567464097,18.33716825102491,2.5983846045573507
"vm(PLANT_ID, k_use)_J353.A",46.518146095044905,18.330100477523196,2.5378009330656184
"vm(PLANT_ID, k_use)_J354.B",40.01942815837564,26.183998161067905,1.5283925667959741
"vm(PLANT_ID, k_use)_J355.B",32.65539706544725,25.536113527333267,1.2787927587529584
"vm(PLANT_ID, k_use)_J357.C",35.998231407463045,27.12449183722192,1.3271486014740386
"vm(PLANT_ID, k_use)_J378.C",52.85300125762164,25.661978359237075,2.0595840475641705
"vm(PLANT_ID, k_use)_J379.B",40.56431276249131,27.837990174732145,1.4571566592228535
"vm(PLANT_ID, k_use)_J380.B",45.032203144162814,26.833644294319928,1.678199302719948
"vm(PLANT_ID, k_use)_J382.A",41.30597301195735,27.30357262667459,1.5128413258125395
"vm(PLANT_ID, k_use)_J382.B",41.87069298614529,26.596944108063358,1.5742670592540522
"vm(PLANT_ID, k_use)_J387.B",24.01731849577264,26.38975882421603,0.910099961722031
"vm(PLANT_ID, k_use)_J390.B",47.21536031279186,18.238994510848798,2.588704124271079
"vm(PLANT_ID, k_use)_J406.A",20.903609020518424,18.337735525149736,1.1399231378296224
"vm(PLANT_ID, k_use)_J412.A",39.73366611049596,27.032330306541034,1.4698572287303537
"vm(PLANT_ID, k_use)_J419.A",-24.034970572918645,18.31120946028747,-1.3125823624618906
"vm(PLANT_ID, k_use)_J420.B",53.41499575318411,18.339071540035516,2.9126335887056944
"vm(PLANT_ID, k_use)_J421.A",4.892342113516954,18.34650570500286,0.26666342856682923
"vm(PLANT_ID, k_use)_J421.B",11.170806823133125,26.02822661445527,0.42918048119840807
"vm(PLANT_ID, k_use)_J431.B",42.76517068810788,25.584950862843858,1.6714970811303869
"vm(PLANT_ID, k_use)_J440.A",69.4550039741201,26.216492582614105,2.6492866563004815
"vm(PLANT_ID, k_use)_J441.B",-25.874407666983256,18.313021907100694,-1.4128966698254595
"vm(PLANT_ID, k_use)_J447.A",-26.18908454586429,25.965751929768846,-1.0086010455888013
"vm(PLANT_ID, k_use)_J448.A",49.86254531277851,25.060934545397018,1.9896522702477129
"vm(PLANT_ID, k_use)_J456.A",-5.750119929986559,26.407331310399556,-0.21774710448390086
"vm(PLANT_ID, k_use)_J456.B",-6.3306986371726675,25.898055353365706,-0.24444687258535538
"vm(PLANT_ID, k_use)_J456.C",-8.375775816763765,26.215565662215447,-0.3194962841803482
"vm(PLANT_ID, k_use)_J458.A",-12.318193414142618,26.712031067405334,-0.46114776458064155
"vm(PLANT_ID, k_use)_J458.B",-26.391976505323175,18.262902099723213,-1.4451140547768233
"vm(PLANT_ID, k_use)_J460.A",-11.867962016974658,26.75784265450565,-0.4435320952519413
"vm(PLANT_ID, k_use)_J460.B",-13.051078932133048,26.587463399814784,-0.4908734141303591
"vm(PLANT_ID, k_use)_J460.C",19.073164775338824,25.795553268758166,0.7393973905742489
"vm(PLANT_ID, k_use)_J461.A",-11.587215209239666,26.7741477691315,-0.4327762477877567
"vm(PLANT_ID, k_use)_J464.B",-19.107047038389428,27.157874180155183,-0.7035545901582879
"vm(PLANT_ID, k_use)_J465.A",-18.26852266042821,27.35057804750491,-0.6679391795192708
"vm(PLANT_ID, k_use)_J465.C",-19.13629362918944,27.111350124303073,-0.705840673424646
"vm(PLANT_ID, k_use)_J516.B",7.3012396980261665,18.281238574856697,0.399384301459093
"vm(PLANT_ID, k_use)_J527.B",30.709502290459632,18.317886675319155,1.6764762679658065
"vm(PLANT_ID, k_use)_J539.B",40.805131824228894,18.29681892174779,2.230176294510271
"vm(PLANT_ID, k_use)_J268.A",-22.963886445447276,28.25705157969814,-0.812678080750157
"vm(PLANT_ID, k_use)_J271.A",-22.86109259220611,28.099166500723516,-0.8135861464651439
"vm(PLANT_ID, k_use)_J272.A",-22.263514374787714,28.26351009336537,-0.7877122940937862
"vm(PLANT_ID, k_use)_J274.A",-21.872012596454912,28.133630617700362,-0.7774329909163614
"vm(PLANT_ID, k_use)_AP13",-23.890028731620074,16.799730259962942,-1.4220483520830514
