Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J539.A",-2.6702668457212924,6.814213446054575,-0.3918672150293993
"vm(PLANT_ID, k_use)_J374.B",-2.6209397223754247,2.5871368363922693,-1.0130657511066532
"vm(PLANT_ID, k_use)_J355.C",-2.6209421824550234,2.587136758055822,-1.0130667326703693
"vm(PLANT_ID, k_use)_J384.B",-2.6209437559340123,2.5871367165233004,-1.0130673571268174
"vm(PLANT_ID, k_use)_J400.A",-0.3648745440156791,8.114688274327305,-0.04496470248525063
"vm(PLANT_ID, k_use)_J257.A",-2.62094466589593,2.5871367416718085,-1.0130676990046823
"vm(PLANT_ID, k_use)_J385.A",-2.620938610042357,2.5871368134569748,-1.0130653301400847
"vm(PLANT_ID, k_use)_J376.C",-2.6209458347947177,2.5871368745951133,-1.0130680987664773
"vm(PLANT_ID, k_use)_J358.A",1.5041490310228862,7.450381839042993,0.2018888512720974
"vm(PLANT_ID, k_use)_J422.A",-1.470085205229649,6.208726820531966,-0.23677724076507065
"vm(PLANT_ID, k_use)_J024.A",-1.6209461962301799,2.5871367813136783,-0.6265405864652842
"vm(PLANT_ID, k_use)_J029.A",-1.993407790778322,7.526786541905562,-0.26484181259558476
"vm(PLANT_ID, k_use)_J036.A",-0.8752305276141665,7.626802527821544,-0.1147572032213295
"vm(PLANT_ID, k_use)_J037.A",-2.620945577907721,2.5871367461882455,-1.013068049753956
"vm(PLANT_ID, k_use)_J379.A",2.479049248866775,2.5871367597686743,0.9582211839038753
"vm(PLANT_ID, k_use)_J365.B",27.07901087289927,2.587136822303733,10.466787314629377
"vm(PLANT_ID, k_use)_J351.B",-0.9154575940573053,7.683600119935264,-0.11914435678167727
"vm(PLANT_ID, k_use)_J415.B",-2.6209439180826153,2.587136782632179,-1.013067393914921
"vm(PLANT_ID, k_use)_J264.A",0.5513676542974166,7.838083110422786,0.0703447062923113
"vm(PLANT_ID, k_use)_J387.C",-2.6209430393597093,2.587136763349646,-1.0130670618148123
"vm(PLANT_ID, k_use)_J353.B",-2.6209453166497765,2.5871368523703433,-1.0130679071918665
"vm(PLANT_ID, k_use)_J489.B",0.14580029020034566,7.516959959037017,0.01939617757642331
"vm(PLANT_ID, k_use)_J381.A",-2.62094553045375,2.58713680268711,-1.013068009287922
"vm(PLANT_ID, k_use)_J371.A",2.479049789580091,2.58713682896911,0.9582213672741506
"vm(PLANT_ID, k_use)_J393.A",0.44902864475956594,7.62361427891599,0.05889970666556517
"vm(PLANT_ID, k_use)_J374.A",27.079012067100344,2.5871368344498875,10.466787727081414
"vm(PLANT_ID, k_use)_J355.A",2.4790476982332588,2.5871368202856435,0.9582205621268802
"vm(PLANT_ID, k_use)_J489.C",0.1141756677977897,7.593183696111039,0.015036600241380498
"vm(PLANT_ID, k_use)_J384.A",-2.6209434359904624,2.5871367596612256,-1.0130672165678878
"vm(PLANT_ID, k_use)_J470.A",0.19465110965695667,7.523976224518505,0.025870776813813404
"vm(PLANT_ID, k_use)_J029.B",-2.62094766848925,2.5871368988125765,-1.0130687980571076
"vm(PLANT_ID, k_use)_J394.A",-2.6209455180481376,2.587136948666917,-1.0130679473302104
"vm(PLANT_ID, k_use)_J636.B",-2.6209466513471975,2.587136776194819,-1.0130684529180967
"vm(PLANT_ID, k_use)_J636.C",-2.62094500203544,2.587136626490564,-1.0130678740344443
"vm(PLANT_ID, k_use)_J365.A",-2.620938737091107,2.5871367952211517,-1.0130653863886876
"vm(PLANT_ID, k_use)_J376.A",-2.6209465558599145,2.5871368637904286,-1.0130683817090183
"vm(PLANT_ID, k_use)_J376.B",-0.5717520167134554,7.4690624242463866,-0.07654936914938745
"vm(PLANT_ID, k_use)_J378.A",-2.620943887948407,2.587136799040709,-1.0130673758419861
"vm(PLANT_ID, k_use)_J385.B",30.379006581613606,2.587136798783332,11.74232711463117
"vm(PLANT_ID, k_use)_J386.A",-2.620942710888925,2.5871366825729822,-1.013066966482158
"vm(PLANT_ID, k_use)_J393.B",-2.6209430424131424,2.587136843392999,-1.0130670316517958
"vm(PLANT_ID, k_use)_J403.B",2.4790481144648107,2.587136770517636,0.9582207414449144
"vm(PLANT_ID, k_use)_J470.B",-0.6167306656818006,7.663181102803921,-0.08047971950658217
"vm(PLANT_ID, k_use)_J471.C",-0.17565607534380678,7.540826734873993,-0.02329400760946432
"vm(PLANT_ID, k_use)_J488.B",-2.6209435775691046,2.5871364851037693,-1.0130673788027766
"vm(PLANT_ID, k_use)_J490.C",-2.6209431223637853,2.5871366628139874,-1.0130671332657886
"vm(PLANT_ID, k_use)_J491.B",0.9143557283035153,7.693113343993247,0.11885379656045764
"vm(PLANT_ID, k_use)_J530.B",-2.6209493157717314,2.5871367882870024,-1.0130694780569052
"vm(PLANT_ID, k_use)_J386.C",1.1790504927272325,2.587136775293025,0.4557356626781708
"vm(PLANT_ID, k_use)_J407.B",-0.4357535931830098,8.11604797550099,-0.053690366850759216
"vm(PLANT_ID, k_use)_J259.A",-2.6209442644882817,2.587136811470303,-1.013067516517909
"vm(PLANT_ID, k_use)_J359.B",0.012569308316280923,7.5627084131521825,0.0016620114950381855
"vm(PLANT_ID, k_use)_J378.B",-2.6209453129256937,2.5871368451364374,-1.0130679085850496
"vm(PLANT_ID, k_use)_J409.B",0.5946088697980875,7.622371423785524,0.07800838305289312
"vm(PLANT_ID, k_use)_J387.A",0.9367629775601438,7.51022391199836,0.12473169755479167
"vm(PLANT_ID, k_use)_J368.A",-2.6209443405409996,2.5871368161429933,-1.0130675440846642
"vm(PLANT_ID, k_use)_J368.B",-2.6209420416698697,2.5871368416422795,-1.013066645522365
"vm(PLANT_ID, k_use)_J368.C",-0.42225569641235305,7.5465314835073505,-0.05595361224360839
"vm(PLANT_ID, k_use)_J395.B",1.2561086427045467,7.6051441987025115,0.16516565759776747
"vm(PLANT_ID, k_use)_J420.A",-0.16157730264732573,7.518385501408394,-0.021490957415931648
"vm(PLANT_ID, k_use)_J580.A",2.479048675417968,2.5871367863856065,0.9582209523916806
"vm(PLANT_ID, k_use)_J656.A",-0.34809635013617746,7.9643353029729465,-0.04370689290369771
"vm(PLANT_ID, k_use)_J656.B",-0.017587142206463513,7.648080056867357,-0.002299549962303504
"vm(PLANT_ID, k_use)_J656.C",0.09781500592520234,7.8106372451822965,0.012523306723217227
"vm(PLANT_ID, k_use)_J657.A",-0.3087054196436111,7.7326948490501275,-0.03992210033757274
"vm(PLANT_ID, k_use)_J657.B",-0.25791396691116264,7.720810699935184,-0.033405036975369416
"vm(PLANT_ID, k_use)_J657.C",0.02942452797787361,7.718269144806646,0.003812322092664046
"vm(PLANT_ID, k_use)_J658.A",0.1962900733731883,7.5492070574397205,0.02600141602683225
"vm(PLANT_ID, k_use)_J658.B",0.30686846614191804,7.532890617439747,0.040737146166900724
"vm(PLANT_ID, k_use)_J488.A",-1.9792094852903743,6.794095481594828,-0.2913131690085963
"vm(PLANT_ID, k_use)_J357.B",-2.620941720485015,2.5871368360304148,-1.0130665235730125
"vm(PLANT_ID, k_use)_J258.C",-0.17626161766694548,7.930818622147797,-0.022224895822823762
"vm(PLANT_ID, k_use)_J267.A",-0.15010910461358173,7.766724640029389,-0.01932720825969874
"vm(PLANT_ID, k_use)_J267.B",-0.2683882876345079,7.670347942784886,-0.03499036675213246
"vm(PLANT_ID, k_use)_J267.C",-0.5025962655521234,7.504844943036227,-0.06696957357106816
"vm(PLANT_ID, k_use)_J344.A",-2.620941662019096,2.5871367809931494,-1.0130665225257127
"vm(PLANT_ID, k_use)_J348.B",2.479048010225892,2.5871368373017933,0.9582206764182483
"vm(PLANT_ID, k_use)_J349.A",-2.6209452467471706,2.5871368368653913,-1.0130678862439846
"vm(PLANT_ID, k_use)_J349.B",-1.3269954446632723,7.440665810558494,-0.17834364268587793
"vm(PLANT_ID, k_use)_J349.C",-2.6209424499573326,2.587136816243385,-1.013066813282428
"vm(PLANT_ID, k_use)_J489.A",0.7082703751908479,7.4922214566755825,0.09453409503262583
"vm(PLANT_ID, k_use)_J581.C",2.479050152681881,2.5871367523111033,0.9582215360155708
"vm(PLANT_ID, k_use)_J582.A",0.23562758709198453,7.487586615957677,0.03146909667659949
"vm(PLANT_ID, k_use)_J582.C",1.2707312122677292,7.5085204956373595,0.16923856211167781
"vm(PLANT_ID, k_use)_J583.C",0.3668813223969895,7.510975249151919,0.048846030006345034
"vm(PLANT_ID, k_use)_J536.B",-2.620947031698526,2.587136879240553,-1.0130685595838664
"vm(PLANT_ID, k_use)_J351.C",-2.620944316738086,2.587136894022036,-1.0130675043884099
"vm(PLANT_ID, k_use)_J353.A",-2.620945279050241,2.587136838457256,-1.013067898106675
"vm(PLANT_ID, k_use)_J354.B",2.310487178544612,7.435751287182331,0.310726796702763
"vm(PLANT_ID, k_use)_J355.B",-0.14364516665473478,7.0934470018060995,-0.020250403875317676
"vm(PLANT_ID, k_use)_J357.C",1.0748133843599141,7.830281275825187,0.13726370056184806
"vm(PLANT_ID, k_use)_J378.C",-0.41225238427382144,7.17802655221953,-0.05743255214712854
"vm(PLANT_ID, k_use)_J379.B",0.4473732535774761,8.122226779112866,0.05508012343707787
"vm(PLANT_ID, k_use)_J380.B",0.22677567905543594,7.718536658507347,0.029380657123068078
"vm(PLANT_ID, k_use)_J382.A",1.7751744154023792,7.89980656842604,0.22471112425681397
"vm(PLANT_ID, k_use)_J382.B",1.1006290407825379,7.6064542653267715,0.1446967275935176
"vm(PLANT_ID, k_use)_J387.B",0.8204200209245381,7.47752897532357,0.10971806644039607
"vm(PLANT_ID, k_use)_J390.B",-2.6209431886120624,2.587136650323897,-1.0130671637634343
"vm(PLANT_ID, k_use)_J406.A",-2.6209450042894775,2.587136768196407,-1.0130678194166904
"vm(PLANT_ID, k_use)_J412.A",0.6224823855289896,7.811490787613165,0.07968803938373353
"vm(PLANT_ID, k_use)_J420.B",2.479047576263261,2.5871368074540904,0.9582205197346344
"vm(PLANT_ID, k_use)_J421.A",1.1790494128977826,2.5871364086433877,0.4557353098811047
"vm(PLANT_ID, k_use)_J421.B",0.5922631992856621,7.174681558761432,0.08254905732539643
"vm(PLANT_ID, k_use)_J431.B",-1.5666811271806487,6.900234976824161,-0.22704750380858985
"vm(PLANT_ID, k_use)_J440.A",-1.1419641387779396,7.3984457330431335,-0.15435189768003152
"vm(PLANT_ID, k_use)_J448.A",-0.6581964673289442,6.778350351825952,-0.09710275113643826
"vm(PLANT_ID, k_use)_J460.C",-1.5401147560317376,6.878233878349986,-0.22391136784101248
"vm(PLANT_ID, k_use)_J527.B",-2.620948514023821,2.5871368592455593,-1.0130691403732395
"vm(PLANT_ID, k_use)_J539.B",-2.6209479627525645,2.5871368187965915,-1.013068943130615
