Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J662.D",1.8191097400175846,1.4968858209483518,1.2152628574336337
"vm(PLANT_ID, k_use)_J662.E",1.822722196498935,1.5003065415278147,1.2148998528279382
"vm(PLANT_ID, k_use)_J681.A",1.4265409352816514,1.3330296203795842,1.0701494651524994
"vm(PLANT_ID, k_use)_J488.A",-2.0222185567614956,1.485930573675679,-1.3609105247489628
"vm(PLANT_ID, k_use)_J357.B",-2.5907887013357644,1.3917306247306243,-1.8615590224848457
"vm(PLANT_ID, k_use)_J258.C",-2.4245345508138874,1.5373617909455863,-1.5770748076954788
"vm(PLANT_ID, k_use)_J267.A",-2.486024787888447,1.5107687558315364,-1.6455362730347993
"vm(PLANT_ID, k_use)_J267.B",-2.5125773908992324,1.4983716773834534,-1.676871919580625
"vm(PLANT_ID, k_use)_J267.C",-2.544381050616866,1.478336252064775,-1.7211111795866187
"vm(PLANT_ID, k_use)_J297.A",1.2646234569231722,1.3569470293380452,0.9319622870909626
"vm(PLANT_ID, k_use)_J300.A",1.862838400554054,1.489518272174625,1.2506314527007443
"vm(PLANT_ID, k_use)_J317.A",1.160532604607787,1.3669068766552828,0.8490209716754972
"vm(PLANT_ID, k_use)_J321.A",1.6829955008879927,1.3970524174913013,1.204675987684243
"vm(PLANT_ID, k_use)_J322.A",1.826815402281859,1.3874291738984563,1.3166909249491972
"vm(PLANT_ID, k_use)_J344.A",-2.76828120812765,1.385523952151141,-1.9980031408548828
"vm(PLANT_ID, k_use)_J348.B",-2.758813023134962,1.3916642441072067,-1.9823840662837617
"vm(PLANT_ID, k_use)_J349.A",-2.542366696427842,1.3831464240835156,-1.8381037988168427
"vm(PLANT_ID, k_use)_J349.B",-2.6325574946388293,1.4838653032965357,-1.7741216057753855
"vm(PLANT_ID, k_use)_J349.C",-2.9604397622792598,1.3852097279684312,-2.1371780045329913
"vm(PLANT_ID, k_use)_J469.C",0.45466370917642934,1.5188103541603284,0.29935515512586125
"vm(PLANT_ID, k_use)_J481.A",0.6142511657211888,1.525163636216984,0.4027444341938137
"vm(PLANT_ID, k_use)_J489.A",-2.3292086733018977,1.478030941831741,-1.5758862736765729
"vm(PLANT_ID, k_use)_J276.B",1.5865060740402737,1.6121560919596962,0.9840896188357028
"vm(PLANT_ID, k_use)_J288.B",1.4371648576989777,1.3697905500813332,1.0491858464154569
"vm(PLANT_ID, k_use)_J394.C",1.5688103705111247,1.4550446346478592,1.078187110659185
"vm(PLANT_ID, k_use)_J581.C",-2.6110262178591848,1.3770370366955986,-1.8961190935900485
"vm(PLANT_ID, k_use)_J582.A",-2.4301455815946853,1.475003949295689,-1.647551915203396
"vm(PLANT_ID, k_use)_J582.C",-2.432648482720983,1.4749097419661323,-1.649354135716898
"vm(PLANT_ID, k_use)_J583.C",-2.342206696497809,1.4793356517108287,-1.5832828025127925
"vm(PLANT_ID, k_use)_J587.C",1.7005559196615536,1.498996122462759,1.134463187848441
"vm(PLANT_ID, k_use)_J594.A",1.787709861432353,1.5215879033020894,1.174897524850675
"vm(PLANT_ID, k_use)_J651.B",1.2966526308770465,1.3828099142782526,0.9376940514299282
"vm(PLANT_ID, k_use)_J315.A",1.6110993863986067,1.4634555738581982,1.1008871162048097
"vm(PLANT_ID, k_use)_J536.B",-1.4165190143817958,1.3505375135707618,-1.0488557334750235
"vm(PLANT_ID, k_use)_J464.A",0.4010544593215881,1.5647455062695739,0.25630650972612196
"vm(PLANT_ID, k_use)_J684.B",0.8862750693697125,1.4375445347908071,0.6165200784535584
"vm(PLANT_ID, k_use)_J351.C",-2.568574956015496,1.4246643459455453,-1.8029334160887847
"vm(PLANT_ID, k_use)_J353.A",-2.853865177125788,1.3854041470363683,-2.059951374644522
"vm(PLANT_ID, k_use)_J354.B",-2.4518073424810125,1.4688343752609887,-1.6692197457901712
"vm(PLANT_ID, k_use)_J355.B",-2.4482457753066327,1.4840350370120603,-1.649722354423588
"vm(PLANT_ID, k_use)_J357.C",-2.4041825326184285,1.527864294573693,-1.5735576393512403
"vm(PLANT_ID, k_use)_J378.C",-2.363644406441361,1.4838726643546314,-1.5928889743847134
"vm(PLANT_ID, k_use)_J379.B",-2.444856224025489,1.564492877434638,-1.5627148319360955
"vm(PLANT_ID, k_use)_J380.B",-2.311289400624656,1.5073921095468608,-1.5333033694328253
"vm(PLANT_ID, k_use)_J382.A",-2.3790963080912455,1.528599370792024,-1.556389694742938
"vm(PLANT_ID, k_use)_J382.B",-2.3451460340812442,1.489282558475239,-1.574681728954281
"vm(PLANT_ID, k_use)_J387.B",-2.41155906265774,1.4758529081538974,-1.6340104419174746
"vm(PLANT_ID, k_use)_J390.B",-2.1534568182403704,1.2831511519410619,-1.6782565444318627
"vm(PLANT_ID, k_use)_J406.A",-2.0317755664843076,1.3970109728628506,-1.4543733771257743
"vm(PLANT_ID, k_use)_J412.A",-2.427892196963361,1.5128642529731822,-1.6048314924434923
"vm(PLANT_ID, k_use)_J419.A",2.0846203649508332,1.3718591315650315,1.5195586171975808
"vm(PLANT_ID, k_use)_J420.B",-2.2191130642436394,1.4000395355330923,-1.5850359992860266
"vm(PLANT_ID, k_use)_J421.A",-1.8827964440330713,1.4290924494052581,-1.3174770077447615
"vm(PLANT_ID, k_use)_J421.B",-1.866631819339574,1.5205503878426843,-1.2276027379716765
"vm(PLANT_ID, k_use)_J431.B",-1.9242715333887208,1.4373389663074019,-1.3387736494282025
"vm(PLANT_ID, k_use)_J440.A",-2.5018966937269753,1.4988617580965038,-1.6691977630440629
"vm(PLANT_ID, k_use)_J441.B",0.9628234849906534,1.364875056690934,0.7054297609665218
"vm(PLANT_ID, k_use)_J447.A",1.6263766087060112,1.4598584963177206,1.1140645568103402
"vm(PLANT_ID, k_use)_J448.A",-2.6193552906586173,1.4713208572148195,-1.780274695226576
"vm(PLANT_ID, k_use)_J456.A",0.5247371064057906,1.549914371812542,0.33855877198695733
"vm(PLANT_ID, k_use)_J456.B",0.5354219907431564,1.5333971829553297,0.34917371486964194
"vm(PLANT_ID, k_use)_J456.C",0.5666935759547321,1.5240934137531246,0.371823387491212
"vm(PLANT_ID, k_use)_J458.A",0.677489094586439,1.5441143678307339,0.4387557739898613
"vm(PLANT_ID, k_use)_J458.B",1.211363859862234,1.4267435331001657,0.8490410727358029
"vm(PLANT_ID, k_use)_J460.A",0.6561800558558893,1.547145953997571,0.42412291753110165
"vm(PLANT_ID, k_use)_J460.B",0.6930773777247987,1.539574228709045,0.45017470726692665
"vm(PLANT_ID, k_use)_J460.C",-1.1658307055370931,1.432758463016238,-0.8136966108598588
"vm(PLANT_ID, k_use)_J461.A",0.6721180282267982,1.5394130455241457,0.4366066860229528
"vm(PLANT_ID, k_use)_J464.B",0.7978348345878302,1.525893099965856,0.5228641735162725
"vm(PLANT_ID, k_use)_J465.A",0.774212636751393,1.534636105514019,0.5044926507134889
"vm(PLANT_ID, k_use)_J465.C",0.7510077724350415,1.5246402477423557,0.49258031430503857
"vm(PLANT_ID, k_use)_J516.B",0.1645687834846089,1.4554643728058043,0.11306960620915626
"vm(PLANT_ID, k_use)_J527.B",-1.3669450700847086,1.3775560235947593,-0.9922972617241648
"vm(PLANT_ID, k_use)_J539.B",-1.4238645460095989,1.3537158145841313,-1.051819392718713
"vm(PLANT_ID, k_use)_J268.A",1.5994551696667318,1.5691130447639539,1.0193371185103763
"vm(PLANT_ID, k_use)_J271.A",1.6396661014375917,1.5608652163615917,1.0504853873671978
"vm(PLANT_ID, k_use)_J272.A",1.583355689989932,1.5691932183026347,1.009025320478135
"vm(PLANT_ID, k_use)_J274.A",1.6298059499108395,1.5607689366934034,1.0442326929979115
"vm(PLANT_ID, k_use)_AP13",1.8558931684170636,1.03599691181592,1.7914080121764167
