Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J228.A",0.7018043740776294,0.7245565924689319,0.9685984247085875
"vm(PLANT_ID, k_use)_J229.A",0.8536287209477984,0.6608150515102332,1.2917815945579734
"vm(PLANT_ID, k_use)_J230.A",0.9945094417459034,0.6585717230915756,1.5101004292703515
"vm(PLANT_ID, k_use)_J231.A",0.7847626620163829,0.6961947013224424,1.127217228924183
"vm(PLANT_ID, k_use)_J234.A",0.6893795194876161,0.7271353321679791,0.9480759481625068
"vm(PLANT_ID, k_use)_J235.A",1.1503712697305994,0.6542326147482878,1.7583520659134337
"vm(PLANT_ID, k_use)_J237.A",0.7908563449528689,0.7043832920329558,1.1227642022432687
"vm(PLANT_ID, k_use)_J238.A",0.8815280982280761,0.7064256550531173,1.2478710136338305
"vm(PLANT_ID, k_use)_J240.A",0.7129640263580418,0.7160249464582503,0.9957251208699515
"vm(PLANT_ID, k_use)_J246.A",0.5248940337232514,0.6601771047704883,0.7950806381050305
"vm(PLANT_ID, k_use)_J206.A",0.2997650329474715,0.5493596162949773,0.5456626662315734
"vm(PLANT_ID, k_use)_J189.A",0.3274243227320144,0.7155369802086526,0.45759245404274773
"vm(PLANT_ID, k_use)_J250.A",0.684344995511294,0.7097221880511705,0.9642434843279174
"vm(PLANT_ID, k_use)_J251.A",0.8750386567609343,0.6907494526142368,1.2667960190909011
"vm(PLANT_ID, k_use)_J270.A",0.7372517313713012,0.7313458118450895,1.0080754130680147
"vm(PLANT_ID, k_use)_J273.A",0.7394353176942631,0.7318265958942465,1.0103968916170902
"vm(PLANT_ID, k_use)_J276.A",0.7138214390076034,0.752257050260784,0.948906279788463
"vm(PLANT_ID, k_use)_J279.A",0.7477828447885027,0.7277985428457048,1.0274585627289923
"vm(PLANT_ID, k_use)_J280.A",1.0681508725459181,0.6708957364542616,1.5921264877776422
"vm(PLANT_ID, k_use)_J294.A",0.7014123974368667,0.7263093487739241,0.9657212847678669
"vm(PLANT_ID, k_use)_J295.A",0.8430882492369154,0.6956582350960792,1.2119287988022944
"vm(PLANT_ID, k_use)_J303.A",0.7104102151145958,0.7521682462209728,0.9444831241997029
"vm(PLANT_ID, k_use)_J308.A",0.7734265090843443,0.7092772314231905,1.0904431649842135
"vm(PLANT_ID, k_use)_J312.A",0.7032724224639231,0.7385379316655621,0.9522495626973313
"vm(PLANT_ID, k_use)_J314.A",0.6876567479121272,0.7192645916243636,0.956055331959475
"vm(PLANT_ID, k_use)_J318.A",0.8863365278298126,0.7042233049471202,1.258601528241624
"vm(PLANT_ID, k_use)_J319.A",0.6598073866184647,0.7073289363614454,0.9328154875333742
"vm(PLANT_ID, k_use)_J324.A",0.7474752372636017,0.710291032942475,1.0523506599359507
"vm(PLANT_ID, k_use)_J326.A",1.0997821603756945,0.6583760071004751,1.6704469004257871
"vm(PLANT_ID, k_use)_J329.A",0.705481397418541,0.7069935513093292,0.9978611489624089
"vm(PLANT_ID, k_use)_J330.A",0.7921845368918111,0.7049649975402648,1.1237218013034254
"vm(PLANT_ID, k_use)_J331.A",0.7119009197519799,0.7469507096434276,0.9530761676253318
"vm(PLANT_ID, k_use)_J337.A",0.7323733321491758,0.7132558061903064,1.026803183083754
"vm(PLANT_ID, k_use)_J340.A",0.68013258693615,0.7096732470093082,0.958374279715844
"vm(PLANT_ID, k_use)_J343.A",0.7063423735697684,0.7478029202660744,0.9445568537208252
"vm(PLANT_ID, k_use)_J359.A",-1.1995839897933076,0.6521214901172989,-1.8395099808435007
"vm(PLANT_ID, k_use)_J390.A",-1.0908307778413593,0.6595573243469566,-1.653883199495081
"vm(PLANT_ID, k_use)_J395.A",-0.7141421276176776,0.6344231810795429,-1.1256557908279516
"vm(PLANT_ID, k_use)_J403.A",-1.1309797644339041,0.7091495695943617,-1.5948395274086284
"vm(PLANT_ID, k_use)_J407.A",-1.1650166247486797,0.7340357632294369,-1.5871387786653817
"vm(PLANT_ID, k_use)_J424.A",0.7762067586926009,0.7311262395964517,1.061659008601622
"vm(PLANT_ID, k_use)_J463.A",0.3963159645922217,0.6953509749363731,0.5699509727853418
"vm(PLANT_ID, k_use)_J466.A",0.33415821333326406,0.7473690051638886,0.44711275290308217
"vm(PLANT_ID, k_use)_J477.A",0.6513591132040183,0.6702134278887967,0.9718681931751646
"vm(PLANT_ID, k_use)_J483.A",0.8652293291436303,0.6507445479841378,1.3295990443929475
"vm(PLANT_ID, k_use)_J484.A",0.8622915968095254,0.6964275136397163,1.2381641734729276
"vm(PLANT_ID, k_use)_J490.A",-1.0621706613396649,0.6910610440794325,-1.537014234038601
"vm(PLANT_ID, k_use)_J496.A",0.3787534735095592,0.7498528358482919,0.5051037422310789
"vm(PLANT_ID, k_use)_J497.A",0.3654686176584086,0.7525917288739798,0.48561338589944253
"vm(PLANT_ID, k_use)_J498.A",0.36075074125669987,0.7207184519352408,0.5005432291736506
"vm(PLANT_ID, k_use)_J500.A",0.3831416187852059,0.7284446010500322,0.5259722128943205
"vm(PLANT_ID, k_use)_J501.A",0.3691250094804853,0.7256899592356135,0.5086538745407109
"vm(PLANT_ID, k_use)_J502.A",0.37090135137828695,0.7271141125843804,0.5101006086376084
"vm(PLANT_ID, k_use)_J503.A",0.3775358969828131,0.7317190803966968,0.5159574310651219
"vm(PLANT_ID, k_use)_J504.A",0.369385447854406,0.7218926314510795,0.5116902871163856
"vm(PLANT_ID, k_use)_J514.A",0.32207488404778245,0.6651019375055622,0.4842489036428178
"vm(PLANT_ID, k_use)_J530.A",-0.6282219952540824,0.6672592945974769,-0.9414960575904099
"vm(PLANT_ID, k_use)_J535.A",0.6836414256353788,0.7274702184453756,0.9397517703148588
"vm(PLANT_ID, k_use)_J536.A",-0.7402732270918927,0.6340090773658692,-1.1676066692412692
"vm(PLANT_ID, k_use)_J539.A",-0.6132900053177749,0.6725983320124199,-0.9118220728897825
"vm(PLANT_ID, k_use)_J018.A",0.23412119066650278,0.6470435806847689,0.36183218202818945
"vm(PLANT_ID, k_use)_J022.A",0.8706821079472576,0.7064096659108164,1.232545575129744
"vm(PLANT_ID, k_use)_J305.A",0.7342324343232701,0.71937140409958,1.0206583555295632
"vm(PLANT_ID, k_use)_J323.A",0.6921970436604938,0.7045005395139246,0.9825358602820665
"vm(PLANT_ID, k_use)_J481.B",0.5690422529855167,0.6558142290474389,0.8676881772023195
"vm(PLANT_ID, k_use)_J374.B",-1.156958142868053,0.6609616345281875,-1.7504164877798414
"vm(PLANT_ID, k_use)_J355.C",-1.2066371193385412,0.6576425595445988,-1.8347917144749688
"vm(PLANT_ID, k_use)_J384.B",-1.0388392792060386,0.6619325391632815,-1.569403553599567
"vm(PLANT_ID, k_use)_J419.B",0.49086443746150177,0.6501240394912997,0.7550319748914173
"vm(PLANT_ID, k_use)_J306.A",0.5696935274981721,0.7196697395869041,0.7916041152781839
"vm(PLANT_ID, k_use)_J073.B",0.8239677955531767,0.7066167049980803,1.1660746055464613
"vm(PLANT_ID, k_use)_J400.A",-1.1044280217340559,0.7288877550064261,-1.5152237284111307
"vm(PLANT_ID, k_use)_J257.A",-1.1048132019816652,0.6570271145245551,-1.6815336499181497
"vm(PLANT_ID, k_use)_J385.A",-1.002953237263501,0.6567899125325197,-1.527053351651228
"vm(PLANT_ID, k_use)_J327.A",0.7269227227371827,0.7103925785674348,1.0232690271104499
"vm(PLANT_ID, k_use)_J482.C",0.5393081036438904,0.7088125041346954,0.760861441492581
"vm(PLANT_ID, k_use)_J376.C",-1.2713667841598888,0.6582584034659965,-1.9314098801711135
"vm(PLANT_ID, k_use)_J358.A",-1.1231489904124698,0.6873393535698266,-1.6340530839376266
"vm(PLANT_ID, k_use)_J422.A",-0.9776555408185755,0.6295468586047218,-1.552951186168055
"vm(PLANT_ID, k_use)_J610.A",0.7056887363102381,0.719778695426163,0.9804245954965608
"vm(PLANT_ID, k_use)_J610.B",0.7144760845009192,0.7295743519312349,0.9793053752638788
"vm(PLANT_ID, k_use)_J610.C",0.7265439379679125,0.7239654070570991,1.0035616769609133
"vm(PLANT_ID, k_use)_J190.A",0.3058932183929191,0.7312206066417491,0.41833232763746087
"vm(PLANT_ID, k_use)_J212.A",0.562083790076607,0.7317449019566269,0.7681417233979222
"vm(PLANT_ID, k_use)_J217.A",0.5554849599377445,0.7263122569440171,0.7648018529591747
"vm(PLANT_ID, k_use)_J247.A",0.6721569117115055,0.7136473836313292,0.941861382986226
"vm(PLANT_ID, k_use)_J248.A",0.7112749596392467,0.7533082129582322,0.9442017854100894
"vm(PLANT_ID, k_use)_J003.A",0.4320964489049836,0.6995761014374738,0.6176546740477857
"vm(PLANT_ID, k_use)_J005.A",0.6349089623533265,0.6951242376485253,0.9133748011738222
"vm(PLANT_ID, k_use)_J008.A",0.7303258694854811,0.6571054780132322,1.1114286730550957
"vm(PLANT_ID, k_use)_J013.A",0.48807308898600554,0.6695794135641531,0.7289248729855742
"vm(PLANT_ID, k_use)_J016.A",0.5012279037184442,0.6338534783491764,0.7907630404172499
"vm(PLANT_ID, k_use)_J024.A",-1.1453425825755679,0.6583944756799159,-1.7395993205939138
"vm(PLANT_ID, k_use)_J029.A",-0.6634361854052481,0.7138990887803099,-0.9293136744840544
"vm(PLANT_ID, k_use)_J036.A",-1.1481674324231046,0.7171634748064903,-1.6009842563899541
"vm(PLANT_ID, k_use)_J037.A",-1.1233775043827225,0.6601165626654709,-1.7017865751567571
"vm(PLANT_ID, k_use)_J041.A",0.9313973000869903,0.7201034585682503,1.2934215063191699
"vm(PLANT_ID, k_use)_J188.A",0.4697810137443137,0.7412431957985548,0.6337744702509006
"vm(PLANT_ID, k_use)_J379.A",-1.1120598491875382,0.6619606745631883,-1.6799485104177214
"vm(PLANT_ID, k_use)_J306.C",0.4797542186622875,0.6739473861156853,0.7118570804575183
"vm(PLANT_ID, k_use)_J465.B",0.5371269547437263,0.7166267696432101,0.7495211977793516
"vm(PLANT_ID, k_use)_J365.B",-1.3027921819970214,0.6572245371422992,-1.9822634554420886
"vm(PLANT_ID, k_use)_J351.B",-1.1379021262950253,0.7060954704829474,-1.6115414612654795
"vm(PLANT_ID, k_use)_J483.C",0.6113186630070897,0.6705682125404725,0.9116427703769111
"vm(PLANT_ID, k_use)_J415.B",-1.06324302015984,0.6522757461204455,-1.6300514414091178
"vm(PLANT_ID, k_use)_J264.A",-1.1264226575079952,0.7121350163062533,-1.5817543467397448
"vm(PLANT_ID, k_use)_J027.B",0.49379188435280463,0.6306209438323481,0.7830248728372082
"vm(PLANT_ID, k_use)_J387.C",-1.0904644883135113,0.6569373498614555,-1.6599215869572408
"vm(PLANT_ID, k_use)_J191.A",0.39904951828196084,0.692806826294678,0.5759895877703568
"vm(PLANT_ID, k_use)_J353.B",-1.1069382284185005,0.6634540492274483,-1.6684474677748404
"vm(PLANT_ID, k_use)_J489.B",-1.051995055337592,0.6919432458774967,-1.520348759244685
"vm(PLANT_ID, k_use)_J381.A",-0.9734559586611646,0.6695502511515622,-1.453895293126862
"vm(PLANT_ID, k_use)_J307.A",0.7531245162993184,0.7231902480762025,1.0413919688529343
"vm(PLANT_ID, k_use)_J469.A",0.3471318568637306,0.712947898972228,0.486896528293511
"vm(PLANT_ID, k_use)_J371.A",-0.9661531675756644,0.6617319149081093,-1.4600371325747952
"vm(PLANT_ID, k_use)_J393.A",-1.140493879945624,0.6984892315768317,-1.6328009486573924
"vm(PLANT_ID, k_use)_J293.A",0.7299708619704698,0.7103445868901321,1.0276292315624744
"vm(PLANT_ID, k_use)_J446.A",0.5899769511992279,0.7179351598785126,0.821769129261008
"vm(PLANT_ID, k_use)_J028.C",0.6890842750182606,0.6985527422063136,0.9864455944183289
"vm(PLANT_ID, k_use)_J374.A",-0.9708585348220217,0.6625038458838182,-1.4654383379870657
"vm(PLANT_ID, k_use)_J355.A",-1.1843334494885918,0.6523180111099276,-1.8155768035186288
"vm(PLANT_ID, k_use)_J489.C",-1.0673156322629123,0.6964630310510304,-1.5324799518105496
"vm(PLANT_ID, k_use)_J384.A",-1.1121324693197001,0.6541196211959203,-1.700197384824506
"vm(PLANT_ID, k_use)_J313.A",0.6977840810607815,0.7620113372719604,0.9157135162304596
"vm(PLANT_ID, k_use)_J470.A",-0.9607564007998562,0.699551888972736,-1.373388330364869
"vm(PLANT_ID, k_use)_J029.B",-0.766988484038034,0.6765104575803121,-1.1337422436621842
"vm(PLANT_ID, k_use)_J394.A",-1.075953259820141,0.6692259068373487,-1.6077579317048836
"vm(PLANT_ID, k_use)_J177.A",0.5376347554771337,0.7213803128313329,0.7452861492254765
"vm(PLANT_ID, k_use)_J615.A",0.6540791838781099,0.7356131772461878,0.8891618640202922
"vm(PLANT_ID, k_use)_J636.B",-1.0943525265520346,0.6674838067882687,-1.6395192144326765
"vm(PLANT_ID, k_use)_J636.C",-1.0364384715178065,0.635366734777735,-1.631244468409847
"vm(PLANT_ID, k_use)_J249.C",0.8519410690470967,0.6539979653652496,1.302666237763138
"vm(PLANT_ID, k_use)_J250.B",0.7384383417975476,0.7078459880371984,1.0432189406698191
"vm(PLANT_ID, k_use)_J251.B",0.8447053693016962,0.7016742021498875,1.203842704653484
"vm(PLANT_ID, k_use)_J326.B",0.6671782617600968,0.7086035309581266,0.9415395670664846
"vm(PLANT_ID, k_use)_J339.A",0.7100533887364162,0.7286001577585163,0.9745446541225604
"vm(PLANT_ID, k_use)_J341.A",1.0951144694356478,0.6611113433599023,1.6564750861330761
"vm(PLANT_ID, k_use)_J365.A",-1.2928052568840118,0.6484178203070381,-1.9937842798210637
"vm(PLANT_ID, k_use)_J376.A",-1.2299293360342458,0.6589584384863795,-1.8664748248150222
"vm(PLANT_ID, k_use)_J376.B",-1.1891933016742653,0.7170416528545357,-1.6584717177030073
"vm(PLANT_ID, k_use)_J378.A",-1.2117398729763933,0.6576406764421472,-1.8425561501638508
"vm(PLANT_ID, k_use)_J385.B",-0.9454447153955787,0.6595759175632976,-1.4334130313435027
"vm(PLANT_ID, k_use)_J386.A",-1.0490193278014208,0.6518261216175488,-1.6093545395177034
"vm(PLANT_ID, k_use)_J393.B",-1.167233154639344,0.6552354903164579,-1.781394890676034
"vm(PLANT_ID, k_use)_J403.B",-1.1036702283634399,0.6706786304539375,-1.6456021979057829
"vm(PLANT_ID, k_use)_J441.A",0.6915813920007468,0.6356127723074203,1.0880545862697937
"vm(PLANT_ID, k_use)_J466.B",0.3643562934577627,0.7418309778700999,0.4911580997923279
"vm(PLANT_ID, k_use)_J466.C",0.3386024548364395,0.7449171112633346,0.45455051269018393
"vm(PLANT_ID, k_use)_J470.B",-0.972210693344353,0.7053349629911699,-1.3783673635309697
"vm(PLANT_ID, k_use)_J471.C",-1.0010723538286634,0.6957580819909345,-1.4388224581798061
"vm(PLANT_ID, k_use)_J477.C",0.39872206359058376,0.7234577264424746,0.5511338797240531
"vm(PLANT_ID, k_use)_J481.C",0.26393596494010246,0.6530108734557885,0.4041831088406402
"vm(PLANT_ID, k_use)_J482.A",0.5001290466524869,0.7154372284401468,0.6990537069798676
"vm(PLANT_ID, k_use)_J482.B",0.5495001443832207,0.6607443403760045,0.8316380645357039
"vm(PLANT_ID, k_use)_J484.B",1.118725037770254,0.6543055695551706,1.7097898746770852
"vm(PLANT_ID, k_use)_J488.B",-1.0440045791910915,0.6541496957813218,-1.5959719708256133
"vm(PLANT_ID, k_use)_J490.C",-1.0875077226757865,0.6529508730554893,-1.6655276339348237
"vm(PLANT_ID, k_use)_J491.B",-1.1002007078830072,0.7024890229241311,-1.5661464762871165
"vm(PLANT_ID, k_use)_J496.C",0.3861143780250811,0.7420965686823958,0.5203020662265468
"vm(PLANT_ID, k_use)_J497.B",0.36195185154904125,0.7597174480712195,0.47642956268540265
"vm(PLANT_ID, k_use)_J498.B",0.38285373854599314,0.7227730969436735,0.5297011471026423
"vm(PLANT_ID, k_use)_J498.C",0.3821534002378284,0.7242551089451488,0.527650265103992
"vm(PLANT_ID, k_use)_J499.A",0.38019202745617003,0.7352469113197617,0.5170943551108956
"vm(PLANT_ID, k_use)_J499.C",0.36544441919687076,0.7577986525143168,0.48224474665447703
"vm(PLANT_ID, k_use)_J500.B",0.3850815791931756,0.7306885189723902,0.527011947217589
"vm(PLANT_ID, k_use)_J500.C",0.3787844939138359,0.7235774396695596,0.5234885350859165
"vm(PLANT_ID, k_use)_J502.C",0.3620181425284768,0.7358296824429226,0.49198632668172926
"vm(PLANT_ID, k_use)_J504.C",0.3689934618768179,0.7216282173950167,0.5113345805806153
"vm(PLANT_ID, k_use)_J530.B",-0.5051219553700895,0.6307236623199153,-0.8008609563055871
"vm(PLANT_ID, k_use)_J011.B",0.8468066670790114,0.6469989351454419,1.3088223505169352
"vm(PLANT_ID, k_use)_J386.C",-1.0631788427533477,0.6505024839439234,-1.6343962844037334
"vm(PLANT_ID, k_use)_J086.B",0.6923675326321228,0.7051333017931051,0.9818959491368231
"vm(PLANT_ID, k_use)_J407.B",-1.0323565881510206,0.7333494617098635,-1.407728023341011
"vm(PLANT_ID, k_use)_J259.A",-1.1224715404472303,0.6562113369558301,-1.7105335998222542
"vm(PLANT_ID, k_use)_J306.B",0.6123147320950548,0.731704903597938,0.8368328940863754
"vm(PLANT_ID, k_use)_J461.B",0.3365972676555868,0.7174399668147062,0.46916436667169953
"vm(PLANT_ID, k_use)_J359.B",-1.1708084698968133,0.6980842913597927,-1.6771734937856932
"vm(PLANT_ID, k_use)_J335.A",0.7028706459791151,0.7111116212427505,0.9884111368490458
"vm(PLANT_ID, k_use)_J483.B",0.6715607694596416,0.6539726404651967,1.0268942886998054
"vm(PLANT_ID, k_use)_J378.B",-1.1618240393158084,0.6576448131683506,-1.7666436593918562
"vm(PLANT_ID, k_use)_J409.B",-1.1275176888613319,0.6976908559460856,-1.6160706124382134
"vm(PLANT_ID, k_use)_J387.A",-1.1188182539157416,0.6919197919821078,-1.616976804075396
"vm(PLANT_ID, k_use)_J223.A",0.27009597344433894,0.5493864876238235,0.49163199228387167
"vm(PLANT_ID, k_use)_J241.A",0.6959552218860038,0.7146269676259449,0.9738720387197668
"vm(PLANT_ID, k_use)_J245.A",0.732224660239876,0.6940510562573012,1.0550011467289273
"vm(PLANT_ID, k_use)_J368.A",-1.1235878006749094,0.6712175493405835,-1.6739547435533273
"vm(PLANT_ID, k_use)_J368.B",-1.1150435864545822,0.6607052583206567,-1.687656594846448
"vm(PLANT_ID, k_use)_J368.C",-1.1399673622650628,0.7116464133198344,-1.6018732630817443
"vm(PLANT_ID, k_use)_J395.B",-1.136298762564141,0.7023316195855949,-1.6178949243871505
"vm(PLANT_ID, k_use)_J420.A",-1.1618527763212154,0.6990295165508925,-1.662094015792003
"vm(PLANT_ID, k_use)_J501.C",0.38241356521514125,0.7231667065737795,0.5288041633262418
"vm(PLANT_ID, k_use)_J504.B",0.36919695325609053,0.7231663151460525,0.5105284158340901
"vm(PLANT_ID, k_use)_J580.A",-1.122784176679863,0.651242822083799,-1.7240638032481657
"vm(PLANT_ID, k_use)_J587.B",0.8925717559621678,0.7085726995665812,1.2596756218636913
"vm(PLANT_ID, k_use)_J652.C",0.6542593511451643,0.690681583836237,0.9472662460626595
"vm(PLANT_ID, k_use)_J653.B",0.4766974482924588,0.7350468405444994,0.6485266271457427
"vm(PLANT_ID, k_use)_J653.C",0.46350931105981175,0.6910063784143488,0.6707742873856328
"vm(PLANT_ID, k_use)_J656.A",-0.8464160410985084,0.7279512273196663,-1.1627372952100545
"vm(PLANT_ID, k_use)_J656.B",-0.8736684192531962,0.7078847423086192,-1.234195861326108
"vm(PLANT_ID, k_use)_J656.C",-0.8546903776088146,0.7180708442066245,-1.1902591290322295
"vm(PLANT_ID, k_use)_J657.A",-0.8733603564677374,0.7137398215073751,-1.2236396655342185
"vm(PLANT_ID, k_use)_J657.B",-0.879050643833014,0.7131428036464809,-1.2326432228414899
"vm(PLANT_ID, k_use)_J657.C",-0.864940947804268,0.7138610744290127,-1.2116376404135745
"vm(PLANT_ID, k_use)_J658.A",-0.9765452156551714,0.6959444984635847,-1.4031941021317937
"vm(PLANT_ID, k_use)_J658.B",-0.9832516073708529,0.6949450074966682,-1.414862466474467
"vm(PLANT_ID, k_use)_J660.A",0.8147274916850462,0.7230022329350345,1.1268671859803976
"vm(PLANT_ID, k_use)_J660.B",0.8362661052999578,0.7187551498950312,1.16349233173785
