Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J374.B",0.4414904140478035,0.2908523265660095,1.5179194860165794
"vm(PLANT_ID, k_use)_J355.C",0.44148031251064634,0.29085218209073077,1.5178855091859942
"vm(PLANT_ID, k_use)_J384.B",-0.6984930298373543,0.29085210552717494,-2.401540221176403
"vm(PLANT_ID, k_use)_J400.A",-0.07810495036289593,0.9121929379057977,-0.08562327893286303
"vm(PLANT_ID, k_use)_J257.A",0.15648763285833794,0.29085215188631364,0.5380315457301647
"vm(PLANT_ID, k_use)_J385.A",-0.2534961764503035,0.2908522842502816,-0.8715632992318783
"vm(PLANT_ID, k_use)_J376.C",-0.2535039311622828,0.2908523968279851,-0.8715896239019452
"vm(PLANT_ID, k_use)_J358.A",0.1331869770022769,0.8375165644698183,0.15902608097857698
"vm(PLANT_ID, k_use)_J422.A",0.6200067254874636,0.6979395767162196,0.8883386845671838
"vm(PLANT_ID, k_use)_J024.A",-0.6734972465226781,0.2908522249664914,-2.315599430605252
"vm(PLANT_ID, k_use)_J029.A",-0.1307266953582516,0.8461057850826875,-0.15450396116305487
"vm(PLANT_ID, k_use)_J036.A",-0.20460344656715723,0.8573490836842241,-0.23864660318750172
"vm(PLANT_ID, k_use)_J037.A",-0.25350436464603465,0.2908521601833563,-0.8715918234412383
"vm(PLANT_ID, k_use)_J379.A",-0.2535009440917493,0.2908521852817557,-0.8715799877734343
"vm(PLANT_ID, k_use)_J365.B",-0.2535058010434939,0.29085230056742933,-0.8715963413351883
"vm(PLANT_ID, k_use)_J351.B",-0.047721425282284416,0.8637334076471351,-0.05525017888596045
"vm(PLANT_ID, k_use)_J415.B",0.15650408376437755,0.2908522273889842,0.5380879671073305
"vm(PLANT_ID, k_use)_J264.A",0.05863644070025993,0.8810990498589436,0.06654920432571924
"vm(PLANT_ID, k_use)_J387.C",-0.6734932088419656,0.2908521918582193,-2.3155858119517663
"vm(PLANT_ID, k_use)_J353.B",0.15648780564156903,0.2908523560390273,0.5380317621376637
"vm(PLANT_ID, k_use)_J489.B",-0.03258536555507508,0.8450007655660192,-0.03856252784960254
"vm(PLANT_ID, k_use)_J381.A",2.071445347969839,0.29085226444541074,7.121984599018389
"vm(PLANT_ID, k_use)_J371.A",2.0714476945455926,0.29085231289194974,7.121991480656114
"vm(PLANT_ID, k_use)_J393.A",0.10292153393700194,0.8569900997129877,0.12009652616928845
"vm(PLANT_ID, k_use)_J374.A",2.0714466521858035,0.2908523229858417,7.121987649679658
"vm(PLANT_ID, k_use)_J355.A",-0.25350293228659154,0.2908522968150331,-0.871586489302528
"vm(PLANT_ID, k_use)_J489.C",-0.10267514849318789,0.8535692714123873,-0.12028918089248103
"vm(PLANT_ID, k_use)_J384.A",-0.6734937292962014,0.2908521850434119,-2.3155876556185313
"vm(PLANT_ID, k_use)_J470.A",-0.017934600976006198,0.8457896855034092,-0.021204563360608525
"vm(PLANT_ID, k_use)_J029.B",-0.2535050546063642,0.2908524416514156,-0.8715933521719856
"vm(PLANT_ID, k_use)_J394.A",-0.25350255045584597,0.290852533560626,-0.8715844670577891
"vm(PLANT_ID, k_use)_J636.B",-0.2535063089307064,0.2908522155544404,-0.8715983422971597
"vm(PLANT_ID, k_use)_J636.C",-0.2535033141431939,0.2908519393560588,-0.8715888733781383
"vm(PLANT_ID, k_use)_J365.A",-0.25350213441206465,0.29085225058590525,-0.8715838846060124
"vm(PLANT_ID, k_use)_J376.A",-0.2535009106757006,0.2908523769080802,-0.8715792986481797
"vm(PLANT_ID, k_use)_J376.B",-0.029845913203460528,0.8396175975141218,-0.035547031519856324
"vm(PLANT_ID, k_use)_J378.A",0.44148184107894045,0.29085225762768924,1.5178903704576616
"vm(PLANT_ID, k_use)_J385.B",2.071437800260989,0.290852257202249,7.121958826059857
"vm(PLANT_ID, k_use)_J386.A",-0.6984892694329929,0.29085204287955707,-2.40152780952699
"vm(PLANT_ID, k_use)_J393.B",-0.6734881190303115,0.2908523394571091,-2.315567137219566
"vm(PLANT_ID, k_use)_J403.B",-0.25350161986872105,0.29085220513815807,-0.871582251708578
"vm(PLANT_ID, k_use)_J470.B",-0.11081847779252799,0.8614379866693476,-0.12864359304724313
"vm(PLANT_ID, k_use)_J471.C",-0.048596881111978,0.8476837412717707,-0.057329023485891834
"vm(PLANT_ID, k_use)_J488.B",0.4414797133613324,0.29085167872900164,1.5178860761284347
"vm(PLANT_ID, k_use)_J490.C",-0.6734900000033904,0.2908520064474394,-2.315576255531517
"vm(PLANT_ID, k_use)_J491.B",-0.014288427451733364,0.8648025946453451,-0.016522183837333462
"vm(PLANT_ID, k_use)_J530.B",0.15647667704698723,0.2908522375720645,0.5379937192617161
"vm(PLANT_ID, k_use)_J386.C",0.15648531253612694,0.29085221385472804,0.5380234534308432
"vm(PLANT_ID, k_use)_J407.B",-0.22947596718027016,0.9123458468228688,-0.25152300301403435
"vm(PLANT_ID, k_use)_J259.A",-0.6734918845651008,0.2908522805922194,-2.315580552415711
"vm(PLANT_ID, k_use)_J359.B",-0.16008587378010636,0.850143639872219,-0.1883045008772495
"vm(PLANT_ID, k_use)_J378.B",-0.6734828014980847,0.2908523426322014,-2.3155488293582023
"vm(PLANT_ID, k_use)_J409.B",0.22057067145296286,0.8568503651690386,0.25742029229274926
"vm(PLANT_ID, k_use)_J387.A",-0.0164439277472422,0.844243564565023,-0.019477705768138787
"vm(PLANT_ID, k_use)_J368.A",-0.6734882061466388,0.2908522892694762,-2.3155678363000556
"vm(PLANT_ID, k_use)_J368.B",-0.25349741699817063,0.29085233625150025,-0.8715674086212984
"vm(PLANT_ID, k_use)_J368.C",-0.1010376555369245,0.8483259000125779,-0.1191024057327808
"vm(PLANT_ID, k_use)_J395.B",0.011500643362746787,0.8549141202884357,0.01345239608262247
"vm(PLANT_ID, k_use)_J420.A",0.1808159249985148,0.8451613737028499,0.21394248557091278
"vm(PLANT_ID, k_use)_J580.A",-0.253499031032344,0.2908522343144197,-0.8715732634128717
"vm(PLANT_ID, k_use)_J656.A",0.008113491324298706,0.8952917362379673,0.0090623994346153
"vm(PLANT_ID, k_use)_J656.B",-0.0066577398321744944,0.8597406736585137,-0.007743893055383032
"vm(PLANT_ID, k_use)_J656.C",0.033299825032620245,0.8780141635407975,0.037926295970364426
"vm(PLANT_ID, k_use)_J657.A",0.03941371469743185,0.8692524278311634,0.04534208181134612
"vm(PLANT_ID, k_use)_J657.B",0.05277345654088541,0.8679165035882916,0.06080476212020418
"vm(PLANT_ID, k_use)_J657.C",0.07958191315614054,0.8676308636234872,0.09172323910168727
"vm(PLANT_ID, k_use)_J658.A",-0.04118224372790966,0.8486258046881678,-0.04852815398777828
"vm(PLANT_ID, k_use)_J658.B",-0.031421782084176376,0.8467916343638,-0.03710686408443768
"vm(PLANT_ID, k_use)_J488.A",0.15484827974697135,0.7637441116881337,0.20274890159834305
"vm(PLANT_ID, k_use)_J357.B",-0.6734878734296202,0.29085232584713977,-2.315566401155679
"vm(PLANT_ID, k_use)_J258.C",0.10763581345969264,0.8915236834731495,0.12073242186945712
"vm(PLANT_ID, k_use)_J267.A",-0.008354124066767232,0.8730774597215903,-0.009568594371261424
"vm(PLANT_ID, k_use)_J267.B",-0.004883741131288266,0.8622435240463938,-0.005663992822317204
"vm(PLANT_ID, k_use)_J267.C",-0.00867122060243199,0.8436389231558572,-0.010278355306313948
"vm(PLANT_ID, k_use)_J344.A",-0.25349946646960697,0.2908522243696807,-0.8715747903217085
"vm(PLANT_ID, k_use)_J348.B",-0.6984876078184975,0.29085232820894596,-2.4015197406867914
"vm(PLANT_ID, k_use)_J349.A",-0.25350175824946286,0.29085232738335665,-0.8715823611592971
"vm(PLANT_ID, k_use)_J349.B",0.10950147650069922,0.8364246960621253,0.13091612074132972
"vm(PLANT_ID, k_use)_J349.C",0.6764754749898455,0.2908522893511595,2.325838577715664
"vm(PLANT_ID, k_use)_J489.A",-0.03828454876794496,0.8422198680502874,-0.04545671530709967
"vm(PLANT_ID, k_use)_J581.C",-0.6734857876162189,0.29085217146185804,-2.3155604588791556
"vm(PLANT_ID, k_use)_J582.A",0.0477762402422334,0.8416988296494409,0.056761680733394534
"vm(PLANT_ID, k_use)_J582.C",0.13032923477063646,0.8440520619636748,0.15440899992285714
"vm(PLANT_ID, k_use)_J583.C",0.13855281672396205,0.8443280658784916,0.16409831950783615
"vm(PLANT_ID, k_use)_J536.B",0.44146999376580093,0.2908524053454892,1.517848866477142
"vm(PLANT_ID, k_use)_J351.C",-0.25350977729990126,0.2908524327926159,-0.8716096161404956
"vm(PLANT_ID, k_use)_J353.A",0.7264736337542292,0.29085233032881486,2.4977404613981777
"vm(PLANT_ID, k_use)_J354.B",0.1499772637837871,0.8358719100664428,0.17942613213532385
"vm(PLANT_ID, k_use)_J355.B",0.1822847901366599,0.797394060261402,0.2286006370261941
"vm(PLANT_ID, k_use)_J357.C",-0.007626597399815621,0.8802222449071706,-0.008664399751246837
"vm(PLANT_ID, k_use)_J378.C",0.10932692094696272,0.8069013894983643,0.13548981619046319
"vm(PLANT_ID, k_use)_J379.B",0.005498648119013246,0.9130405918137912,0.006022347930982964
"vm(PLANT_ID, k_use)_J380.B",0.3121738396470531,0.8676606190640536,0.3597879548616547
"vm(PLANT_ID, k_use)_J382.A",0.23203479784712386,0.8880375436257661,0.2612894010085988
"vm(PLANT_ID, k_use)_J382.B",0.11241688074055493,0.8550610498945891,0.13147234428981833
"vm(PLANT_ID, k_use)_J387.B",-0.03374746605905944,0.8405682241692017,-0.04014839615477335
"vm(PLANT_ID, k_use)_J390.B",0.44147143151690843,0.290851983111731,1.5178560131987027
"vm(PLANT_ID, k_use)_J406.A",3.671403216157984,0.290852200787746,12.622917090585293
"vm(PLANT_ID, k_use)_J412.A",0.11566113623268864,0.8781097338283081,0.13171603932510698
"vm(PLANT_ID, k_use)_J420.B",0.44148539176732604,0.29085227318474005,1.5179024971446884
"vm(PLANT_ID, k_use)_J421.A",0.4414813030371184,0.2908515378145135,1.517892277119975
"vm(PLANT_ID, k_use)_J421.B",0.13451907922932382,0.806526272158729,0.16678821741202957
"vm(PLANT_ID, k_use)_J431.B",-0.10632548614328867,0.7756735280502273,-0.13707504806893933
"vm(PLANT_ID, k_use)_J440.A",-0.24936052176771348,0.8316788973861913,-0.2998278813510914
"vm(PLANT_ID, k_use)_J448.A",-0.18996055916878948,0.7619745874088596,-0.24930038653226191
"vm(PLANT_ID, k_use)_J460.C",-0.10594841575214435,0.7732002936077956,-0.1370258348684571
"vm(PLANT_ID, k_use)_J527.B",-0.6734930637911047,0.2908523685894038,-2.3155839062183285
"vm(PLANT_ID, k_use)_J539.B",-0.25350532966482514,0.2908522938962652,-0.8715947406460539
