Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J320.A",0.1746671264179158,1.004204547521601,0.17393580505983378
"vm(PLANT_ID, k_use)_J016.D",-0.26851889111486693,0.8810120941759512,-0.30478456866817966
"vm(PLANT_ID, k_use)_J003.D",-0.4651969735514256,0.9167368600087948,-0.5074487498484164
"vm(PLANT_ID, k_use)_J030.C",-0.17736291897121184,0.9637597170439457,-0.18403230165628973
"vm(PLANT_ID, k_use)_J086.A",-0.183625763660963,0.9164835346255283,-0.20035904271427177
"vm(PLANT_ID, k_use)_J003.E",-0.847339770412554,0.9133679985643158,-0.9277090633177988
"vm(PLANT_ID, k_use)_J296.A",-0.5016037075194575,1.0006185184005405,-0.5012936481739878
"vm(PLANT_ID, k_use)_J336.A",0.16413182353711633,1.0193318994197962,0.16101902003708526
"vm(PLANT_ID, k_use)_J016.E",-0.740262015502662,0.9348007022357662,-0.7918928748471997
"vm(PLANT_ID, k_use)_J458.C",0.006673947974025542,1.0338792008329745,0.006455249287004211
"vm(PLANT_ID, k_use)_J018.B",-0.170825259006669,0.9361076775387931,-0.18248462554628483
"vm(PLANT_ID, k_use)_J003.F",-0.3013944530775845,1.015374406483408,-0.2968308548581774
"vm(PLANT_ID, k_use)_J299.A",-0.42508349225555164,0.9017138255362862,-0.4714172947306614
"vm(PLANT_ID, k_use)_J013.B",-0.34797193125012527,0.9251550067072422,-0.3761228429045709
"vm(PLANT_ID, k_use)_J008.B",-0.20629047576567233,0.9318832592654374,-0.2213694405544768
"vm(PLANT_ID, k_use)_J461.C",0.06919979475415197,1.0849499227180732,0.0637815564618771
"vm(PLANT_ID, k_use)_J022.B",0.13918759254283508,1.004172440254458,0.13860925371300256
"vm(PLANT_ID, k_use)_J587.A",0.16785317247018136,1.020240279062096,0.16452317744648184
"vm(PLANT_ID, k_use)_J650.A",0.0032614992141657014,1.0227961589348638,0.0031888066704925983
"vm(PLANT_ID, k_use)_J650.B",0.13978357189313262,1.0270593442582743,0.13610077419049438
"vm(PLANT_ID, k_use)_J650.C",0.11294952460505642,1.0103652629700666,0.11179078373402343
"vm(PLANT_ID, k_use)_J651.A",-0.2671283049987839,0.9936135160314202,-0.2688452810764067
"vm(PLANT_ID, k_use)_J651.C",-0.23527630178183054,0.9993804283056886,-0.23542216269004687
"vm(PLANT_ID, k_use)_J652.B",-0.08312125538362297,0.9426715848386464,-0.08817626066224381
"vm(PLANT_ID, k_use)_J209.A",0.19394775384233245,1.0294934328135485,0.18839144346194028
"vm(PLANT_ID, k_use)_J210.A",0.1000932614309635,1.0895177455156935,0.09186932644551567
"vm(PLANT_ID, k_use)_J211.A",0.11712010097625741,1.0005271910180324,0.11705838884507294
"vm(PLANT_ID, k_use)_J215.A",0.22599988624483375,1.0004796130921105,0.22589154570211792
"vm(PLANT_ID, k_use)_J216.A",0.15366925227626993,0.9981322723859714,0.15395680164607184
"vm(PLANT_ID, k_use)_J218.A",0.12893975054313944,1.0083212813929068,0.1278756611831306
"vm(PLANT_ID, k_use)_J219.A",0.18471245601071806,1.022547493269867,0.18063948836259033
"vm(PLANT_ID, k_use)_J220.A",0.20175987147260663,1.0067751473756237,0.2004021175915369
"vm(PLANT_ID, k_use)_J222.A",0.2039583971462995,0.9354011122854186,0.2180437830012605
"vm(PLANT_ID, k_use)_J224.A",0.09899577544849834,1.0063159480488508,0.09837444754844794
"vm(PLANT_ID, k_use)_J225.A",0.12061914045333622,1.0156028502818946,0.11876605153269973
"vm(PLANT_ID, k_use)_J226.A",0.16527574501524983,0.9434017551989858,0.17519126300585403
"vm(PLANT_ID, k_use)_J228.A",0.14029472216944305,1.0306928156072068,0.13611691092150666
"vm(PLANT_ID, k_use)_J229.A",0.31829834511971655,0.9481966550714315,0.3356881121835827
"vm(PLANT_ID, k_use)_J230.A",0.2560730212092286,0.9452715717286656,0.2708988917766087
"vm(PLANT_ID, k_use)_J231.A",0.15836736303836527,0.983571360903633,0.1610125806152682
"vm(PLANT_ID, k_use)_J234.A",0.11804581746756977,1.0319872514386557,0.11438689509294463
"vm(PLANT_ID, k_use)_J235.A",0.6143031567945685,0.936826657813013,0.6557276649541938
"vm(PLANT_ID, k_use)_J237.A",0.0964042723831998,1.0024552212598217,0.0961681582764815
"vm(PLANT_ID, k_use)_J238.A",0.1999177675244631,1.0141980358275309,0.1971190639916207
"vm(PLANT_ID, k_use)_J240.A",0.16519817066654024,1.0161640534822762,0.16257037443946704
"vm(PLANT_ID, k_use)_J246.A",-0.37834363895434675,0.9497834677504449,-0.39834725682312716
"vm(PLANT_ID, k_use)_J206.A",-0.9489874014239047,0.7764916584646203,-1.222147580181821
"vm(PLANT_ID, k_use)_J189.A",0.03980673783262468,1.0341903470051814,0.03849072653588135
"vm(PLANT_ID, k_use)_J250.A",0.11697011672507947,1.0034011048487044,0.11657363756113917
"vm(PLANT_ID, k_use)_J251.A",0.1354006574833053,0.9890107634513264,0.13690514045651128
"vm(PLANT_ID, k_use)_J270.A",0.0257604696608802,1.0472886775797465,0.024597296058248133
"vm(PLANT_ID, k_use)_J273.A",0.03969096918149762,1.0481861915580235,0.0378663347229379
"vm(PLANT_ID, k_use)_J276.A",0.013600007240606685,1.0836341370007339,0.01255036804049804
"vm(PLANT_ID, k_use)_J279.A",0.031385478215890175,1.0417711505190563,0.030127037209902143
"vm(PLANT_ID, k_use)_J280.A",0.4841832718512766,0.9669660160616853,0.5007241865885691
"vm(PLANT_ID, k_use)_J294.A",0.18266831532344371,1.035868113680979,0.17634321677720924
"vm(PLANT_ID, k_use)_J295.A",0.07187830329382758,0.9982784557549848,0.07200225836734798
"vm(PLANT_ID, k_use)_J303.A",0.1508495390797864,1.0815682672779683,0.13947297054067262
"vm(PLANT_ID, k_use)_J308.A",0.23010109905595802,1.0033526513036075,0.22933222806258477
"vm(PLANT_ID, k_use)_J312.A",0.13324753994641764,1.0590195829701692,0.12582160149740215
"vm(PLANT_ID, k_use)_J314.A",0.19205298409379704,1.0169656919749726,0.18884902962736666
"vm(PLANT_ID, k_use)_J318.A",0.13742257376809014,1.012363543397877,0.13574429330677765
"vm(PLANT_ID, k_use)_J319.A",0.19387504124643856,0.9951346247612787,0.19482292789575778
"vm(PLANT_ID, k_use)_J324.A",0.21782798422366742,1.0049928286712648,0.21674580953146222
"vm(PLANT_ID, k_use)_J326.A",0.5916582889521912,0.9278343674638184,0.6376766260226542
"vm(PLANT_ID, k_use)_J329.A",0.22556482706954817,0.9988684693320965,0.2258203497206938
"vm(PLANT_ID, k_use)_J330.A",0.1042706301501019,1.0030881085512477,0.10394962243217015
"vm(PLANT_ID, k_use)_J331.A",0.1338574088737913,1.0695285357890303,0.1251555282487529
"vm(PLANT_ID, k_use)_J337.A",0.24099910658718396,1.0093165430892048,0.23877455317393337
"vm(PLANT_ID, k_use)_J340.A",0.21434847704247564,1.0023065200361616,0.2138552157026199
"vm(PLANT_ID, k_use)_J343.A",0.13114738622608776,1.0734980046909897,0.12216826268236895
"vm(PLANT_ID, k_use)_J424.A",0.02879297193413703,1.0595932117380629,0.027173609282478875
"vm(PLANT_ID, k_use)_J463.A",0.07139485770242744,0.9934547343457718,0.07186523475520372
"vm(PLANT_ID, k_use)_J466.A",0.107373817437367,1.0782346561611023,0.09958297743800582
"vm(PLANT_ID, k_use)_J477.A",0.18999880431936655,0.9450204832684821,0.20105257788934883
"vm(PLANT_ID, k_use)_J483.A",0.6610187770900936,0.9175997381143396,0.7203781230893571
"vm(PLANT_ID, k_use)_J484.A",0.11805126550205121,0.9982774061199721,0.1182549707910187
"vm(PLANT_ID, k_use)_J496.A",0.13082037512269465,1.070436713142784,0.12221215277511198
"vm(PLANT_ID, k_use)_J497.A",0.12465118989954957,1.074959025130863,0.1159590151674617
"vm(PLANT_ID, k_use)_J498.A",0.11353748078316046,1.0346877875757754,0.10973114996280513
"vm(PLANT_ID, k_use)_J500.A",0.10936713683885316,1.0517823335882197,0.10398267145801973
"vm(PLANT_ID, k_use)_J501.A",0.10027953691090766,1.0478770962276693,0.09569780394276334
"vm(PLANT_ID, k_use)_J502.A",0.08753117772875325,1.052492053792624,0.08316564235647884
"vm(PLANT_ID, k_use)_J503.A",0.09740250174916026,1.0561919702569678,0.09222045280789494
"vm(PLANT_ID, k_use)_J504.A",0.11028316130551488,1.0359855236122621,0.10645241539764075
"vm(PLANT_ID, k_use)_J514.A",-0.4075897549068436,0.9473499887485763,-0.43024200110590455
"vm(PLANT_ID, k_use)_J535.A",0.13425300748096147,1.0332639353185682,0.12993099138756797
"vm(PLANT_ID, k_use)_J018.A",-0.7552238641235905,0.9337315777606034,-0.8088233086588618
"vm(PLANT_ID, k_use)_J022.A",0.24610653517188769,1.008710732968223,0.24398127939780798
"vm(PLANT_ID, k_use)_J305.A",0.17249139931547128,1.0226839358810453,0.16866540410343828
"vm(PLANT_ID, k_use)_J323.A",0.2118136651183185,0.9905232663814297,0.21384017146019618
"vm(PLANT_ID, k_use)_J481.B",0.057309867418888556,0.926488680220273,0.06185706165914851
"vm(PLANT_ID, k_use)_J419.B",-0.4208231221581215,0.9387445082550463,-0.44828291239791584
"vm(PLANT_ID, k_use)_J306.A",-0.04272871942217575,1.0226097413577833,-0.04178399412217817
"vm(PLANT_ID, k_use)_J073.B",0.04511352907544602,1.0143962727058153,0.04447327961400088
"vm(PLANT_ID, k_use)_J327.A",0.20746124641436156,1.0044332179808915,0.20654558481389088
"vm(PLANT_ID, k_use)_J482.C",0.20605623661920272,0.9985386119808143,0.20635780544374366
"vm(PLANT_ID, k_use)_J610.A",0.12812928567534476,1.020824129920875,0.1255155338905206
"vm(PLANT_ID, k_use)_J610.B",0.14827776991371167,1.0389811097406167,0.1427145965634827
"vm(PLANT_ID, k_use)_J610.C",0.154907454305911,1.028948130758929,0.15054933254182087
"vm(PLANT_ID, k_use)_J190.A",0.013252998812668048,1.0587985497615238,0.012517016400950926
"vm(PLANT_ID, k_use)_J212.A",-0.05370574120693246,1.041355822117262,-0.05157290146776066
"vm(PLANT_ID, k_use)_J217.A",-0.016637698515434594,1.0280444738456844,-0.01618383147685886
"vm(PLANT_ID, k_use)_J247.A",-0.02991079733870377,1.0148258894449766,-0.029473821716415244
"vm(PLANT_ID, k_use)_J248.A",0.1350294290514252,1.0824913371448137,0.12473950083293943
"vm(PLANT_ID, k_use)_J003.A",-0.34613774992697527,1.009679475774229,-0.3428194374868862
"vm(PLANT_ID, k_use)_J005.A",0.050274606690225335,0.9836046326905004,0.051112616817091255
"vm(PLANT_ID, k_use)_J008.A",-0.10002988072828048,0.9570237773940657,-0.1045218343484187
"vm(PLANT_ID, k_use)_J013.A",-0.5119069407990349,0.9743638282118663,-0.5253755588797633
"vm(PLANT_ID, k_use)_J016.A",-0.3504556234686797,0.921102406727591,-0.3804741154827145
"vm(PLANT_ID, k_use)_J041.A",0.2611308599912224,1.0374991115389745,0.2516926107087204
"vm(PLANT_ID, k_use)_J188.A",0.074778465400066,1.068169230968531,0.07000619680110316
"vm(PLANT_ID, k_use)_J306.C",-0.2134175770346159,0.9596889678786992,-0.22238202602907384
"vm(PLANT_ID, k_use)_J465.B",0.20021053068763386,1.009388582382127,0.19834832113430784
"vm(PLANT_ID, k_use)_J483.C",0.36452466523321897,0.9522751070209442,0.3827934412499577
"vm(PLANT_ID, k_use)_J027.B",-0.3530381577705947,0.9090654135038847,-0.38835286496034543
"vm(PLANT_ID, k_use)_J191.A",0.07797509412237284,0.9893332859288451,0.07881579972230003
"vm(PLANT_ID, k_use)_J307.A",0.2189616185282772,1.026959952023945,0.21321339561172276
"vm(PLANT_ID, k_use)_J469.A",0.04854264367032039,1.0293023985179293,0.04716072141696737
"vm(PLANT_ID, k_use)_J293.A",0.180608684956101,1.0051235234297844,0.17968804902685964
"vm(PLANT_ID, k_use)_J446.A",-0.4073023152178255,1.0495224454422007,-0.38808347261807696
"vm(PLANT_ID, k_use)_J028.C",-0.15674407204033616,1.0069325062354588,-0.15566492398417364
"vm(PLANT_ID, k_use)_J313.A",0.13760943675402051,1.0977485320120692,0.12535606538393218
"vm(PLANT_ID, k_use)_J177.A",0.09792229415346741,1.0323243465734044,0.09485613167847974
"vm(PLANT_ID, k_use)_J615.A",0.11648925652846703,1.0523646998555445,0.11069285823104598
"vm(PLANT_ID, k_use)_J249.C",0.29543555882898437,0.9388052288893706,0.31469313307776503
"vm(PLANT_ID, k_use)_J250.B",0.13539906053933679,1.003504129720314,0.1349262614166558
"vm(PLANT_ID, k_use)_J251.B",0.09350156573020245,1.007322048615514,0.09282191912577818
"vm(PLANT_ID, k_use)_J326.B",0.19948417756304226,0.9966455211499652,0.20015559527410537
"vm(PLANT_ID, k_use)_J339.A",0.2172912315690768,1.034799866307931,0.2099838226152382
"vm(PLANT_ID, k_use)_J341.A",0.1356872704832501,0.958921455407068,0.14149987959717727
"vm(PLANT_ID, k_use)_J441.A",-0.47161683220933914,0.9252772896511365,-0.5097032397576255
"vm(PLANT_ID, k_use)_J466.B",0.11712217618914054,1.0657774360464405,0.10989365342881685
"vm(PLANT_ID, k_use)_J466.C",0.11081423163576483,1.0716929492218608,0.10340110170196164
"vm(PLANT_ID, k_use)_J477.C",0.17192432375758374,1.0149232101106203,0.1693963858988357
"vm(PLANT_ID, k_use)_J481.C",-0.2723080846866367,0.9215846894645734,-0.2954780909444617
"vm(PLANT_ID, k_use)_J482.A",0.21120672139882432,1.0105900289820038,0.20899347444737693
"vm(PLANT_ID, k_use)_J482.B",0.28394675145243503,0.9331422715641241,0.30429095337893786
"vm(PLANT_ID, k_use)_J484.B",0.19701916588488397,0.9393545972780911,0.20973886374301468
"vm(PLANT_ID, k_use)_J496.C",0.13536011580841842,1.0586284603261416,0.12786366594255058
"vm(PLANT_ID, k_use)_J497.B",0.1290537805613569,1.0895361823676588,0.11844836605693222
"vm(PLANT_ID, k_use)_J498.B",0.11834878208540732,1.0385152934562545,0.11395959484769258
"vm(PLANT_ID, k_use)_J498.C",0.1304994727665751,1.0420512200300132,0.12523326133893536
"vm(PLANT_ID, k_use)_J499.A",0.13086322660356162,1.050789743588091,0.12453797479665915
"vm(PLANT_ID, k_use)_J499.C",0.12673984751668602,1.0880198674129824,0.1164867033338639
"vm(PLANT_ID, k_use)_J500.B",0.10850769249383599,1.0540873279429945,0.1029399458824574
"vm(PLANT_ID, k_use)_J500.C",0.0972161173077529,1.0430036360598405,0.09320784122575705
"vm(PLANT_ID, k_use)_J502.C",0.08280570982104686,1.0655665673719859,0.07771049914344737
"vm(PLANT_ID, k_use)_J504.C",0.10917301166364227,1.035573918862921,0.10542271263795078
"vm(PLANT_ID, k_use)_J011.B",-0.27535264557040773,0.9374561893014884,-0.2937232147089207
"vm(PLANT_ID, k_use)_J086.B",-0.14791098514652024,1.0197618465214546,-0.14504463532447756
"vm(PLANT_ID, k_use)_J306.B",0.02540914833587319,1.0382374977699502,0.024473348718814313
"vm(PLANT_ID, k_use)_J461.B",0.03640226199141522,1.0354895964767905,0.03515463807195396
"vm(PLANT_ID, k_use)_J335.A",0.2163186775845545,1.00493060545309,0.21525732862621252
"vm(PLANT_ID, k_use)_J483.B",0.44783168428427417,0.9228739780945131,0.48525767863660685
"vm(PLANT_ID, k_use)_J223.A",-0.9864457804161187,0.776554005725522,-1.270286127098782
"vm(PLANT_ID, k_use)_J241.A",0.09693654656914513,1.013441018735846,0.09565090101648205
"vm(PLANT_ID, k_use)_J245.A",-0.14466384483569242,0.9982640020772818,-0.14491541769978908
"vm(PLANT_ID, k_use)_J501.C",0.09052593118676484,1.0405730639941724,0.0869962276740923
"vm(PLANT_ID, k_use)_J504.B",0.09802881812866616,1.0377821225153572,0.094459921790776
"vm(PLANT_ID, k_use)_J587.B",0.17212197551633424,1.01990463437999,0.1687628134183044
"vm(PLANT_ID, k_use)_J652.C",-0.30313470457357045,1.0044786306933016,-0.3017831293875747
"vm(PLANT_ID, k_use)_J653.B",0.08335144690902256,1.0582628975491757,0.07876251459070865
"vm(PLANT_ID, k_use)_J653.C",-0.11280522383333415,0.9860560867453377,-0.11440041327230062
"vm(PLANT_ID, k_use)_J660.A",0.060160579446748,1.0393130039836804,0.05788494824576702
"vm(PLANT_ID, k_use)_J660.B",0.11270335868394721,1.0335657756551186,0.10904323782635987
"vm(PLANT_ID, k_use)_J660.C",0.12516032281061426,1.0403565754955815,0.12030521626779091
"vm(PLANT_ID, k_use)_J662.D",0.19392056514211928,1.0037843063941603,0.1931894769691405
"vm(PLANT_ID, k_use)_J662.E",0.1513751825302837,1.0067302158151277,0.15036320570523304
"vm(PLANT_ID, k_use)_J681.A",-0.27414066782181,0.8916052336973348,-0.3074686615342032
"vm(PLANT_ID, k_use)_J297.A",-0.6808660239344223,0.921452334466826,-0.7389053111774766
"vm(PLANT_ID, k_use)_J300.A",0.16364604767316465,0.996186930541872,0.1642724298582697
"vm(PLANT_ID, k_use)_J317.A",-0.056050852861838626,0.9260628337401245,-0.06052597169401989
"vm(PLANT_ID, k_use)_J321.A",-0.4115048134792812,0.9528669794237027,-0.43185966390414826
"vm(PLANT_ID, k_use)_J322.A",-0.3067624793320013,0.9397894205491684,-0.3264161870993864
"vm(PLANT_ID, k_use)_J469.C",-0.1205496725252312,1.0319058448755083,-0.11682235653949088
"vm(PLANT_ID, k_use)_J481.A",0.1844661685615138,1.002342438979494,0.1840350776220976
"vm(PLANT_ID, k_use)_J276.B",0.009532089004827986,1.0849334334191192,0.008785874516548019
"vm(PLANT_ID, k_use)_J288.B",-0.09204489819559251,0.9311857350636161,-0.0988469804998723
"vm(PLANT_ID, k_use)_J394.C",-0.23572031403523638,0.9859867120992777,-0.2390704774645097
"vm(PLANT_ID, k_use)_J587.C",0.09595576459360888,1.0052586001689794,0.0954538111660812
"vm(PLANT_ID, k_use)_J594.A",0.17665547939179632,1.0220483014082204,0.17284455064246287
"vm(PLANT_ID, k_use)_J651.B",-0.09439442519137238,0.9411288161602628,-0.10029915519587933
"vm(PLANT_ID, k_use)_J315.A",-0.26951969892876393,0.9893384333489917,-0.2724241673462716
"vm(PLANT_ID, k_use)_J464.A",0.15296337820222933,1.0347698877197302,0.1478235692954952
"vm(PLANT_ID, k_use)_J684.B",-0.16296307584144887,0.9557094977913272,-0.1705152833764458
"vm(PLANT_ID, k_use)_J419.A",-0.2347995189844478,0.9344614627708594,-0.2512672039874408
"vm(PLANT_ID, k_use)_J441.B",-0.824950314475175,0.9327562009146699,-0.8844222248710012
"vm(PLANT_ID, k_use)_J447.A",-0.36346327140762197,0.9902719932823283,-0.3670337784701924
"vm(PLANT_ID, k_use)_J456.A",-0.04508222534399285,1.0521491001673087,-0.042847753552062204
"vm(PLANT_ID, k_use)_J456.B",-0.040392357305399605,1.0400632192500874,-0.03883644432164762
"vm(PLANT_ID, k_use)_J456.C",0.028340514742220373,1.0279929078517869,0.027568784303623257
"vm(PLANT_ID, k_use)_J458.A",0.13477430343371258,1.0433136972345936,0.1291790798787989
"vm(PLANT_ID, k_use)_J458.B",0.49456257904461615,0.9665100140247592,0.5116993842465732
"vm(PLANT_ID, k_use)_J460.A",0.1237870139172001,1.045563491198842,0.11839263225924809
"vm(PLANT_ID, k_use)_J460.B",0.1377167895347345,1.0381274088146248,0.13265885127913637
"vm(PLANT_ID, k_use)_J461.A",0.0807483686961571,1.0396530942490672,0.07766856958616661
"vm(PLANT_ID, k_use)_J464.B",0.21812962637529087,1.0037287237693895,0.21731930272567052
"vm(PLANT_ID, k_use)_J465.A",0.19191603844569255,1.0102326919435278,0.1899721123422332
"vm(PLANT_ID, k_use)_J465.C",0.2304467714517854,1.0013372242972158,0.23013902395721228
"vm(PLANT_ID, k_use)_J516.B",-0.40286467297350737,0.9941632941577475,-0.40522988058497295
"vm(PLANT_ID, k_use)_J268.A",0.023710926784778534,1.0507444253131795,0.022565836385676163
"vm(PLANT_ID, k_use)_J271.A",0.018132267029901124,1.0456746882007775,0.017340256233131266
"vm(PLANT_ID, k_use)_J272.A",0.014697535815638792,1.0510737397170071,0.013983353650901774
"vm(PLANT_ID, k_use)_J274.A",0.03855214097406974,1.0426937665260345,0.03697359878012386
"vm(PLANT_ID, k_use)_AP13",-1.2027931826264489,0.6761558783698407,-1.778869667636832
