Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J297.A",8.245368259461134,17.904299904452973,0.46052447196834717
"vm(PLANT_ID, k_use)_J300.A",25.784837503266555,20.20535218936796,1.2761389785046418
"vm(PLANT_ID, k_use)_J317.A",16.93397655879743,18.07777090195466,0.9367292378379705
"vm(PLANT_ID, k_use)_J321.A",12.28243867502556,18.430420071354867,0.6664220689204642
"vm(PLANT_ID, k_use)_J322.A",14.60975481807333,18.328032068694007,0.7971262142774269
"vm(PLANT_ID, k_use)_J344.A",-34.62407502345808,18.290734928486497,-1.892984352943281
"vm(PLANT_ID, k_use)_J348.B",-36.65153648823624,18.355892545487293,-1.996717751392963
"vm(PLANT_ID, k_use)_J349.A",-35.2583201549003,18.256940430259267,-1.931228306823127
"vm(PLANT_ID, k_use)_J349.B",-34.957633097417535,20.068701980844928,-1.741898062504676
"vm(PLANT_ID, k_use)_J349.C",-36.84198849486916,18.274926350262152,-2.015985607205507
"vm(PLANT_ID, k_use)_J469.C",9.169931879427477,20.317044086728146,0.45134183104015707
"vm(PLANT_ID, k_use)_J481.A",14.227463790302092,20.628528314669403,0.689698439620854
"vm(PLANT_ID, k_use)_J489.A",-31.676818829605214,20.034942045398907,-1.5810786354073785
"vm(PLANT_ID, k_use)_J276.B",20.799788171908574,21.913605211671438,0.949172350738087
"vm(PLANT_ID, k_use)_J288.B",17.728321826136128,18.10197576455835,0.9793583892011504
"vm(PLANT_ID, k_use)_J394.C",16.4649976919038,19.61344436371988,0.8394750756965491
"vm(PLANT_ID, k_use)_J581.C",-35.30878343731887,18.193278535980664,-1.940759790352742
"vm(PLANT_ID, k_use)_J582.A",-33.25905164892042,19.97870658665353,-1.6647249662867876
"vm(PLANT_ID, k_use)_J582.C",-33.36708919270434,19.97312680494165,-1.6705991765119532
"vm(PLANT_ID, k_use)_J583.C",-32.570160789788396,20.031773595568914,-1.6259249653756573
"vm(PLANT_ID, k_use)_J587.C",23.41711542187368,20.323786627129977,1.1522023848948728
"vm(PLANT_ID, k_use)_J594.A",25.748708592056726,20.6442115489951,1.2472604502694171
"vm(PLANT_ID, k_use)_J651.B",16.73347020941628,18.254887069211296,0.9166570105842484
"vm(PLANT_ID, k_use)_J315.A",17.326325623113448,19.827288009947196,0.8738626086644308
"vm(PLANT_ID, k_use)_J536.B",-21.298139605580896,17.891557759760005,-1.1904016347577433
"vm(PLANT_ID, k_use)_J464.A",9.535148042482238,21.265301471990036,0.4483899772143661
"vm(PLANT_ID, k_use)_J684.B",7.900812055910546,19.50690664086677,0.4050263940546281
"vm(PLANT_ID, k_use)_J351.C",-36.10704428625609,18.687064844875575,-1.9321945198984782
"vm(PLANT_ID, k_use)_J353.A",-36.95322843716959,18.28512775315462,-2.0209445039723217
"vm(PLANT_ID, k_use)_J354.B",-33.79996080903262,19.885531939993044,-1.699726258821138
"vm(PLANT_ID, k_use)_J355.B",-33.342997144292994,20.010083116064372,-1.6663097774703781
"vm(PLANT_ID, k_use)_J357.C",-33.206213273878156,20.681560044127522,-1.6055951873566219
"vm(PLANT_ID, k_use)_J378.C",-32.51275656404012,20.006257971573472,-1.625129327545256
"vm(PLANT_ID, k_use)_J379.B",-33.499487414863516,21.189556030853446,-1.580943336712009
"vm(PLANT_ID, k_use)_J380.B",-32.40496394604004,20.408101139071864,-1.5878480670599902
"vm(PLANT_ID, k_use)_J382.A",-33.17842465140325,20.70717154839046,-1.6022673388235953
"vm(PLANT_ID, k_use)_J382.B",-32.727855561191575,20.172992961514687,-1.6223599355647724
"vm(PLANT_ID, k_use)_J387.B",-32.88540495858745,20.00234995740938,-1.6440770723744818
"vm(PLANT_ID, k_use)_J390.B",-29.537701334535594,17.10437474912352,-1.7269091543991806
"vm(PLANT_ID, k_use)_J406.A",-19.32063192147683,18.42363986016959,-1.0486870166869937
"vm(PLANT_ID, k_use)_J412.A",-33.29407617124287,20.49589003563332,-1.6244269516161116
"vm(PLANT_ID, k_use)_J419.A",21.751389654654012,18.114338964103776,1.2007829652386204
"vm(PLANT_ID, k_use)_J420.B",-30.677492085354675,18.449781492312006,-1.6627563908080936
"vm(PLANT_ID, k_use)_J421.A",-25.967080294786616,18.808038809245282,-1.3806373199327
"vm(PLANT_ID, k_use)_J421.B",-25.884981883344544,20.52328460933992,-1.2612494722976542
"vm(PLANT_ID, k_use)_J431.B",-26.89099681338521,19.49042572064336,-1.379702896120094
"vm(PLANT_ID, k_use)_J440.A",-34.693493815035616,20.24891740511857,-1.7133505520776984
"vm(PLANT_ID, k_use)_J441.B",3.966622121689057,18.028374439381675,0.22002106374184568
"vm(PLANT_ID, k_use)_J447.A",15.430475203836483,19.763325142930682,0.7807631100658153
"vm(PLANT_ID, k_use)_J448.A",-36.9445155474223,19.82967531317508,-1.8630923080659776
"vm(PLANT_ID, k_use)_J456.A",10.484314654282688,20.861533521933804,0.5025668244024096
"vm(PLANT_ID, k_use)_J456.B",10.715435666232134,20.609056707839574,0.5199381911621428
"vm(PLANT_ID, k_use)_J456.C",11.988787023285905,20.53861155070347,0.5837194492767587
"vm(PLANT_ID, k_use)_J458.A",14.820777149992553,20.828972186011825,0.7115462547857155
"vm(PLANT_ID, k_use)_J458.B",29.69950472775765,18.701027843381294,1.5881215180516914
"vm(PLANT_ID, k_use)_J460.A",14.573863519188281,20.871190365971096,0.6982765843078058
"vm(PLANT_ID, k_use)_J460.B",15.248740489831786,20.762752138275882,0.7344277092110981
"vm(PLANT_ID, k_use)_J460.C",-14.461729545817407,19.473845057214824,-0.7426232212143186
"vm(PLANT_ID, k_use)_J461.A",13.618528211492539,20.78098241131225,0.6553361117364312
"vm(PLANT_ID, k_use)_J464.B",16.523488123794888,20.674995988486536,0.7992015153471597
"vm(PLANT_ID, k_use)_J465.A",15.700215032657429,20.801455021406092,0.754765232359989
"vm(PLANT_ID, k_use)_J465.C",16.310771878208985,20.65440098387627,0.7896995846522923
"vm(PLANT_ID, k_use)_J516.B",2.9148494214072675,19.021440262659066,0.15324020584968007
"vm(PLANT_ID, k_use)_J527.B",-21.52983297819309,18.21985383777606,-1.1816688086462197
"vm(PLANT_ID, k_use)_J539.B",-22.82004519099524,17.928088647089556,-1.272865481658573
"vm(PLANT_ID, k_use)_J268.A",21.321900675633213,21.322676230611794,0.9999636276905304
"vm(PLANT_ID, k_use)_J271.A",21.56647363661204,21.208288812051418,1.0168889073387708
"vm(PLANT_ID, k_use)_J272.A",21.018696332247075,21.324478412851224,0.9856605130177595
"vm(PLANT_ID, k_use)_J274.A",21.550431687385714,21.21070598583314,1.0160167088157972
"vm(PLANT_ID, k_use)_AP13",3.406939950571702,13.624556787561291,0.2500587728242368
