Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J530.B",-1.2693661785373331,0.5277780733313073,-2.405113517742715
"vm(PLANT_ID, k_use)_J386.C",-1.2693700601575295,0.5277780538543437,-2.4051209611452515
"vm(PLANT_ID, k_use)_J407.B",-0.2858663822206928,1.6556204072400607,-0.17266420549698078
"vm(PLANT_ID, k_use)_J259.A",-0.92937354998817,0.5277781083194643,-1.7609172023967692
"vm(PLANT_ID, k_use)_J359.B",-0.270134558241765,1.5427428643107985,-0.17510018324566637
"vm(PLANT_ID, k_use)_J378.B",-0.929366124283874,0.5277781589820315,-1.7609029636171716
"vm(PLANT_ID, k_use)_J409.B",0.10221770650906947,1.554913615377257,0.06573851145053429
"vm(PLANT_ID, k_use)_J387.A",-0.07297721380150024,1.5320362529982794,-0.04763412984430349
"vm(PLANT_ID, k_use)_J368.A",-0.9293683338722373,0.5277781153736258,-1.760907295700044
"vm(PLANT_ID, k_use)_J368.B",0.29061869945944174,0.5277781537435595,0.5506455646147294
"vm(PLANT_ID, k_use)_J368.C",0.0468410032711157,1.5394434409547268,0.030427232352275315
"vm(PLANT_ID, k_use)_J395.B",0.22822385172639087,1.5513996090888869,0.14710835969619926
"vm(PLANT_ID, k_use)_J420.A",0.502618392260537,1.5337014219258314,0.32771593288960466
"vm(PLANT_ID, k_use)_J580.A",0.2906163177783193,0.5277780705532219,0.5506411387530606
"vm(PLANT_ID, k_use)_J656.A",0.05687773694572925,1.624672246459546,0.035008745345207995
"vm(PLANT_ID, k_use)_J656.B",0.02204833196469824,1.5601582591268637,0.014132112454436192
"vm(PLANT_ID, k_use)_J656.C",0.10469891304412202,1.5933188698216936,0.06571121137593679
"vm(PLANT_ID, k_use)_J657.A",0.02053270332301601,1.5774191108888194,0.01301664420145548
"vm(PLANT_ID, k_use)_J657.B",0.040061367357209055,1.5749948253025912,0.025435872368350407
"vm(PLANT_ID, k_use)_J657.C",0.08386115201687096,1.5744764119447658,0.05326288242914171
"vm(PLANT_ID, k_use)_J658.A",-0.16520832897771878,1.5399885916680305,-0.10727893042296778
"vm(PLANT_ID, k_use)_J658.B",-0.14771162591998152,1.5366601472516803,-0.0961251101514958
"vm(PLANT_ID, k_use)_J488.A",0.16052746460494358,1.385952557236166,0.11582464620943712
"vm(PLANT_ID, k_use)_J357.B",-0.9293681612717156,0.527778145277299,-1.760906868895486
"vm(PLANT_ID, k_use)_J258.C",0.08388868481669302,1.6178347961656074,0.05185244192764035
"vm(PLANT_ID, k_use)_J267.A",-0.10863404673683369,1.584360705473455,-0.06856648638251259
"vm(PLANT_ID, k_use)_J267.B",-0.050020267067585056,1.5647005058647792,-0.03196794970034207
"vm(PLANT_ID, k_use)_J267.C",-0.13870291876179364,1.5309389954890624,-0.09059989925822265
"vm(PLANT_ID, k_use)_J344.A",-1.3693665970515478,0.5277780624358295,-2.59458794238543
"vm(PLANT_ID, k_use)_J348.B",-1.1493712626788555,0.5277781471969264,-2.1777545523308643
"vm(PLANT_ID, k_use)_J349.A",0.2906083694563512,0.5277781465329769,0.5506259995139705
"vm(PLANT_ID, k_use)_J349.B",-0.514243872153371,1.517847110799924,-0.3387982020681636
"vm(PLANT_ID, k_use)_J349.C",-2.1693566064239085,0.5277781154897783,-4.110357255739459
"vm(PLANT_ID, k_use)_J489.A",-0.09159484747205425,1.528363874900975,-0.05993000029393447
"vm(PLANT_ID, k_use)_J581.C",-0.9293685665543847,0.5277780192558266,-1.760908057263934
"vm(PLANT_ID, k_use)_J582.A",0.051028107754955684,1.5274183798010448,0.033408074977860615
"vm(PLANT_ID, k_use)_J582.C",0.1756309688392196,1.531688754339292,0.11466492023373223
"vm(PLANT_ID, k_use)_J583.C",0.3569400173275887,1.5321895520517546,0.23296074356440455
"vm(PLANT_ID, k_use)_J536.B",0.6306012168417148,0.527778210258469,1.1948223791446224
"vm(PLANT_ID, k_use)_J351.C",0.6106017127872184,0.5277782325726567,1.156928564125956
"vm(PLANT_ID, k_use)_J353.A",-1.5093684374710492,0.5277781489325438,-2.8598539756217987
"vm(PLANT_ID, k_use)_J354.B",0.33147027810763424,1.5168443310657966,0.2185262332587087
"vm(PLANT_ID, k_use)_J355.B",0.28941599240413746,1.4470176023489094,0.20000861906194875
"vm(PLANT_ID, k_use)_J357.C",0.19876218916245325,1.597326006564812,0.12443432858763037
"vm(PLANT_ID, k_use)_J378.C",0.29412579264700195,1.4642709168484536,0.20086842486774792
"vm(PLANT_ID, k_use)_J379.B",0.03277434170218381,1.6568809700968845,0.01978074604856338
"vm(PLANT_ID, k_use)_J380.B",0.6775396891613314,1.5745307451035997,0.43031213665932655
"vm(PLANT_ID, k_use)_J382.A",0.5402940989288616,1.6115085448885516,0.3352722519794192
"vm(PLANT_ID, k_use)_J382.B",0.36272035131438596,1.5516665998185382,0.23376178320575103
"vm(PLANT_ID, k_use)_J387.B",-0.04085276956657076,1.5253666871286802,-0.02678226154490839
"vm(PLANT_ID, k_use)_J390.B",0.6306049190357449,0.527777865642213,1.194830173994526
"vm(PLANT_ID, k_use)_J406.A",2.310590045647258,0.5277780431785895,4.3779578849690814
"vm(PLANT_ID, k_use)_J412.A",0.1456449209285962,1.593492702300461,0.09139980416498583
"vm(PLANT_ID, k_use)_J420.B",0.6306155797226837,0.527778102273494,1.1948498374718461
"vm(PLANT_ID, k_use)_J421.A",0.6306104118722113,0.5277775019729707,1.1948414047867222
"vm(PLANT_ID, k_use)_J421.B",0.24067671442640792,1.463589237984543,0.1644428014227785
"vm(PLANT_ID, k_use)_J431.B",-0.03137338215899352,1.407602815190655,-0.022288519048424965
"vm(PLANT_ID, k_use)_J440.A",-0.1142319382862448,1.5092346947572741,-0.07568865113097363
"vm(PLANT_ID, k_use)_J448.A",0.3524566577107264,1.3827409746517054,0.2548970950972981
"vm(PLANT_ID, k_use)_J460.C",-0.0876672929996088,1.403114710008593,-0.06248048885402385
"vm(PLANT_ID, k_use)_J527.B",-0.929375427050199,0.527778180199611,-1.7609205191065307
"vm(PLANT_ID, k_use)_J539.B",0.2906073091230705,0.5277781192779146,0.5506240188976914
