Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J658.B",0.649082862427518,0.4618293489768108,1.4054604019115933
"vm(PLANT_ID, k_use)_J660.A",-0.6989900703720835,0.47805976396064637,-1.462139512811256
"vm(PLANT_ID, k_use)_J660.B",-0.7231860379087742,0.4735392428069581,-1.5271934668434366
"vm(PLANT_ID, k_use)_J660.C",-0.7030028813891979,0.47748590398667295,-1.4723008062010126
"vm(PLANT_ID, k_use)_J662.D",-0.7185439411536859,0.46413677635767536,-1.5481297276041708
"vm(PLANT_ID, k_use)_J662.E",-0.7162936663103096,0.46492160821319956,-1.540676220800299
"vm(PLANT_ID, k_use)_J681.A",-0.41148621251589923,0.3563141238212356,-1.1548411500026412
"vm(PLANT_ID, k_use)_J488.A",0.28702963948558224,0.44536761993379115,0.6444780146528218
"vm(PLANT_ID, k_use)_J357.B",0.6034883623086374,0.3608517864367352,1.6723995418391575
"vm(PLANT_ID, k_use)_J258.C",1.0183838226429067,0.47704236799336053,2.1347869517893234
"vm(PLANT_ID, k_use)_J267.A",1.061539705979196,0.4684057744163368,2.266282279081511
"vm(PLANT_ID, k_use)_J267.B",1.0936034414927285,0.4642673551583546,2.355546711053412
"vm(PLANT_ID, k_use)_J267.C",1.0679727154179166,0.4576869957717823,2.3334128460806056
"vm(PLANT_ID, k_use)_J297.A",-0.5437670286071992,0.35581197358479955,-1.5282426364935269
"vm(PLANT_ID, k_use)_J300.A",-0.6822998410132531,0.4621240708673732,-1.476442981497644
"vm(PLANT_ID, k_use)_J317.A",-0.7455957854702462,0.35898260343346755,-2.076969129810303
"vm(PLANT_ID, k_use)_J321.A",-0.6293899323839764,0.3616129478305302,-1.7405071808406036
"vm(PLANT_ID, k_use)_J322.A",-0.6132756197137418,0.3608937291855831,-1.699324676817468
"vm(PLANT_ID, k_use)_J344.A",1.1254598847188526,0.3608348670838639,3.1190441594915974
"vm(PLANT_ID, k_use)_J348.B",1.1482400462490294,0.36111168764398854,3.1797365899191057
"vm(PLANT_ID, k_use)_J349.A",0.9709681650108581,0.3604433083791449,2.693816593175622
"vm(PLANT_ID, k_use)_J349.B",1.034709524383702,0.45627052407711016,2.2677544785006427
"vm(PLANT_ID, k_use)_J349.C",1.0328243178943208,0.36044116627855965,2.865444945031954
"vm(PLANT_ID, k_use)_J469.C",0.03671777405314724,0.4406396394369631,0.08332834989621944
"vm(PLANT_ID, k_use)_J481.A",-0.4654216439202623,0.4679537711062102,-0.9945889373218167
"vm(PLANT_ID, k_use)_J489.A",0.6983421672015182,0.45841927977079233,1.5233699759545154
"vm(PLANT_ID, k_use)_J276.B",-0.5729769045904849,0.5037660990980736,-1.137386786479527
"vm(PLANT_ID, k_use)_J288.B",-0.6930205728691695,0.35913640604252056,-1.9296862172951583
"vm(PLANT_ID, k_use)_J394.C",-0.6144068374002624,0.43751275094569686,-1.4043175566248154
"vm(PLANT_ID, k_use)_J581.C",1.1636938356989834,0.360145090462275,3.231180617248702
"vm(PLANT_ID, k_use)_J582.A",1.0433084543995135,0.4568444951889736,2.283727757227214
"vm(PLANT_ID, k_use)_J582.C",1.0417027245456703,0.4565405144858195,2.28173117498431
"vm(PLANT_ID, k_use)_J583.C",1.0912893225885594,0.45752575836651627,2.3851975602089395
"vm(PLANT_ID, k_use)_J587.C",-0.6888621928957764,0.46407354474995627,-1.4843815181641882
"vm(PLANT_ID, k_use)_J594.A",-0.7125591340788433,0.4724208458417097,-1.5083143353026274
"vm(PLANT_ID, k_use)_J651.B",-0.1966793124021088,0.36020325301894135,-0.5460231431940077
"vm(PLANT_ID, k_use)_J315.A",-0.6900976173874336,0.452384986753186,-1.525465339467465
"vm(PLANT_ID, k_use)_J536.B",1.0871601658411736,0.35754414915855137,3.0406319566400657
"vm(PLANT_ID, k_use)_J464.A",-0.23125127156048603,0.488816714247343,-0.47308380589349497
"vm(PLANT_ID, k_use)_J684.B",-0.15519376833784163,0.44633501138914483,-0.34770691157484235
"vm(PLANT_ID, k_use)_J351.C",1.1550803547537347,0.3620357853033267,3.1905143127936
"vm(PLANT_ID, k_use)_J353.A",1.1165626922094452,0.3606623541788876,3.0958670326197475
"vm(PLANT_ID, k_use)_J354.B",1.0443555830658773,0.4542636869147495,2.299007411661916
"vm(PLANT_ID, k_use)_J355.B",0.9718041911013927,0.44834888296292347,2.1675178148748877
"vm(PLANT_ID, k_use)_J357.C",0.9742742465674644,0.4713531873451673,2.066972861804397
"vm(PLANT_ID, k_use)_J378.C",1.160065870239379,0.449239066180013,2.5822907168419165
"vm(PLANT_ID, k_use)_J379.B",1.015896017817844,0.48360304834415296,2.100681584403265
"vm(PLANT_ID, k_use)_J380.B",1.0922157486134958,0.4658190579041703,2.3447210458233116
"vm(PLANT_ID, k_use)_J382.A",1.0541325186242771,0.47356070260743705,2.22597127004035
"vm(PLANT_ID, k_use)_J382.B",1.0470847094614386,0.46129363176977944,2.269887631971502
"vm(PLANT_ID, k_use)_J387.B",0.7761203774374802,0.4577077349882666,1.6956680390323229
"vm(PLANT_ID, k_use)_J390.B",1.0664899119375872,0.35178448877820273,3.0316570114892145
"vm(PLANT_ID, k_use)_J406.A",0.9159811745267555,0.36165434114337647,2.5327531576998776
"vm(PLANT_ID, k_use)_J412.A",1.042524319303717,0.4688267813425428,2.2236876407067045
"vm(PLANT_ID, k_use)_J419.A",-0.5251930676151395,0.3589049504558735,-1.4633207676518543
"vm(PLANT_ID, k_use)_J420.B",1.1938215447224276,0.36171386440291664,3.3004583517777966
"vm(PLANT_ID, k_use)_J421.A",0.5630211982608055,0.3639995239050243,1.5467635567779217
"vm(PLANT_ID, k_use)_J421.B",0.5369952977430191,0.45841748325502574,1.1714110333010122
"vm(PLANT_ID, k_use)_J431.B",0.7906281942580147,0.4448972636672877,1.7771028478369753
"vm(PLANT_ID, k_use)_J440.A",1.1467796987497758,0.4574974607443854,2.5066362048958095
"vm(PLANT_ID, k_use)_J441.B",-0.6694036923858554,0.35850783473352993,-1.8671940402178566
"vm(PLANT_ID, k_use)_J447.A",-0.6776487456076582,0.4508019285585169,-1.5032072905599718
"vm(PLANT_ID, k_use)_J448.A",1.1420813744803682,0.4420755139143459,2.583453139867076
"vm(PLANT_ID, k_use)_J456.A",-0.07890123457906224,0.46419104767057606,-0.16997577823830917
"vm(PLANT_ID, k_use)_J456.B",-0.07264187538511585,0.4562777442978214,-0.15920538814994464
"vm(PLANT_ID, k_use)_J456.C",-0.15428864332570216,0.4594469463305407,-0.33581384000472175
"vm(PLANT_ID, k_use)_J458.A",-0.27531602697645363,0.4674893004034106,-0.5889247662756669
"vm(PLANT_ID, k_use)_J458.B",-0.7499846729903462,0.36049329502624894,-2.0804400063411355
"vm(PLANT_ID, k_use)_J460.A",-0.28544782878644936,0.468384445338489,-0.6094306325227428
"vm(PLANT_ID, k_use)_J460.B",-0.30341574806573485,0.46555925518388797,-0.6517231580884173
"vm(PLANT_ID, k_use)_J460.C",0.3601855885893133,0.44730936893987683,0.8052270164672677
"vm(PLANT_ID, k_use)_J461.A",-0.245312597010673,0.4678188784676285,-0.5243751552186405
"vm(PLANT_ID, k_use)_J464.B",-0.4967449234435189,0.4716391702956805,-1.053230848345567
"vm(PLANT_ID, k_use)_J465.A",-0.4782580509980043,0.4749032093843348,-1.0070642639328944
"vm(PLANT_ID, k_use)_J465.C",-0.500807993649899,0.47092053309923543,-1.0634660382166126
"vm(PLANT_ID, k_use)_J516.B",0.35969835973920683,0.36246344477700876,0.9923714099238254
"vm(PLANT_ID, k_use)_J527.B",0.8558247037414947,0.36017698624434497,2.376122674203568
"vm(PLANT_ID, k_use)_J539.B",0.9686246980097993,0.35779768499367737,2.707185481166307
"vm(PLANT_ID, k_use)_J268.A",-0.5799546541677247,0.48983955257307243,-1.1839686099688924
"vm(PLANT_ID, k_use)_J271.A",-0.6016620804438264,0.48711732895025445,-1.2351481761907706
"vm(PLANT_ID, k_use)_J272.A",-0.5724994794664043,0.48993014731985457,-1.168532866569331
"vm(PLANT_ID, k_use)_J274.A",-0.5849518945236869,0.4875330665061504,-1.1998199398364449
"vm(PLANT_ID, k_use)_AP13",-0.5894353478044808,0.29508197571754324,-1.9975308433229988
