Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J013.B",-9.725260400231008,11.836255046293296,-0.8216501217821106
"vm(PLANT_ID, k_use)_J350.C",-2.2116672892074427,11.917797250699264,-0.1855768513831426
"vm(PLANT_ID, k_use)_J008.B",-7.751919481079898,11.987733650306193,-0.6466542974019027
"vm(PLANT_ID, k_use)_J461.C",2.1451920454170215,15.182448399612541,0.1412942095341992
"vm(PLANT_ID, k_use)_J022.B",-6.674789403148921,14.341346282836783,-0.4654227902674014
"vm(PLANT_ID, k_use)_J045.C",-1.6910031948125392,12.188962934022781,-0.13873232726735757
"vm(PLANT_ID, k_use)_J587.A",-6.295368211807685,14.516569098469782,-0.4336677743277019
"vm(PLANT_ID, k_use)_J650.A",0.19475801327894243,14.765557291828742,0.013190021170871858
"vm(PLANT_ID, k_use)_J650.B",-2.7041760266250607,14.787738242240682,-0.18286610043587814
"vm(PLANT_ID, k_use)_J650.C",-0.9251771638653772,14.580843316578548,-0.06345155378039366
"vm(PLANT_ID, k_use)_J651.A",-5.253898815791972,13.932186979532247,-0.3771051037077285
"vm(PLANT_ID, k_use)_J651.C",-4.82969307072427,13.972406413119772,-0.3456593608806925
"vm(PLANT_ID, k_use)_J652.B",-6.955108055039117,12.03606117160659,-0.5778558247482503
"vm(PLANT_ID, k_use)_J209.A",-2.5722363031151296,14.9202086975465,-0.17239948550707015
"vm(PLANT_ID, k_use)_J210.A",-4.506324464383512,15.478846169788223,-0.2911279313040144
"vm(PLANT_ID, k_use)_J211.A",-5.444082041377229,14.300119442869004,-0.3807018579898654
"vm(PLANT_ID, k_use)_J215.A",-2.7722764165645284,14.56475335523477,-0.19034145988940723
"vm(PLANT_ID, k_use)_J216.A",-6.784631443641278,14.259924119296235,-0.4757831378962567
"vm(PLANT_ID, k_use)_J218.A",-6.722984928989073,14.410810074478384,-0.4665237342136312
"vm(PLANT_ID, k_use)_J219.A",-2.459728032863502,14.85278864979922,-0.16560715235766535
"vm(PLANT_ID, k_use)_J220.A",-2.5781858730212694,14.668480498679337,-0.17576366367691554
"vm(PLANT_ID, k_use)_J222.A",-10.145266362724465,12.062614214300753,-0.8410503877921265
"vm(PLANT_ID, k_use)_J224.A",-5.1998929068760145,14.564753067431885,-0.3570189541011477
"vm(PLANT_ID, k_use)_J225.A",-5.7365685816699745,14.680926315305936,-0.39074977003931854
"vm(PLANT_ID, k_use)_J226.A",-9.37564534342689,12.097596682078667,-0.7750006542469657
"vm(PLANT_ID, k_use)_J228.A",-1.6768838238873995,14.955247887311417,-0.11212678228557679
"vm(PLANT_ID, k_use)_J229.A",-9.685307212603083,12.11735066952323,-0.7992924754552938
"vm(PLANT_ID, k_use)_J230.A",-2.4387380540276826,12.11565579802803,-0.20128815927773525
"vm(PLANT_ID, k_use)_J231.A",-3.717363928065043,14.353995572583154,-0.2589776420974654
"vm(PLANT_ID, k_use)_J234.A",-4.395124193713712,14.94730859786952,-0.29404117570303995
"vm(PLANT_ID, k_use)_J235.A",-9.234379398729919,12.074607882099919,-0.7647767520814887
"vm(PLANT_ID, k_use)_J237.A",-4.821795474170214,14.526997352240295,-0.33191962229046706
"vm(PLANT_ID, k_use)_J238.A",-5.97982311771705,14.481290971883823,-0.4129343944077352
"vm(PLANT_ID, k_use)_J240.A",-2.7703636803381064,14.767531483371268,-0.18759829179694848
"vm(PLANT_ID, k_use)_J246.A",-8.801849400291214,12.16355423411664,-0.7236247918066224
"vm(PLANT_ID, k_use)_J206.A",-10.458186799029228,10.523440356771996,-0.9937992181710066
"vm(PLANT_ID, k_use)_J189.A",4.181826731032132,14.564790792281475,0.2871189013746951
"vm(PLANT_ID, k_use)_J250.A",-4.53544214415097,14.57575452893975,-0.31116345539066104
"vm(PLANT_ID, k_use)_J251.A",-7.046001586823287,14.158920011747432,-0.4976369370670455
"vm(PLANT_ID, k_use)_J270.A",-4.4318510935901045,15.088640917366448,-0.29372102615877177
"vm(PLANT_ID, k_use)_J273.A",-4.422943563345754,15.094316715639952,-0.29302045575623364
"vm(PLANT_ID, k_use)_J276.A",-4.538866852837165,15.525684239255657,-0.2923456887884492
"vm(PLANT_ID, k_use)_J279.A",-4.422399753635286,15.0083515318009,-0.2946625913088956
"vm(PLANT_ID, k_use)_J280.A",-1.740060579132867,12.25389698591891,-0.14200058815023417
"vm(PLANT_ID, k_use)_J294.A",-1.8951529968107934,14.986542889147843,-0.1264569828297842
"vm(PLANT_ID, k_use)_J295.A",-6.231967868376758,14.286862817962538,-0.4362026812871368
"vm(PLANT_ID, k_use)_J303.A",-2.384313190836557,15.545097595728278,-0.15338039379641819
"vm(PLANT_ID, k_use)_J308.A",-2.7656676874357795,14.595872025612497,-0.18948286766166833
"vm(PLANT_ID, k_use)_J312.A",-2.5964008879718983,15.260930044983054,-0.1701338568697162
"vm(PLANT_ID, k_use)_J314.A",-1.9658058664748501,14.823548895485613,-0.1326137135132006
"vm(PLANT_ID, k_use)_J318.A",-6.266941562033768,14.421346568973183,-0.4345600830033989
"vm(PLANT_ID, k_use)_J319.A",-1.6263661270496743,14.560513649738523,-0.11169702980079144
"vm(PLANT_ID, k_use)_J324.A",-2.365030706778794,14.622347431226292,-0.161740836613431
"vm(PLANT_ID, k_use)_J326.A",2.513744518607761,12.116914677818091,0.20745747456731406
"vm(PLANT_ID, k_use)_J329.A",-1.5062840648703433,14.535072887853396,-0.1036309949383954
"vm(PLANT_ID, k_use)_J330.A",-4.626892473728771,14.53659660683622,-0.3182926924967328
"vm(PLANT_ID, k_use)_J331.A",-3.0647109287781378,15.42163210156058,-0.1987280534638099
"vm(PLANT_ID, k_use)_J337.A",-1.748206588321826,14.66370013374176,-0.11922001762018666
"vm(PLANT_ID, k_use)_J340.A",-0.42267109777050554,14.577813170062415,-0.028994136009269207
"vm(PLANT_ID, k_use)_J343.A",-2.3391610748709275,15.455643391565275,-0.1513467291919724
"vm(PLANT_ID, k_use)_J359.A",-1.9391555032967032,12.059066426342008,-0.1608047783086079
"vm(PLANT_ID, k_use)_J390.A",-3.757568918075855,12.14991531464232,-0.3092670871168515
"vm(PLANT_ID, k_use)_J395.A",11.344131991911901,11.870026212741328,0.9556956141962913
"vm(PLANT_ID, k_use)_J403.A",1.6044394501424153,14.446719456690262,0.11105908541744408
"vm(PLANT_ID, k_use)_J407.A",4.364438732514765,15.032930675038196,0.2903252084945623
"vm(PLANT_ID, k_use)_J424.A",-3.4114837850628685,15.0627229366312,-0.22648519788984792
"vm(PLANT_ID, k_use)_J463.A",2.660871552207033,14.185210417734941,0.1875806895948685
"vm(PLANT_ID, k_use)_J466.A",2.482026599462583,15.226254405187513,0.16300966300792716
"vm(PLANT_ID, k_use)_J477.A",-3.5159380897859243,12.229106266299588,-0.28750572717443673
"vm(PLANT_ID, k_use)_J483.A",-7.3281442366195835,11.882368455681101,-0.6167242047704649
"vm(PLANT_ID, k_use)_J484.A",-6.654571553847742,14.281941659602877,-0.4659430567953166
"vm(PLANT_ID, k_use)_J490.A",5.757290168442176,14.149270175739012,0.40689661706466596
"vm(PLANT_ID, k_use)_J496.A",0.48058488098805136,15.414783551804613,0.03117688155483631
"vm(PLANT_ID, k_use)_J497.A",0.9189276843019427,15.482137232362497,0.05935405884279964
"vm(PLANT_ID, k_use)_J498.A",1.7506813921490285,14.625801076151545,0.11969815417520238
"vm(PLANT_ID, k_use)_J500.A",1.8242049813660597,14.751801858813723,0.12365980771875379
"vm(PLANT_ID, k_use)_J501.A",2.166431091396695,14.666865193124414,0.147709211400694
"vm(PLANT_ID, k_use)_J502.A",2.42494854909311,14.674695963234354,0.1652469363023616
"vm(PLANT_ID, k_use)_J503.A",2.1486483478381158,14.829908007268166,0.1448861548422997
"vm(PLANT_ID, k_use)_J504.A",1.9530579566314041,14.665429654046761,0.1331742746515769
"vm(PLANT_ID, k_use)_J514.A",-8.446908376642881,12.184000277838718,-0.6932787413019701
"vm(PLANT_ID, k_use)_J530.A",10.960633933878121,13.57587042949019,0.8073614130898656
"vm(PLANT_ID, k_use)_J535.A",-5.145289164410974,14.931998060159794,-0.34458142464799596
"vm(PLANT_ID, k_use)_J536.A",1.0003153575000634,11.861931312197763,0.08432988955781824
"vm(PLANT_ID, k_use)_J539.A",7.315142900478383,13.78630554746912,0.5306093699498262
"vm(PLANT_ID, k_use)_J018.A",-4.399804866182368,12.014050594404317,-0.36622160291480943
"vm(PLANT_ID, k_use)_J022.A",-5.9791762787129645,14.467688586868201,-0.4132779222342432
"vm(PLANT_ID, k_use)_J305.A",-1.9635544649029113,14.848101017643666,-0.13224280078440087
"vm(PLANT_ID, k_use)_J323.A",-1.6767287768596482,14.504803792033465,-0.11559817015798346
"vm(PLANT_ID, k_use)_J481.B",11.597644332670633,11.935760965558028,0.9716719668010219
"vm(PLANT_ID, k_use)_J374.B",-2.6812890836316865,12.147694401536656,-0.2207241139761064
"vm(PLANT_ID, k_use)_J355.C",9.059039314517793,12.10654437865623,0.7482762240965167
"vm(PLANT_ID, k_use)_J384.B",11.82277330823443,12.168728486268213,0.9715701456874335
"vm(PLANT_ID, k_use)_J419.B",-7.482194927458551,12.050263274319372,-0.6209154735568351
"vm(PLANT_ID, k_use)_J306.A",-6.269541960952205,14.58484728759873,-0.4298668225537815
"vm(PLANT_ID, k_use)_J073.B",-6.050949163430379,14.524026112476335,-0.4166165164239502
"vm(PLANT_ID, k_use)_J400.A",5.144147824839762,14.964345413089148,0.3437602970819046
"vm(PLANT_ID, k_use)_J257.A",-1.7539687647003543,12.116434543560977,-0.1447594800594589
"vm(PLANT_ID, k_use)_J385.A",9.800102080638007,12.118864378761508,0.8086650509772874
"vm(PLANT_ID, k_use)_J327.A",-1.6089092209807787,14.617981486610551,-0.11006370629587067
"vm(PLANT_ID, k_use)_J482.C",1.4752256312008059,14.437583154194854,0.1021795417865474
"vm(PLANT_ID, k_use)_J376.C",-6.0215230643064315,12.000787003934835,-0.5017606813896527
"vm(PLANT_ID, k_use)_J358.A",4.551164652759449,14.065492781572278,0.32356951323611627
"vm(PLANT_ID, k_use)_J422.A",4.380411510611423,12.817349317750278,0.34175642732504385
"vm(PLANT_ID, k_use)_J610.A",-4.89608254104189,14.7718030619573,-0.3314478618829587
"vm(PLANT_ID, k_use)_J610.B",-5.248260474284586,14.976359771258823,-0.3504363246105064
"vm(PLANT_ID, k_use)_J610.C",-5.132311999867273,14.864562461766413,-0.34527164947291566
"vm(PLANT_ID, k_use)_J190.A",3.567126154544421,14.882898693743048,0.2396795293677625
"vm(PLANT_ID, k_use)_J212.A",-3.939747385532124,15.101187308630418,-0.26088990918485827
"vm(PLANT_ID, k_use)_J217.A",-3.210676954114722,14.97813529102218,-0.2143575880262736
"vm(PLANT_ID, k_use)_J247.A",-4.735088875316717,14.722479245525934,-0.3216230633679229
"vm(PLANT_ID, k_use)_J248.A",-2.2253847108923708,15.572207236626625,-0.14290746822699307
"vm(PLANT_ID, k_use)_J003.A",-0.3286294849807097,14.312812217876399,-0.022960511182439636
"vm(PLANT_ID, k_use)_J005.A",-3.3754133671196564,14.356237512943546,-0.23511824487971816
"vm(PLANT_ID, k_use)_J008.A",-7.5438477749693655,12.085877039264792,-0.624187036692562
"vm(PLANT_ID, k_use)_J013.A",-8.008200578590838,13.493543642682212,-0.5934838757448142
"vm(PLANT_ID, k_use)_J016.A",-4.748183861832487,11.818822178162348,-0.40174763527669555
"vm(PLANT_ID, k_use)_J024.A",-3.3499609594840014,12.11648019749644,-0.27647971233231455
"vm(PLANT_ID, k_use)_J029.A",7.869381866468385,14.671634511910408,0.5363670871217542
"vm(PLANT_ID, k_use)_J036.A",4.832560002381216,14.536763776543232,0.3324371281439626
"vm(PLANT_ID, k_use)_J037.A",3.3882587614257993,12.110637441633722,0.27977542699591573
"vm(PLANT_ID, k_use)_J041.A",-6.200793292649445,14.729388039236754,-0.4209810533968903
"vm(PLANT_ID, k_use)_J188.A",1.8367707892303917,15.246351574270744,0.120472808217939
"vm(PLANT_ID, k_use)_J379.A",-4.14716476903451,12.164836045300543,-0.34091415236431577
"vm(PLANT_ID, k_use)_J306.C",-9.31216445685444,12.266391993402168,-0.7591608406011527
"vm(PLANT_ID, k_use)_J465.B",0.8282729292651301,14.656101654870573,0.05651386356138401
"vm(PLANT_ID, k_use)_J365.B",10.508113544152597,12.114632673645787,0.8673901906255881
"vm(PLANT_ID, k_use)_J351.B",5.5413873981099755,14.399001430084468,0.38484525645869516
"vm(PLANT_ID, k_use)_J483.C",-6.557637019351969,12.186423340141129,-0.5381100620189045
"vm(PLANT_ID, k_use)_J415.B",19.186028836115106,12.05598136350012,1.5914116203100181
"vm(PLANT_ID, k_use)_J264.A",3.2425794658560925,14.591852018447463,0.22221849986942882
"vm(PLANT_ID, k_use)_J027.B",8.486829668162118,11.222696162600322,0.7562202117210043
"vm(PLANT_ID, k_use)_J387.C",11.892785531652562,12.126243394901957,0.9807477175208652
"vm(PLANT_ID, k_use)_J191.A",2.580278874614466,14.137566894242562,0.18251223098829467
"vm(PLANT_ID, k_use)_J353.B",22.430364782618007,12.172328459360962,1.8427341044488692
"vm(PLANT_ID, k_use)_J489.B",4.774968276151728,14.196033480108357,0.3363593276137639
"vm(PLANT_ID, k_use)_J381.A",8.59771779842154,12.232950341954176,0.7028327229396797
"vm(PLANT_ID, k_use)_J307.A",-2.4729587426786814,14.887817851618214,-0.16610619281655747
"vm(PLANT_ID, k_use)_J469.A",1.8630060704121483,14.27164646616018,0.1305389728388777
"vm(PLANT_ID, k_use)_J371.A",-5.083376052889238,12.161679557769597,-0.41798306136438845
"vm(PLANT_ID, k_use)_J393.A",2.5612979286812654,14.284120029562466,0.17931086572924296
"vm(PLANT_ID, k_use)_J293.A",-4.3979394957239935,14.58761406973126,-0.30148449737572575
"vm(PLANT_ID, k_use)_J446.A",-5.815653677728818,14.698459747196738,-0.39566415650034137
"vm(PLANT_ID, k_use)_J028.C",-4.647424687758388,14.324652129410737,-0.324435431015913
"vm(PLANT_ID, k_use)_J374.A",8.820219731465414,12.161016548028586,0.7252863851168144
"vm(PLANT_ID, k_use)_J355.A",-3.1213899295484335,12.048747891344744,-0.25906342780984687
"vm(PLANT_ID, k_use)_J489.C",4.68942462733174,14.287812632092768,0.32821151481217803
"vm(PLANT_ID, k_use)_J384.A",13.198676001118985,12.090362721806999,1.0916691504476501
"vm(PLANT_ID, k_use)_J313.A",-2.3033049759733717,15.750242173444201,-0.14623933718662904
"vm(PLANT_ID, k_use)_J470.A",4.653066179987697,14.342932794535026,0.3244152536056376
"vm(PLANT_ID, k_use)_J029.B",23.82965618623607,12.298231357551693,1.9376490402096345
"vm(PLANT_ID, k_use)_J394.A",-4.2545966642229125,12.175666378847911,-0.34943439905795876
"vm(PLANT_ID, k_use)_J177.A",1.6453925628974437,14.860312581480196,0.11072395374428595
"vm(PLANT_ID, k_use)_J615.A",-1.7571717872126693,15.209268961333322,-0.11553295504734283
"vm(PLANT_ID, k_use)_J636.B",10.928220111811143,12.19374699021062,0.8962150945549824
"vm(PLANT_ID, k_use)_J636.C",9.889912018749268,11.89411906016979,0.8314959660920098
"vm(PLANT_ID, k_use)_J249.C",-10.023676849237868,12.073108572407772,-0.8302482156208109
"vm(PLANT_ID, k_use)_J250.B",-5.137115395243885,14.53976975832538,-0.35331476912159526
"vm(PLANT_ID, k_use)_J251.B",-5.599266446385026,14.411296205576567,-0.3885331594404634
"vm(PLANT_ID, k_use)_J326.B",-1.66447177758208,14.585102247970296,-0.11412136502599511
"vm(PLANT_ID, k_use)_J339.A",-1.4655481028421755,14.990323883510582,-0.09776627337947544
"vm(PLANT_ID, k_use)_J341.A",-9.10861146758977,12.156639051494606,-0.7492705367829363
"vm(PLANT_ID, k_use)_J365.A",9.59636831706624,12.02085145853389,0.7983101987549766
"vm(PLANT_ID, k_use)_J376.A",-5.798590811653443,12.008164790488594,-0.4828873448044601
"vm(PLANT_ID, k_use)_J376.B",-2.4595307017392076,14.408315060010784,-0.17070217381388708
"vm(PLANT_ID, k_use)_J378.A",-4.650816326485086,12.070537073297995,-0.3853031806491406
"vm(PLANT_ID, k_use)_J385.B",0.1537848393305244,12.135320642747788,0.012672499051141928
"vm(PLANT_ID, k_use)_J386.A",9.357307874750695,12.06769186402908,0.7754016244516987
"vm(PLANT_ID, k_use)_J393.B",19.358679077673145,12.094327724056072,1.6006411864603276
"vm(PLANT_ID, k_use)_J403.B",-4.698870334878311,12.25224760588074,-0.38351088600453875
"vm(PLANT_ID, k_use)_J441.A",-9.88285256037844,11.83916023400279,-0.8347595914779736
"vm(PLANT_ID, k_use)_J466.B",2.4559731552806925,15.123089550385727,0.16239890315388966
"vm(PLANT_ID, k_use)_J466.C",2.7228094077135117,15.192687593138414,0.17921841616378884
"vm(PLANT_ID, k_use)_J470.B",6.326849153382826,14.481692452759187,0.4368860320726791
"vm(PLANT_ID, k_use)_J471.C",4.869070477638544,14.285582816154601,0.34083807012286826
"vm(PLANT_ID, k_use)_J477.C",0.33502585136680807,14.762783342745616,0.022693948938256193
"vm(PLANT_ID, k_use)_J481.C",11.561658238084949,11.910823382288752,0.9706850540053337
"vm(PLANT_ID, k_use)_J482.A",3.416128173571817,14.473253474707679,0.23603042533191132
"vm(PLANT_ID, k_use)_J482.B",9.3221565978566,12.103074567131202,0.7702304522830214
"vm(PLANT_ID, k_use)_J484.B",-9.720489715632977,12.073861841736578,-0.80508538552524
"vm(PLANT_ID, k_use)_J488.B",11.37631840757208,12.08358812702754,0.941468567778018
"vm(PLANT_ID, k_use)_J490.C",11.208948582589356,12.07858815090606,0.928001554697312
"vm(PLANT_ID, k_use)_J491.B",5.385642017512446,14.407346602551646,0.3738122060975898
"vm(PLANT_ID, k_use)_J496.C",0.3647714142721601,15.2467063871543,0.023924604108562647
"vm(PLANT_ID, k_use)_J497.B",0.6768051420980548,15.618813197344496,0.04333268690434974
"vm(PLANT_ID, k_use)_J498.B",1.612836353150292,14.66979114952114,0.10994269357426668
"vm(PLANT_ID, k_use)_J498.C",1.7723752153914096,14.688842347017989,0.12066132738848702
"vm(PLANT_ID, k_use)_J499.A",1.6077914632824148,15.01627862303543,0.10706990084853737
"vm(PLANT_ID, k_use)_J499.C",1.6346850821515388,15.50648024461973,0.105419479879628
"vm(PLANT_ID, k_use)_J500.B",1.9654643014015016,14.798701346050889,0.13281329594005195
"vm(PLANT_ID, k_use)_J500.C",2.142666178694416,14.646369343256083,0.14629333239373798
"vm(PLANT_ID, k_use)_J502.C",2.291779694032912,14.864044282740082,0.15418278164672142
"vm(PLANT_ID, k_use)_J504.C",1.9596455637750148,14.661147109216254,0.13366249920124923
"vm(PLANT_ID, k_use)_J530.B",20.918963496675065,11.819523104939568,1.7698652738309462
"vm(PLANT_ID, k_use)_J011.B",-7.012970980152319,11.914724561875516,-0.5885969871760423
"vm(PLANT_ID, k_use)_J386.C",-3.2863054706930894,12.05382643815898,-0.2726358710699187
"vm(PLANT_ID, k_use)_J086.B",-6.605421957272213,14.503199346211629,-0.4554458502287367
"vm(PLANT_ID, k_use)_J407.B",5.649805961121918,15.058001992547329,0.3752028963682022
"vm(PLANT_ID, k_use)_J259.A",-0.6135954861281019,12.116903284573038,-0.050639628931372055
"vm(PLANT_ID, k_use)_J306.B",-5.712061800017737,14.970600101891717,-0.3815519592495125
"vm(PLANT_ID, k_use)_J461.B",1.8039346973882766,14.461883633859733,0.12473718798045842
"vm(PLANT_ID, k_use)_J359.B",3.641648927884303,14.25368578116225,0.25548822836386126
"vm(PLANT_ID, k_use)_J335.A",-0.9778022934409911,14.618171686981077,-0.06688950673029928
"vm(PLANT_ID, k_use)_J483.B",-6.502141388230602,11.941349278932652,-0.5445064235498001
"vm(PLANT_ID, k_use)_J378.B",-4.7220338911742825,12.078936834447354,-0.3909312513091165
"vm(PLANT_ID, k_use)_J409.B",4.30822338430379,14.278362887991234,0.3017309069744407
"vm(PLANT_ID, k_use)_J387.A",6.616992767313047,14.175010394315361,0.4668069075961084
"vm(PLANT_ID, k_use)_J223.A",-10.440940026701048,10.523782636879258,-0.9921280576541083
"vm(PLANT_ID, k_use)_J241.A",-4.957505569924961,14.665178310322826,-0.33804604792533416
"vm(PLANT_ID, k_use)_J245.A",-5.6192715465834695,14.253081272473281,-0.3942495969230083
"vm(PLANT_ID, k_use)_J368.A",8.580050327847633,12.251836104662415,0.7003073053338111
"vm(PLANT_ID, k_use)_J368.B",-2.1337091120369664,12.144729883219108,-0.1756901250628228
"vm(PLANT_ID, k_use)_J368.C",3.132268941023094,14.409970439755519,0.21736817255235372
"vm(PLANT_ID, k_use)_J395.B",1.7664338169825218,14.330315410392775,0.12326552252307378
"vm(PLANT_ID, k_use)_J420.A",0.6335201156918182,14.217112764545554,0.044560391844937895
"vm(PLANT_ID, k_use)_J501.C",2.3895068927079346,14.637658833225654,0.16324378918328475
"vm(PLANT_ID, k_use)_J504.B",2.0380864640658625,14.702811750060974,0.13861882330482878
"vm(PLANT_ID, k_use)_J580.A",-4.278963489372441,12.051161440066481,-0.355066481405367
"vm(PLANT_ID, k_use)_J587.B",-6.2875128112782654,14.508531434016286,-0.43336659122760995
"vm(PLANT_ID, k_use)_J652.C",-4.126292698495329,14.052650205476093,-0.2936309264203687
"vm(PLANT_ID, k_use)_J653.B",3.0340223231298,15.11309699450264,0.20075450612362375
"vm(PLANT_ID, k_use)_J653.C",0.2896953204279749,14.263297984687242,0.020310542536444612
"vm(PLANT_ID, k_use)_J656.A",4.572561672977512,14.937701661684434,0.30610878276584164
"vm(PLANT_ID, k_use)_J656.B",4.5417599475867725,14.512957347752643,0.3129451729760697
"vm(PLANT_ID, k_use)_J656.C",4.36544905944967,14.726077343923603,0.29644344230277847
"vm(PLANT_ID, k_use)_J657.A",4.418790545474935,14.635491136877745,0.3019229422605913
"vm(PLANT_ID, k_use)_J657.B",4.3124572952263405,14.620547762600408,0.2949586681189657
"vm(PLANT_ID, k_use)_J657.C",4.291386386151477,14.625148912779693,0.29342514129217473
"vm(PLANT_ID, k_use)_J658.A",4.176250905608412,14.291914397923907,0.29221074163549904
"vm(PLANT_ID, k_use)_J658.B",4.123682401545446,14.268490478390333,0.2890062132214178
"vm(PLANT_ID, k_use)_J660.A",-4.183014250131746,14.807323247973741,-0.28249631483557686
"vm(PLANT_ID, k_use)_J660.B",-4.416742941390669,14.686116978961754,-0.3007427319091744
"vm(PLANT_ID, k_use)_J660.C",-4.545778331962187,14.799472600874408,-0.30715813019536964
"vm(PLANT_ID, k_use)_J662.D",-6.083029396406017,14.349241287164899,-0.42392690140677763
"vm(PLANT_ID, k_use)_J662.E",-6.110331498065758,14.37653220330002,-0.4250212368086359
"vm(PLANT_ID, k_use)_J681.A",-3.3463918006020883,11.784951545488369,-0.2839546507837096
"vm(PLANT_ID, k_use)_J488.A",7.307941707050353,13.957948039680147,0.5235684848714924
