Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J662.D",1.8612501543121682,1.3969676330402638,1.332350235102779
"vm(PLANT_ID, k_use)_J662.E",1.7880476252713557,1.3998597401291843,1.2773048427739968
"vm(PLANT_ID, k_use)_J681.A",0.7162178177037174,1.1949433120171484,0.59937388702957906
"vm(PLANT_ID, k_use)_J488.A",-1.911878602740386,1.3719144025351457,-1.3935844679576557
"vm(PLANT_ID, k_use)_J357.B",-2.6002721646410394,1.233200067010229,-2.1085566196449705
"vm(PLANT_ID, k_use)_J258.C",-2.3107392482244653,1.433979152882982,-1.6114176022564746
"vm(PLANT_ID, k_use)_J267.A",-2.3731800227265767,1.4085798615743614,-1.6848033167775716
"vm(PLANT_ID, k_use)_J267.B",-2.4029971322391375,1.3965698029167544,-1.7206423389797247
"vm(PLANT_ID, k_use)_J267.C",-2.4005490697049856,1.3773753061813467,-1.7428431154035273
"vm(PLANT_ID, k_use)_J297.A",0.39785089152695047,1.2042935987643928,0.33036038050451
"vm(PLANT_ID, k_use)_J300.A",1.7924088630544965,1.3905214235826941,1.2890192359901473
"vm(PLANT_ID, k_use)_J317.A",1.6497943038585374,1.2173815600419484,1.355199025523016
"vm(PLANT_ID, k_use)_J321.A",0.9016251707955808,1.2384809727498471,0.7280089001235663
"vm(PLANT_ID, k_use)_J322.A",0.9713754936425074,1.232671537216736,0.7880245988609325
"vm(PLANT_ID, k_use)_J344.A",-2.3224115892920123,1.2302390094296862,-1.887772677903162
"vm(PLANT_ID, k_use)_J348.B",-2.8300480426647496,1.2338092382135646,-2.2937484620899604
"vm(PLANT_ID, k_use)_J349.A",-2.510134513049713,1.2279382690275185,-2.044186239946448
"vm(PLANT_ID, k_use)_J349.B",-2.4740407589510043,1.3788676631457208,-1.7942554061401206
"vm(PLANT_ID, k_use)_J349.C",-2.6699411090586533,1.2287739143374994,-2.172849763414914
"vm(PLANT_ID, k_use)_J469.C",0.5458957462051512,1.3834350651949516,0.3945944120826693
"vm(PLANT_ID, k_use)_J481.A",1.126736848603359,1.4167804267750308,0.7952797958736005
"vm(PLANT_ID, k_use)_J489.A",-2.2523676319313557,1.3785653650702354,-1.6338489918587225
"vm(PLANT_ID, k_use)_J276.B",1.4316877684591325,1.5100469784021788,0.9481080979176155
"vm(PLANT_ID, k_use)_J288.B",1.672032784722106,1.2185421214582368,1.3721583811326719
"vm(PLANT_ID, k_use)_J394.C",1.382449138346243,1.3434263923082914,1.0290471783652413
"vm(PLANT_ID, k_use)_J581.C",-2.6308089195383544,1.2244767540533708,-2.14851683450063
"vm(PLANT_ID, k_use)_J582.A",-2.321784821719327,1.3742402086838506,-1.68950435815218
"vm(PLANT_ID, k_use)_J582.C",-2.3133327525898193,1.3736945013904258,-1.6840227213898802
"vm(PLANT_ID, k_use)_J583.C",-2.257105541959003,1.3775759961022225,-1.638461724322551
"vm(PLANT_ID, k_use)_J587.C",1.6687643197613613,1.3981724189255769,1.1935325694979166
"vm(PLANT_ID, k_use)_J594.A",1.826945316492019,1.4209080236195988,1.2857590260051366
"vm(PLANT_ID, k_use)_J651.B",1.6174780108431202,1.227659327554789,1.3175300138555206
"vm(PLANT_ID, k_use)_J315.A",1.2519725143207485,1.3635962261001422,0.9181402018846625
"vm(PLANT_ID, k_use)_J536.B",-1.5369142829481461,1.206219215598759,-1.27415834789635
"vm(PLANT_ID, k_use)_J464.A",0.6911090677042524,1.4651951972490405,0.471683956514351
"vm(PLANT_ID, k_use)_J684.B",0.4817811195408501,1.342643727804393,0.3588302016117859
"vm(PLANT_ID, k_use)_J351.C",-2.463390546704698,1.25111624727265,-1.9689541655899083
"vm(PLANT_ID, k_use)_J353.A",-2.5739542994694875,1.2296881397371517,-2.0931764862102966
"vm(PLANT_ID, k_use)_J354.B",-2.3309999427061383,1.3674542872216873,-1.7046273242830852
"vm(PLANT_ID, k_use)_J355.B",-2.2790130617007134,1.37136538789775,-1.6618569214396988
"vm(PLANT_ID, k_use)_J357.C",-2.3089481110508943,1.4217727237193951,-1.6239924092865032
"vm(PLANT_ID, k_use)_J378.C",-2.250715818562336,1.3712370090510158,-1.6413762199431712
"vm(PLANT_ID, k_use)_J379.B",-2.3427301087208536,1.4572301114647919,-1.6076596896326598
"vm(PLANT_ID, k_use)_J380.B",-2.220825591356658,1.403273235761351,-1.5826038256560495
"vm(PLANT_ID, k_use)_J382.A",-2.29200495554844,1.424426929933108,-1.6090716254964892
"vm(PLANT_ID, k_use)_J382.B",-2.2743503917711307,1.3876222618624299,-1.6390270279453125
"vm(PLANT_ID, k_use)_J387.B",-2.33357564764191,1.3762627039662567,-1.6955888152143987
"vm(PLANT_ID, k_use)_J390.B",-2.017631922460463,1.159324039276234,-1.74035201040088
"vm(PLANT_ID, k_use)_J406.A",-0.6939375548399263,1.2380380762711165,-0.5605139035222707
"vm(PLANT_ID, k_use)_J412.A",-2.30281505088028,1.40997177382133,-1.6332348587653995
"vm(PLANT_ID, k_use)_J419.A",1.400405552625689,1.2187434803013006,1.1490568567222017
"vm(PLANT_ID, k_use)_J420.B",-2.0196300885698117,1.2392521465365316,-1.6297168370571595
"vm(PLANT_ID, k_use)_J421.A",-1.7495494754053154,1.260927818832688,-1.3875096173427055
"vm(PLANT_ID, k_use)_J421.B",-1.8149704116104064,1.40655404685727,-1.2903666344465614
"vm(PLANT_ID, k_use)_J431.B",-1.9092177673110533,1.3409426066632033,-1.4237878323979456
"vm(PLANT_ID, k_use)_J440.A",-2.473399054251018,1.3897048769484066,-1.7798016652875601
"vm(PLANT_ID, k_use)_J441.B",0.2879521023575097,1.2136287418049037,0.2372653946290597
"vm(PLANT_ID, k_use)_J447.A",1.1742773830923487,1.3587356498408225,0.8642427121345618
"vm(PLANT_ID, k_use)_J448.A",-2.57339794667426,1.3581447292324698,-1.8947891865166444
"vm(PLANT_ID, k_use)_J456.A",0.6527588518144051,1.4274013053397023,0.4573057691432174
"vm(PLANT_ID, k_use)_J456.B",0.6722111439687664,1.408627845554224,0.47720989336561437
"vm(PLANT_ID, k_use)_J456.C",0.7773303285223865,1.4066859812901578,0.5525969113657117
"vm(PLANT_ID, k_use)_J458.A",0.9873062010693969,1.427593925165673,0.6915875611860841
"vm(PLANT_ID, k_use)_J458.B",2.018315956674596,1.2509092191690034,1.613479160394542
"vm(PLANT_ID, k_use)_J460.A",0.9703053211102011,1.4305109010719004,0.6782928535414436
"vm(PLANT_ID, k_use)_J460.B",1.021012587257634,1.4227953870597936,0.7176102737917618
"vm(PLANT_ID, k_use)_J460.C",-0.9970930394532206,1.3417696979337697,-0.7431178696229862
"vm(PLANT_ID, k_use)_J461.A",0.8915363794140883,1.4251292537444145,0.6255828213978816
"vm(PLANT_ID, k_use)_J464.B",1.2541421170764748,1.4217696556942456,0.8820993696507619
"vm(PLANT_ID, k_use)_J465.A",1.1851995288957091,1.4307932443385962,0.8283513593493265
"vm(PLANT_ID, k_use)_J465.C",1.2447025582531197,1.420178492698375,0.8764409295398873
"vm(PLANT_ID, k_use)_J516.B",0.08258719729029083,1.269394457276858,0.06506031030532408
"vm(PLANT_ID, k_use)_J527.B",-1.8394556718205308,1.2263510990082334,-1.4999421236774064
"vm(PLANT_ID, k_use)_J539.B",-1.7572463622378656,1.2083846579515702,-1.4542110830972605
"vm(PLANT_ID, k_use)_J268.A",1.4733495775202579,1.46907357461321,1.0029106798876113
"vm(PLANT_ID, k_use)_J271.A",1.5054481450639194,1.4611048567236722,1.0303491485475458
"vm(PLANT_ID, k_use)_J272.A",1.4565626858105432,1.4692310096695236,0.9913775820305958
"vm(PLANT_ID, k_use)_J274.A",1.5150162466170662,1.4614789147700802,1.0366322984929335
"vm(PLANT_ID, k_use)_AP13",0.27076351386205344,0.922038607844047,0.2936574581135655
