Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J267.B",-19.833986331570387,24.444622388541767,-0.8113844434294645
"vm(PLANT_ID, k_use)_J267.C",-19.020470887459435,24.12350772108694,-0.7884620722397341
"vm(PLANT_ID, k_use)_J297.A",22.163485870066825,22.53840464886014,0.9833653364275596
"vm(PLANT_ID, k_use)_J300.A",9.745506115467425,24.254013998828345,0.4018100309473808
"vm(PLANT_ID, k_use)_J317.A",23.358536207031612,22.65096027692526,1.0312382310266628
"vm(PLANT_ID, k_use)_J321.A",24.65510917993086,23.187955377759273,1.0632722367397174
"vm(PLANT_ID, k_use)_J322.A",20.759282688090096,22.999248538914504,0.9026069983532545
"vm(PLANT_ID, k_use)_J344.A",-26.518930368381888,23.003640033908383,-1.1528145254095357
"vm(PLANT_ID, k_use)_J348.B",-20.6621012108384,23.119572865015904,-0.8937060096860137
"vm(PLANT_ID, k_use)_J349.A",-13.551008442996514,22.967508619651916,-0.5900077656399236
"vm(PLANT_ID, k_use)_J349.B",-17.50522908167334,24.24539447118431,-0.7220022385067123
"vm(PLANT_ID, k_use)_J349.C",-13.113635578547695,23.01319399683308,-0.5698311838136116
"vm(PLANT_ID, k_use)_J469.C",-2.309474992834557,24.993334455299877,-0.09240363653617371
"vm(PLANT_ID, k_use)_J481.A",7.514904048399072,24.891497034193016,0.3019064718395996
"vm(PLANT_ID, k_use)_J489.A",-11.511496440123524,24.09810818165183,-0.47769295221640323
"vm(PLANT_ID, k_use)_J276.B",8.983151720560688,26.200628206392675,0.3428601654050758
"vm(PLANT_ID, k_use)_J288.B",20.421906468330818,22.718125933472432,0.8989256652654429
"vm(PLANT_ID, k_use)_J394.C",19.060571730976307,23.81488155434623,0.8003639105858892
"vm(PLANT_ID, k_use)_J581.C",-23.71554446698415,22.849632705146224,-1.0378960910668338
"vm(PLANT_ID, k_use)_J582.A",-19.969054558409514,24.072573082312733,-0.8295355253519504
"vm(PLANT_ID, k_use)_J582.C",-20.782807133944452,24.07679166148305,-0.863188394290583
"vm(PLANT_ID, k_use)_J583.C",-22.29804461656478,24.14765578392007,-0.9234041107796913
"vm(PLANT_ID, k_use)_J587.C",12.313043953713798,24.418302337399183,0.5042547095854032
"vm(PLANT_ID, k_use)_J594.A",10.351248473564784,24.772375517477997,0.4178544954746679
"vm(PLANT_ID, k_use)_J651.B",14.596213025827483,22.947205801419223,0.6360780110720385
"vm(PLANT_ID, k_use)_J315.A",19.4173431535093,23.863595469023032,0.8136805360581416
"vm(PLANT_ID, k_use)_J536.B",-18.070940023703326,22.339224501472827,-0.8089331848789965
"vm(PLANT_ID, k_use)_J464.A",1.106863016032348,25.430885739759493,0.043524359605841084
"vm(PLANT_ID, k_use)_J684.B",7.944193846084208,23.395607598393905,0.339559201985828
"vm(PLANT_ID, k_use)_J351.C",-21.474546932438862,23.77068633236325,-0.9034045812636783
"vm(PLANT_ID, k_use)_J353.A",-16.27573411088615,23.005328330851494,-0.7074767148208634
"vm(PLANT_ID, k_use)_J354.B",-20.674500026272376,23.984418502639716,-0.861997134681291
"vm(PLANT_ID, k_use)_J355.B",-19.55552656695608,24.299154691091704,-0.8047821751645261
"vm(PLANT_ID, k_use)_J357.C",-19.164937712374527,24.943972497575345,-0.7683193891525272
"vm(PLANT_ID, k_use)_J378.C",-27.488764818610495,24.3012860809405,-1.1311650225857772
"vm(PLANT_ID, k_use)_J379.B",-19.723888926419992,25.528163325617445,-0.7726325108013987
"vm(PLANT_ID, k_use)_J380.B",-23.308259238527985,24.60906775109248,-0.947141089385365
"vm(PLANT_ID, k_use)_J382.A",-21.37032802875738,24.943318879601428,-0.8567555958334787
"vm(PLANT_ID, k_use)_J382.B",-21.05419942869998,24.303773071007278,-0.8662934502880207
"vm(PLANT_ID, k_use)_J387.B",-12.410313151299798,24.0683803798169,-0.5156272651277671
"vm(PLANT_ID, k_use)_J390.B",-22.7266354551504,21.149673310805056,-1.0745620095956612
"vm(PLANT_ID, k_use)_J406.A",-22.49681445557844,23.206856567843975,-0.9694037789999794
"vm(PLANT_ID, k_use)_J412.A",-20.249142187751037,24.6843541589722,-0.820322948590937
"vm(PLANT_ID, k_use)_J419.A",15.562561297085617,22.76902152417738,0.6834971489908096
"vm(PLANT_ID, k_use)_J420.B",-33.555900048719636,23.273643692591538,-1.44179830592668
"vm(PLANT_ID, k_use)_J421.A",-10.458737079992131,23.74659408454085,-0.440431037931491
"vm(PLANT_ID, k_use)_J421.B",-8.738001408124383,24.84615749734546,-0.3516842155193592
"vm(PLANT_ID, k_use)_J431.B",-12.952230143906979,23.412815873750134,-0.5532111222225387
"vm(PLANT_ID, k_use)_J440.A",-19.382584818871877,24.49944496674734,-0.7911438338778496
"vm(PLANT_ID, k_use)_J441.B",28.31081783290499,22.656799173345558,1.2495506367117852
"vm(PLANT_ID, k_use)_J447.A",20.805998738858044,23.82678011458415,0.8732190685774989
"vm(PLANT_ID, k_use)_J448.A",-17.020812662719738,24.088857899364516,-0.7065844604931959
"vm(PLANT_ID, k_use)_J456.A",-0.8390732040717872,25.38840141730704,-0.03304946972753466
"vm(PLANT_ID, k_use)_J456.B",-1.3125628421039421,25.147568694925383,-0.052194423167787544
"vm(PLANT_ID, k_use)_J456.C",-0.6540385655363862,24.94484608740748,-0.02621938669192889
"vm(PLANT_ID, k_use)_J458.A",-0.9372367009191774,25.252385093028355,-0.03711477935515598
"vm(PLANT_ID, k_use)_J458.B",-6.098294020757193,23.797715855741885,-0.25625543466961787
"vm(PLANT_ID, k_use)_J460.A",-0.6062412632844663,25.299668795195153,-0.02396241896255978
"vm(PLANT_ID, k_use)_J460.B",-0.44636846100124017,25.182839370851728,-0.01772510456139812
"vm(PLANT_ID, k_use)_J460.C",-6.343449754008248,23.28321793478364,-0.27244729537713686
"vm(PLANT_ID, k_use)_J461.A",-0.0674547277996704,25.161588595995113,-0.0026808612477833356
"vm(PLANT_ID, k_use)_J464.B",6.396873422099547,24.868041704920035,0.25723269640624546
"vm(PLANT_ID, k_use)_J465.A",6.614086128378455,25.000973305784708,0.26455314549086345
"vm(PLANT_ID, k_use)_J465.C",6.123329018988698,24.851142418303212,0.24640030288823989
"vm(PLANT_ID, k_use)_J516.B",-3.450120334617636,24.3284200430934,-0.1418144017781003
"vm(PLANT_ID, k_use)_J527.B",-2.3766062006585744,22.80382901186274,-0.10421961151446296
"vm(PLANT_ID, k_use)_J539.B",-12.597842794203347,22.396757923695194,-0.5624851077608493
"vm(PLANT_ID, k_use)_J268.A",8.602173961097762,25.507986496874096,0.33723453484468185
"vm(PLANT_ID, k_use)_J271.A",9.268353926180206,25.376963220237275,0.36522707014797595
"vm(PLANT_ID, k_use)_J272.A",8.704060745177493,25.50852572799372,0.34122163068112676
"vm(PLANT_ID, k_use)_J274.A",9.221586457984904,25.372318182520978,0.3634506863601319
"vm(PLANT_ID, k_use)_AP13",33.38730000145049,17.463612644753773,1.9118209204829297
