Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J086.A",1.2415773059779254,1.000093458198588,1.2414612812429635
"vm(PLANT_ID, k_use)_J396.A",-1.8913829964450208,1.0290758708612948,-1.8379431973873899
"vm(PLANT_ID, k_use)_J354.C",-1.8763852838692539,1.037148108240154,-1.8091777528796038
"vm(PLANT_ID, k_use)_J003.E",0.2951501726944485,0.995705303033514,0.2964232206007586
"vm(PLANT_ID, k_use)_J296.A",0.813531759448539,1.0956860265086017,0.7424862047760653
"vm(PLANT_ID, k_use)_J350.B",-1.8906924445208038,1.048466074799846,-1.8032938689806823
"vm(PLANT_ID, k_use)_J336.A",1.1574258947903178,1.139049975991514,1.0161326712489573
"vm(PLANT_ID, k_use)_J016.E",0.5493154208540328,0.9991065509557777,0.5498066450755826
"vm(PLANT_ID, k_use)_J458.C",0.6508423330846065,1.1278523296306404,0.5770634293035067
"vm(PLANT_ID, k_use)_J018.B",1.658010926978147,1.0041613041194355,1.6511400311646964
"vm(PLANT_ID, k_use)_J003.F",0.5762774117368235,1.108945681799804,0.5196624336022779
"vm(PLANT_ID, k_use)_J299.A",0.45116893736279273,0.9861699184202303,0.45749614638979386
"vm(PLANT_ID, k_use)_J013.B",0.8370603515966504,0.9897553454990473,0.8457245069735833
"vm(PLANT_ID, k_use)_J350.C",-2.109619815062638,1.0032196798055966,-2.102849313593449
"vm(PLANT_ID, k_use)_J008.B",0.973922610948073,1.003045505431809,0.970965530151896
"vm(PLANT_ID, k_use)_J461.C",0.6739336859856827,1.1791035536097725,0.5715644600700804
"vm(PLANT_ID, k_use)_J022.B",1.4662580565832743,1.1056466433170036,1.3261543056689575
"vm(PLANT_ID, k_use)_J045.C",-1.8982632833833344,1.0322889160130515,-1.8388875962311835
"vm(PLANT_ID, k_use)_J587.A",1.4917603649184743,1.1194742020115966,1.3325544815931551
"vm(PLANT_ID, k_use)_J650.A",1.009258467475262,1.1307307130329867,0.8925719057971844
"vm(PLANT_ID, k_use)_J650.B",1.189826679018315,1.1347772446941031,1.04851122507224
"vm(PLANT_ID, k_use)_J650.C",1.0761399544805617,1.119210478754661,0.9615170469793817
"vm(PLANT_ID, k_use)_J651.A",1.098662124787876,1.0795889616572818,1.01766706015715
"vm(PLANT_ID, k_use)_J651.C",1.161588739005331,1.0837865233689121,1.0717873990484523
"vm(PLANT_ID, k_use)_J652.B",1.0465930776259373,1.012330560893591,1.033845186598044
"vm(PLANT_ID, k_use)_J209.A",1.2368036390205883,1.144090490590545,1.0810365519096201
"vm(PLANT_ID, k_use)_J210.A",1.3356771423626437,1.191749831854436,1.1207697342690186
"vm(PLANT_ID, k_use)_J211.A",1.5096770093763399,1.1008115986739182,1.3714217866117666
"vm(PLANT_ID, k_use)_J215.A",1.295014397652306,1.1184150415374685,1.1579014494226303
"vm(PLANT_ID, k_use)_J216.A",1.4903712921101768,1.0990730365701482,1.3560257075918667
"vm(PLANT_ID, k_use)_J218.A",1.459321412843002,1.109723851588854,1.3150311320727313
"vm(PLANT_ID, k_use)_J219.A",1.2457568173911657,1.1398254457976678,1.0929364860067372
"vm(PLANT_ID, k_use)_J220.A",1.2715883710501337,1.1261608449680558,1.129135661865604
"vm(PLANT_ID, k_use)_J222.A",1.8765064842534445,1.0164426138547697,1.846150937274223
"vm(PLANT_ID, k_use)_J224.A",1.3324028087743816,1.117109195629324,1.1927238751479186
"vm(PLANT_ID, k_use)_J225.A",1.218180697912099,1.1309380048462772,1.0771418881423835
"vm(PLANT_ID, k_use)_J226.A",1.8222384769034388,1.0215085064955338,1.7838700953699849
"vm(PLANT_ID, k_use)_J228.A",1.1942611712696427,1.146151501942221,1.041974965129738
"vm(PLANT_ID, k_use)_J229.A",1.4074042445754316,1.0264485827830547,1.3711395467656793
"vm(PLANT_ID, k_use)_J230.A",1.59454167971628,1.023736705916238,1.5575700963942432
"vm(PLANT_ID, k_use)_J231.A",1.3315385997115972,1.1009990221538453,1.2093912645869163
"vm(PLANT_ID, k_use)_J234.A",1.1763814429524908,1.1494446604316042,1.0234346058128385
"vm(PLANT_ID, k_use)_J235.A",1.9866177675123178,1.0175676574217127,1.9523200772182163
"vm(PLANT_ID, k_use)_J237.A",1.3311511898311255,1.1139845187591126,1.1949458609298438
"vm(PLANT_ID, k_use)_J238.A",1.476475937229282,1.115875636588317,1.3231545602549994
"vm(PLANT_ID, k_use)_J240.A",1.2161090406114987,1.1324339016622653,1.073889644973017
"vm(PLANT_ID, k_use)_J246.A",0.8465284254635118,1.0267343659330679,0.8244863068299171
"vm(PLANT_ID, k_use)_J206.A",0.5262707984337416,0.8564778753420159,0.6144593031356318
"vm(PLANT_ID, k_use)_J189.A",0.5830304344465413,1.1285087707990311,0.5166379292149689
"vm(PLANT_ID, k_use)_J250.A",1.1724377825269692,1.1216823040133368,1.0452494243084973
"vm(PLANT_ID, k_use)_J251.A",1.4690786912456546,1.0909885489367956,1.346557388413765
"vm(PLANT_ID, k_use)_J270.A",1.2474751948431895,1.1568227822540982,1.0783632670273426
"vm(PLANT_ID, k_use)_J273.A",1.2520668339260659,1.157536343122982,1.08166524650798
"vm(PLANT_ID, k_use)_J276.A",1.2057645279717708,1.1900616830286774,1.0131949840642966
"vm(PLANT_ID, k_use)_J279.A",1.2618004825145825,1.1511045521946006,1.0961649661700479
"vm(PLANT_ID, k_use)_J280.A",1.8661926971725424,1.0419706955019339,1.7910222477740294
"vm(PLANT_ID, k_use)_J294.A",1.1952055072137668,1.1488529394717821,1.0403468243405432
"vm(PLANT_ID, k_use)_J295.A",1.4078645349895607,1.0991598145386787,1.2808551735312907
"vm(PLANT_ID, k_use)_J303.A",1.2089494669396759,1.1901808461170582,1.015769553747945
"vm(PLANT_ID, k_use)_J308.A",1.3154479817369578,1.1212503718008937,1.1731973650311072
"vm(PLANT_ID, k_use)_J312.A",1.197814694471467,1.1685778831104083,1.025019138034034
"vm(PLANT_ID, k_use)_J314.A",1.1716102067413934,1.1374232187010676,1.0300565237971555
"vm(PLANT_ID, k_use)_J318.A",1.4847945267844562,1.112113869006884,1.3351101610758398
"vm(PLANT_ID, k_use)_J319.A",1.1277849793240895,1.118261050687975,1.0085167310712067
"vm(PLANT_ID, k_use)_J324.A",1.273170350120587,1.1229381226756046,1.1337849560998312
"vm(PLANT_ID, k_use)_J326.A",1.8415973671450732,1.0237863060606096,1.7988103144603382
"vm(PLANT_ID, k_use)_J329.A",1.207799851352667,1.1173317713595547,1.0809679652114716
"vm(PLANT_ID, k_use)_J330.A",1.3368833815556993,1.1148665207186554,1.1991421006112277
"vm(PLANT_ID, k_use)_J331.A",1.2111485117187306,1.1817140457741053,1.0249082813645864
"vm(PLANT_ID, k_use)_J337.A",1.2539354547850998,1.1272648785954351,1.1123698419021937
"vm(PLANT_ID, k_use)_J340.A",1.1611716780420909,1.121341249222843,1.0355203456992712
"vm(PLANT_ID, k_use)_J343.A",1.1960568443576107,1.1832887085138268,1.0107903808697882
"vm(PLANT_ID, k_use)_J359.A",-2.0653847878304057,1.0140908765557066,-2.0366860954763246
"vm(PLANT_ID, k_use)_J390.A",-1.8942285096784062,1.025337361683207,-1.8474197668646504
"vm(PLANT_ID, k_use)_J395.A",-1.173370128509341,0.9889010671652247,-1.186539450172618
"vm(PLANT_ID, k_use)_J403.A",-1.9598742530944475,1.1182804734055456,-1.7525784449458923
"vm(PLANT_ID, k_use)_J407.A",-1.9824356869459774,1.1587516487467442,-1.7108374249910188
"vm(PLANT_ID, k_use)_J424.A",1.2783224616395297,1.1560646960801666,1.1057533942294915
"vm(PLANT_ID, k_use)_J463.A",0.7001209936951727,1.0971441102074737,0.6381303852260369
"vm(PLANT_ID, k_use)_J466.A",0.6111656590602093,1.1791351142546793,0.5183169016610294
"vm(PLANT_ID, k_use)_J477.A",1.1592878057230172,1.040407517348639,1.1142631962880576
"vm(PLANT_ID, k_use)_J483.A",1.542624180156702,1.0084445509010838,1.529706495789291
"vm(PLANT_ID, k_use)_J484.A",1.4382697933536068,1.1000774222611913,1.3074259722531771
"vm(PLANT_ID, k_use)_J490.A",-1.8191077505988362,1.090895449397725,-1.66753629012125
"vm(PLANT_ID, k_use)_J496.A",0.6750848908904654,1.1852737552852528,0.5695603128645979
"vm(PLANT_ID, k_use)_J497.A",0.6486450741060714,1.189766891345237,0.545186690623628
"vm(PLANT_ID, k_use)_J498.A",0.6616818609086268,1.1361567028485973,0.5823860909763974
"vm(PLANT_ID, k_use)_J500.A",0.701234203931889,1.1479148168448297,0.610876515959005
"vm(PLANT_ID, k_use)_J501.A",0.6785214320096494,1.1430826319765461,0.5935891361033043
"vm(PLANT_ID, k_use)_J502.A",0.6868781846274458,1.1450019224498016,0.5998926038113787
"vm(PLANT_ID, k_use)_J503.A",0.6937590397471877,1.1531870083565976,0.601601504976943
"vm(PLANT_ID, k_use)_J504.A",0.6736580579971887,1.1382002161451144,0.5918625286144744
"vm(PLANT_ID, k_use)_J514.A",0.579614188348124,1.033425146271049,0.5608671227321784
"vm(PLANT_ID, k_use)_J530.A",-1.1360111155176291,1.0526789009077113,-1.0791620450814219
"vm(PLANT_ID, k_use)_J535.A",1.1725917866092106,1.1496625726453678,1.0199442988833523
"vm(PLANT_ID, k_use)_J536.A",-1.327338544899208,0.9882139599709334,-1.3431691907471632
"vm(PLANT_ID, k_use)_J539.A",-1.0503083624331673,1.0625397221461557,-0.9884885623962528
"vm(PLANT_ID, k_use)_J018.A",0.44456515343805,1.0072373733029298,0.4413707882782717
"vm(PLANT_ID, k_use)_J022.A",1.4668144401199847,1.115634338100677,1.3147806499190209
"vm(PLANT_ID, k_use)_J305.A",1.252227985961268,1.1379367578080442,1.1004372407948029
"vm(PLANT_ID, k_use)_J323.A",1.1842631562751635,1.113808493877504,1.0632556339666486
"vm(PLANT_ID, k_use)_J481.B",0.9264967886894758,1.0159316767015651,0.9119676154773927
"vm(PLANT_ID, k_use)_J374.B",-1.7712889485893053,1.0267869153272648,-1.7250793929573474
"vm(PLANT_ID, k_use)_J355.C",-1.8887362589841152,1.021749274650151,-1.8485320282031246
"vm(PLANT_ID, k_use)_J384.B",-1.9187213301666195,1.0286775555099898,-1.86523106282354
"vm(PLANT_ID, k_use)_J419.B",0.7842280299241157,1.0117784343635903,0.7750985821489622
"vm(PLANT_ID, k_use)_J306.A",0.966939082488072,1.1349903237503587,0.8519359700733012
"vm(PLANT_ID, k_use)_J073.B",1.3870893382550786,1.1167391302567908,1.2420889540569082
"vm(PLANT_ID, k_use)_J400.A",-1.8682818069485827,1.1512383491054499,-1.6228453546568347
"vm(PLANT_ID, k_use)_J257.A",-2.1866562848790143,1.021360391847845,-2.1409252819398215
"vm(PLANT_ID, k_use)_J385.A",-1.7567097260965123,1.021378566109287,-1.719939877716746
"vm(PLANT_ID, k_use)_J327.A",1.2428404395469648,1.1229721517163578,1.106741995024008
"vm(PLANT_ID, k_use)_J482.C",0.9260067716825799,1.1180362399910835,0.8282439679146403
"vm(PLANT_ID, k_use)_J376.C",-1.9866686821642747,1.0201155260992156,-1.9474938194118347
"vm(PLANT_ID, k_use)_J358.A",-1.8972633427895589,1.0845545537914796,-1.7493480029722264
"vm(PLANT_ID, k_use)_J422.A",-1.607004548331408,0.9928483949062545,-1.6185799932558107
"vm(PLANT_ID, k_use)_J610.A",1.2110552194751125,1.137411229006855,1.0647470225281324
"vm(PLANT_ID, k_use)_J610.B",1.2286216042303169,1.1529614694047106,1.0656224313069809
"vm(PLANT_ID, k_use)_J610.C",1.2435039880327035,1.1441159875012066,1.0868688154149162
"vm(PLANT_ID, k_use)_J190.A",0.5562261938748235,1.1533629075364293,0.48226468030163777
"vm(PLANT_ID, k_use)_J212.A",0.9402322461415743,1.1576604386893106,0.8121831019863598
"vm(PLANT_ID, k_use)_J217.A",0.9536360532342386,1.148937070833415,0.8300159142245196
"vm(PLANT_ID, k_use)_J247.A",1.1255436930310767,1.1288440635122676,0.9970763273796008
"vm(PLANT_ID, k_use)_J248.A",1.2105065875078522,1.192056711121983,1.01547734785915
"vm(PLANT_ID, k_use)_J003.A",0.7070132724458196,1.1046693287855454,0.640022542513331
"vm(PLANT_ID, k_use)_J005.A",1.0662474904931465,1.0997854658605641,0.9695049840096088
"vm(PLANT_ID, k_use)_J008.A",1.1974011430884903,1.0207761707648182,1.1730300700410508
"vm(PLANT_ID, k_use)_J013.A",0.8287578367228424,1.0534312498694796,0.786722281900718
"vm(PLANT_ID, k_use)_J016.A",0.8425325673216048,0.9862118242668455,0.8543119709074137
"vm(PLANT_ID, k_use)_J024.A",-1.987390812426602,1.0231164961343628,-1.9424873119879829
"vm(PLANT_ID, k_use)_J029.A",-1.1385235386534314,1.128381683531185,-1.0089879650390177
"vm(PLANT_ID, k_use)_J036.A",-1.9453415396019849,1.1300378226373746,-1.7214835650914655
"vm(PLANT_ID, k_use)_J037.A",-1.927133323628004,1.024989662417403,-1.8801490339745728
"vm(PLANT_ID, k_use)_J041.A",1.565192492862973,1.1369870757964815,1.3766141464418364
"vm(PLANT_ID, k_use)_J188.A",0.8202261261848885,1.171685160074081,0.7000396984912133
"vm(PLANT_ID, k_use)_J379.A",-1.936482419255176,1.028372266096635,-1.883055857394356
"vm(PLANT_ID, k_use)_J306.C",0.7927479812064455,1.0460708343207126,0.7578339393443013
"vm(PLANT_ID, k_use)_J465.B",0.9270079364921285,1.1313453276694896,0.8193854818861672
"vm(PLANT_ID, k_use)_J365.B",-2.0038657512082367,1.0215753568033983,-1.9615447239041806
"vm(PLANT_ID, k_use)_J351.B",-2.021229749263386,1.1134377853006892,-1.8153055123035395
"vm(PLANT_ID, k_use)_J483.C",1.0514685576147846,1.0394598548650298,1.0115528297639875
"vm(PLANT_ID, k_use)_J415.B",-2.0720830822005385,1.0141321209037384,-2.0432082166513106
"vm(PLANT_ID, k_use)_J264.A",-1.9487152067183267,1.1240978865498263,-1.7335814167389672
"vm(PLANT_ID, k_use)_J027.B",0.8497344277924828,0.9720536589734228,0.8741641162997933
"vm(PLANT_ID, k_use)_J387.C",-1.9070413868858214,1.0216739384134856,-1.8665851356130172
"vm(PLANT_ID, k_use)_J191.A",0.7042839593787728,1.0932117389033118,0.6442338060559946
"vm(PLANT_ID, k_use)_J353.B",-2.271000698577197,1.0303310986166856,-2.20414651331618
"vm(PLANT_ID, k_use)_J489.B",-1.8059313956968912,1.0926793383272195,-1.6527551426584013
"vm(PLANT_ID, k_use)_J381.A",-1.5297386472592405,1.0390854240425345,-1.4721971955951731
"vm(PLANT_ID, k_use)_J307.A",1.2890781721344722,1.1433112688786669,1.1274953787508541
"vm(PLANT_ID, k_use)_J469.A",0.6554760075109051,1.1210006877531766,0.5847240012177661
"vm(PLANT_ID, k_use)_J371.A",-1.5263983417701348,1.028008574505684,-1.4848109049130263
"vm(PLANT_ID, k_use)_J393.A",-1.9288537903843366,1.1020012630015878,-1.7503190378662545
"vm(PLANT_ID, k_use)_J293.A",1.2506782828396348,1.1225774373648458,1.1141131481989293
"vm(PLANT_ID, k_use)_J446.A",0.9855167785803778,1.1332558406218056,0.8696330901234403
"vm(PLANT_ID, k_use)_J028.C",1.1641881580355924,1.1033028058105845,1.055184625566393
"vm(PLANT_ID, k_use)_J374.A",-1.524184518328753,1.0289154252331958,-1.4813506348039327
"vm(PLANT_ID, k_use)_J355.A",-1.9027698599803298,1.0139985052248803,-1.8765016419411205
"vm(PLANT_ID, k_use)_J489.C",-1.8252799167287495,1.0998102412017434,-1.6596316785832963
"vm(PLANT_ID, k_use)_J384.A",-1.9564279593489524,1.017381966643571,-1.9230023958488014
"vm(PLANT_ID, k_use)_J313.A",1.185764663260764,1.2057946136818805,0.9833885885756652
"vm(PLANT_ID, k_use)_J470.A",-1.6065972714081576,1.1049276951051183,-1.4540293256522205
"vm(PLANT_ID, k_use)_J029.B",-1.2373144725207472,1.0495756746063556,-1.1788711404585508
"vm(PLANT_ID, k_use)_J394.A",-1.8846015901432547,1.037461186270498,-1.8165514190637693
"vm(PLANT_ID, k_use)_J177.A",0.9116086039877084,1.1406455206835735,0.799204123855581
"vm(PLANT_ID, k_use)_J615.A",1.1163603169619891,1.1641031598848388,0.9589874466730485
"vm(PLANT_ID, k_use)_J636.B",-1.8928284305843965,1.0358849937039405,-1.8272573133976429
"vm(PLANT_ID, k_use)_J636.C",-1.655184393200193,0.9904419163751728,-1.6711574559140734
"vm(PLANT_ID, k_use)_J249.C",1.411559089615462,1.0172004737200049,1.38769016146173
"vm(PLANT_ID, k_use)_J250.B",1.2583610365178926,1.1186994730488529,1.1248427900733808
"vm(PLANT_ID, k_use)_J251.B",1.4129869543355782,1.1087227402695137,1.2744276842306874
"vm(PLANT_ID, k_use)_J326.B",1.1399915882849336,1.1202872700125837,1.01758862998785
"vm(PLANT_ID, k_use)_J339.A",1.2203113512067776,1.1517025934519791,1.0595715926532374
"vm(PLANT_ID, k_use)_J341.A",1.8233265521498683,1.027524826810376,1.7744841823528543
"vm(PLANT_ID, k_use)_J365.A",-1.9949168936201256,1.008733617800241,-1.9776448989282895
"vm(PLANT_ID, k_use)_J376.A",-1.9146541947639462,1.0211166546081654,-1.8750592169105882
"vm(PLANT_ID, k_use)_J376.B",-1.9113323923422314,1.127811274467917,-1.694727154810513
"vm(PLANT_ID, k_use)_J378.A",-1.8566022210557194,1.0208492511744722,-1.8186840210929534
"vm(PLANT_ID, k_use)_J385.B",-1.5367445258378905,1.0249451490552657,-1.4993431865640532
"vm(PLANT_ID, k_use)_J386.A",-1.9356430565845983,1.014090777026291,-1.908747323647551
"vm(PLANT_ID, k_use)_J393.B",-2.012987532486872,1.01856510017867,-1.976297373760172
"vm(PLANT_ID, k_use)_J403.B",-1.9375841808764815,1.0410091160044526,-1.8612557287809517
"vm(PLANT_ID, k_use)_J441.A",1.2015478554456291,0.9887923683885498,1.2151669995226706
"vm(PLANT_ID, k_use)_J466.B",0.6623512961106872,1.1705349418907942,0.5658535020242751
"vm(PLANT_ID, k_use)_J466.C",0.6189166666740746,1.1755395346672217,0.5264958331233675
"vm(PLANT_ID, k_use)_J470.B",-1.6145561241478563,1.1143461069554144,-1.4488820969268712
"vm(PLANT_ID, k_use)_J471.C",-1.6887109207649842,1.0990709271546328,-1.5364894831099398
"vm(PLANT_ID, k_use)_J477.C",0.6993082921497978,1.1418714157134044,0.612422977339259
"vm(PLANT_ID, k_use)_J481.C",0.4163325213301486,1.0120000030806193,0.41139577081303835
"vm(PLANT_ID, k_use)_J482.A",0.862477355754152,1.1272159436091915,0.7651394221701808
"vm(PLANT_ID, k_use)_J482.B",0.9439058309574391,1.0257701242355795,0.9201923595316768
"vm(PLANT_ID, k_use)_J484.B",1.8777935984178566,1.0175941825320725,1.8453265856388408
"vm(PLANT_ID, k_use)_J488.B",-1.6137730373106876,1.0175579081526054,-1.5859274684823799
"vm(PLANT_ID, k_use)_J490.C",-1.9084295440398007,1.0157611776399278,-1.8788171728259442
"vm(PLANT_ID, k_use)_J491.B",-1.902948518911235,1.1091430542063505,-1.7156925896027844
"vm(PLANT_ID, k_use)_J496.C",0.6879999836052844,1.172875120584499,0.5865926998796099
"vm(PLANT_ID, k_use)_J497.B",0.6423421310791794,1.2009097184117732,0.5348796177023944
"vm(PLANT_ID, k_use)_J498.B",0.6967695260027712,1.139421672519979,0.6115115613535548
"vm(PLANT_ID, k_use)_J498.C",0.6989108348356355,1.1416118581258814,0.6122140637037506
"vm(PLANT_ID, k_use)_J499.A",0.6880703470257884,1.1605601640710057,0.592877791541784
"vm(PLANT_ID, k_use)_J499.C",0.6593537633003228,1.1966717968963658,0.5509896406102267
"vm(PLANT_ID, k_use)_J500.B",0.7057281287025833,1.151424268394503,0.6129175388031559
"vm(PLANT_ID, k_use)_J500.C",0.6948220532523945,1.1400961477727007,0.6094416287694713
"vm(PLANT_ID, k_use)_J502.C",0.6688478616027992,1.158935964603268,0.5771223622624931
"vm(PLANT_ID, k_use)_J504.C",0.6728547329574279,1.137802407773577,0.5913634286238267
"vm(PLANT_ID, k_use)_J530.B",-1.1432438034823134,0.9833124151620035,-1.162645549729951
"vm(PLANT_ID, k_use)_J011.B",1.37215439390181,1.0049055619247205,1.365456064621325
"vm(PLANT_ID, k_use)_J386.C",-2.118490042397242,1.0121091618089535,-2.093143825129339
"vm(PLANT_ID, k_use)_J086.B",1.1572879077141276,1.1144283502068135,1.038458782477456
"vm(PLANT_ID, k_use)_J407.B",-1.7552649840553487,1.1585255061480222,-1.5150853172766336
"vm(PLANT_ID, k_use)_J259.A",-1.9764668982456477,1.0205015063778018,-1.9367603927023858
"vm(PLANT_ID, k_use)_J306.B",1.043897302854878,1.1557862456927714,0.9031923564976948
"vm(PLANT_ID, k_use)_J461.B",0.6240455661164402,1.129542018652076,0.552476628413644
"vm(PLANT_ID, k_use)_J359.B",-1.9926534442393895,1.1012705572311432,-1.8094131647806833
"vm(PLANT_ID, k_use)_J335.A",1.2019355619059504,1.1238402362183626,1.0694897042931766
"vm(PLANT_ID, k_use)_J483.B",1.1636802389352046,1.0137910293301804,1.1478502031173596
"vm(PLANT_ID, k_use)_J378.B",-1.9390472362782107,1.0211377061040747,-1.8989086630403818
"vm(PLANT_ID, k_use)_J409.B",-1.9425453808655242,1.1009133845208778,-1.764485206718536
"vm(PLANT_ID, k_use)_J387.A",-1.929218194411633,1.0921760208232898,-1.766398600252526
"vm(PLANT_ID, k_use)_J223.A",0.47529497414481464,0.8565090458467319,0.5549211376687156
"vm(PLANT_ID, k_use)_J241.A",1.1876095088073204,1.129256709443706,1.0516736352997718
"vm(PLANT_ID, k_use)_J245.A",1.2230056590760354,1.096446441469937,1.1154267211049802
"vm(PLANT_ID, k_use)_J368.A",-1.9417770325714268,1.041609625108021,-1.8642080351072536
"vm(PLANT_ID, k_use)_J368.B",-1.9188457374009047,1.0263389604745745,-1.86960235487274
"vm(PLANT_ID, k_use)_J368.C",-1.938900684712725,1.1209600656733596,-1.7296786425197308
"vm(PLANT_ID, k_use)_J395.B",-1.9597593531360853,1.1077064114724287,-1.7692046672647292
"vm(PLANT_ID, k_use)_J420.A",-1.9066797415626497,1.1017231663975946,-1.7306341553995779
"vm(PLANT_ID, k_use)_J501.C",0.6956447178795788,1.1394042792070176,0.6105337065819354
"vm(PLANT_ID, k_use)_J504.B",0.6719545154123155,1.1404003875536706,0.5892268388769654
"vm(PLANT_ID, k_use)_J580.A",-1.9214315457871527,1.0127354381212428,-1.8972689939157856
"vm(PLANT_ID, k_use)_J587.B",1.4968219908077307,1.1189529557898419,1.3376987683554222
"vm(PLANT_ID, k_use)_J652.C",1.0904468188468834,1.0890275147978437,1.0013032765745165
"vm(PLANT_ID, k_use)_J653.B",0.8048607702839328,1.161766327937692,0.692790581831271
"vm(PLANT_ID, k_use)_J653.C",0.7833293431167598,1.0931679092721587,0.7165681835998166
"vm(PLANT_ID, k_use)_J656.A",-1.3847687551786076,1.1502660957893938,-1.2038681834121883
"vm(PLANT_ID, k_use)_J656.B",-1.4382167074816516,1.1182941819806367,-1.28608082797533
"vm(PLANT_ID, k_use)_J656.C",-1.4024585608939895,1.1344985290252645,-1.2361924894684087
"vm(PLANT_ID, k_use)_J657.A",-1.4344508314411293,1.127591196499335,-1.2721373099528055
"vm(PLANT_ID, k_use)_J657.B",-1.442879771914298,1.1266003888453975,-1.2807378607360869
"vm(PLANT_ID, k_use)_J657.C",-1.4218874606179763,1.1276175112481162,-1.2609661045828777
"vm(PLANT_ID, k_use)_J658.A",-1.6559639954993737,1.0994595899369208,-1.5061617640666367
"vm(PLANT_ID, k_use)_J658.B",-1.6660247306119087,1.0978216256419706,-1.517573248420636
"vm(PLANT_ID, k_use)_J660.A",1.3869010437074891,1.1420788449625683,1.2143654090300087
"vm(PLANT_ID, k_use)_J660.B",1.429782865829939,1.1349035338550002,1.2598276621567148
"vm(PLANT_ID, k_use)_J660.C",1.4274161237765337,1.142666570561004,1.2491974129213643
