Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J300.A",18.132854031070554,13.421483268687137,1.3510320482517186
"vm(PLANT_ID, k_use)_J317.A",19.74361095781843,10.143434697987665,1.9464423585962773
"vm(PLANT_ID, k_use)_J321.A",16.92812046342634,10.200496542132798,1.6595388659272932
"vm(PLANT_ID, k_use)_J322.A",16.50711724040265,10.183922389542708,1.6208997485441239
"vm(PLANT_ID, k_use)_J344.A",-30.65505426096542,10.185164907160608,-3.00977495606513
"vm(PLANT_ID, k_use)_J348.B",-31.819728134200158,10.19061190289773,-3.1224551025392424
"vm(PLANT_ID, k_use)_J349.A",-24.367784113784797,10.176671342221573,-2.3944749018951117
"vm(PLANT_ID, k_use)_J349.B",-27.47914754684494,13.243700327715755,-2.0748844255663164
"vm(PLANT_ID, k_use)_J349.C",-26.604036625597626,10.176211505485341,-2.614336053378716
"vm(PLANT_ID, k_use)_J469.C",-0.41696459331650726,12.706703843268398,-0.03281453620542212
"vm(PLANT_ID, k_use)_J481.A",12.749459999163095,13.580282544456574,0.9388214094534714
"vm(PLANT_ID, k_use)_J489.A",-18.110383396860897,13.316169675707533,-1.3600294857987105
"vm(PLANT_ID, k_use)_J276.B",15.500875428171558,14.637880079668731,1.0589563067743315
"vm(PLANT_ID, k_use)_J288.B",18.698796903890514,10.147622786748784,1.8426775705841405
"vm(PLANT_ID, k_use)_J394.C",16.72990548546551,12.658547087517237,1.3216292019771443
"vm(PLANT_ID, k_use)_J581.C",-32.34568440240305,10.170295616897281,-3.180407494612331
"vm(PLANT_ID, k_use)_J582.A",-28.04288130185387,13.27089075650387,-2.113112210505573
"vm(PLANT_ID, k_use)_J582.C",-28.192692643480946,13.261710566639977,-2.1258715081899067
"vm(PLANT_ID, k_use)_J583.C",-29.86525690224588,13.28866301320028,-2.2474237530577197
"vm(PLANT_ID, k_use)_J587.C",18.337295502243972,13.475504919302836,1.3607872663811593
"vm(PLANT_ID, k_use)_J594.A",18.98781917291116,13.72126245054704,1.3838245016699722
"vm(PLANT_ID, k_use)_J651.B",6.128298971321948,10.17025630484047,0.6025707501988148
"vm(PLANT_ID, k_use)_J315.A",18.396885927639815,13.135274357247063,1.400571120731086
"vm(PLANT_ID, k_use)_J536.B",-32.76653500719991,10.112602077919892,-3.240168529793453
"vm(PLANT_ID, k_use)_J464.A",5.829553863748952,14.204619655768651,0.4103984481824198
"vm(PLANT_ID, k_use)_J684.B",4.726363532178878,12.963322938795319,0.3645950621220965
"vm(PLANT_ID, k_use)_J351.C",-31.45492565709947,10.206492178879124,-3.0818546769859814
"vm(PLANT_ID, k_use)_J353.A",-30.390849299220594,10.181227856477483,-2.9849886209830165
"vm(PLANT_ID, k_use)_J354.B",-28.04896391008192,13.194797758173033,-2.1257592896949116
"vm(PLANT_ID, k_use)_J355.B",-25.428239159581842,12.983604109511266,-1.9584884863328618
"vm(PLANT_ID, k_use)_J357.C",-25.977285539616833,13.685472980496721,-1.8981649795105564
"vm(PLANT_ID, k_use)_J378.C",-32.49957252743859,13.017786298172483,-2.496551393841907
"vm(PLANT_ID, k_use)_J379.B",-27.543966925449343,14.0426467599846,-1.961451241794218
"vm(PLANT_ID, k_use)_J380.B",-29.85414544347158,13.528334306703824,-2.2067864946741946
"vm(PLANT_ID, k_use)_J382.A",-28.523878575356758,13.756442278568786,-2.073492404340199
"vm(PLANT_ID, k_use)_J382.B",-28.443034719966466,13.400122827886829,-2.122595075082
"vm(PLANT_ID, k_use)_J387.B",-20.09201779919894,13.296068579208994,-1.5111247117525208
"vm(PLANT_ID, k_use)_J390.B",-29.816547419316883,9.98818100988224,-2.9851829266827052
"vm(PLANT_ID, k_use)_J406.A",-22.525208391174893,10.20205410524635,-2.20790912876961
"vm(PLANT_ID, k_use)_J412.A",-28.02374092049557,13.6191783621543,-2.0576675167401755
"vm(PLANT_ID, k_use)_J419.A",14.536820113928034,10.1419696356715,1.4333330345221005
"vm(PLANT_ID, k_use)_J420.B",-33.270499683698866,10.203374424708848,-3.2607349587338343
"vm(PLANT_ID, k_use)_J421.A",-12.834342860893557,10.24854443838651,-1.2523088462027632
"vm(PLANT_ID, k_use)_J421.B",-13.207353884857095,13.264767605921723,-0.9956717130092052
"vm(PLANT_ID, k_use)_J431.B",-23.621296982665918,12.915962417056097,-1.8288452861610185
"vm(PLANT_ID, k_use)_J440.A",-35.507377227666225,13.267959497546396,-2.676174677367119
"vm(PLANT_ID, k_use)_J441.B",17.94663093829142,10.135288435308958,1.770707469534817
"vm(PLANT_ID, k_use)_J447.A",18.24105974510207,13.091629402707312,1.3933376193287195
"vm(PLANT_ID, k_use)_J448.A",-32.15011288789569,12.78833592689016,-2.5140184830688823
"vm(PLANT_ID, k_use)_J456.A",2.571456265163507,13.43557121854315,0.19139165900252184
"vm(PLANT_ID, k_use)_J456.B",2.5392755147425037,13.198335983507459,0.19239361067300934
"vm(PLANT_ID, k_use)_J456.C",4.616231600504514,13.308586093777867,0.34686115925287736
"vm(PLANT_ID, k_use)_J458.A",7.871362192482818,13.546857343606579,0.58104710139268545
"vm(PLANT_ID, k_use)_J458.B",20.4730778705675,10.158804212755628,2.0153039119369023
"vm(PLANT_ID, k_use)_J460.A",8.025874730992637,13.572183221299682,0.5913473610050538
"vm(PLANT_ID, k_use)_J460.B",8.592659756749319,13.489068786951545,0.637009114006543
"vm(PLANT_ID, k_use)_J460.C",-10.71921775794079,12.99557281835649,-0.8248361120950124
"vm(PLANT_ID, k_use)_J461.A",7.100025698779657,13.562148207488677,0.523517778316211
"vm(PLANT_ID, k_use)_J464.B",13.452390543075822,13.695642636515897,0.982238723665912
"vm(PLANT_ID, k_use)_J465.A",12.930459637754447,13.791214433838643,0.9375867295651487
"vm(PLANT_ID, k_use)_J465.C",13.54882374909523,13.67402244049397,0.9908440481252995
"vm(PLANT_ID, k_use)_J516.B",-8.999613935082229,10.200305450358659,-0.8822886705579771
"vm(PLANT_ID, k_use)_J527.B",-22.81658736088804,10.169040689395755,-2.2437305600203867
"vm(PLANT_ID, k_use)_J539.B",-26.739241171980655,10.117830075831803,-2.642784171267314
"vm(PLANT_ID, k_use)_J268.A",15.736817131675972,14.23219501741589,1.105719610532239
"vm(PLANT_ID, k_use)_J271.A",16.184996420364477,14.152942343627481,1.1435782063827844
"vm(PLANT_ID, k_use)_J272.A",15.472900169754155,14.234995207013357,1.0869620919950083
"vm(PLANT_ID, k_use)_J274.A",15.663011805765949,14.166439303144033,1.1056421074200187
"vm(PLANT_ID, k_use)_AP13",16.006468192935706,8.538409323585414,1.8746428739040981
