Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J660.A",-0.7680725749614037,0.5501629860085734,-1.396081878451624
"vm(PLANT_ID, k_use)_J660.B",-1.0670606024286513,0.4021909542241702,-2.6531193484622753
"vm(PLANT_ID, k_use)_J660.C",-0.7139191062026158,0.40236066297291617,-1.7743262995137061
"vm(PLANT_ID, k_use)_J662.D",-1.0640076134035739,0.4005764133340448,-2.6561913731957225
"vm(PLANT_ID, k_use)_J662.E",-0.6869558116969088,0.4005033751011185,-1.7152310177747372
"vm(PLANT_ID, k_use)_J681.A",0.16701513261523215,0.39886084780263487,0.41873032546396965
"vm(PLANT_ID, k_use)_J488.A",0.4109826557505766,0.5230254038049161,0.7857795295615688
"vm(PLANT_ID, k_use)_J357.B",1.1079161423069015,0.4013355357288251,2.7605732452645304
"vm(PLANT_ID, k_use)_J258.C",1.1952376161553253,0.40305327367283494,2.9654581521288415
"vm(PLANT_ID, k_use)_J267.A",1.1631538759137097,0.40237732856716146,2.890704304975686
"vm(PLANT_ID, k_use)_J267.B",1.122675322146452,0.5474172240644628,2.0508586007046206
"vm(PLANT_ID, k_use)_J267.C",1.1946628178541734,0.40132465222397057,2.976798986142167
"vm(PLANT_ID, k_use)_J297.A",-0.003992309416164507,0.49590413600688765,-0.008050566886397287
"vm(PLANT_ID, k_use)_J300.A",-0.26990363578857657,0.399694643319264,-0.6752745884887571
"vm(PLANT_ID, k_use)_J317.A",-0.6057565166150736,0.40048027972906386,-1.512575143587307
"vm(PLANT_ID, k_use)_J321.A",0.025014996869212363,0.4019105996935027,0.06224020189636406
"vm(PLANT_ID, k_use)_J322.A",0.015355151090269225,0.4015005372318895,0.03824440982354339
"vm(PLANT_ID, k_use)_J344.A",1.1039624188983574,0.40135295248546476,2.750602461155031
"vm(PLANT_ID, k_use)_J348.B",1.0093481187480986,0.40132198862008106,2.5150581013980196
"vm(PLANT_ID, k_use)_J349.A",1.1065482864217275,0.401084227242428,2.7588925499004846
"vm(PLANT_ID, k_use)_J349.B",1.068284945165058,0.40127958437274674,2.662196101590688
"vm(PLANT_ID, k_use)_J349.C",1.1045783779667804,0.400740441444246,2.7563436672024966
"vm(PLANT_ID, k_use)_J469.C",-0.11827388860597958,0.5064392539992381,-0.2335401287953037
"vm(PLANT_ID, k_use)_J481.A",-0.9744706816947738,0.40223840263853816,-2.422619708368468
"vm(PLANT_ID, k_use)_J489.A",0.4891003136434471,0.4002277280090039,1.2220550437036282
"vm(PLANT_ID, k_use)_J276.B",-1.0565748690922048,0.5406136938353909,-1.954399011975299
"vm(PLANT_ID, k_use)_J288.B",-0.43882528054265235,0.3981741498539952,-1.1020938468847448
"vm(PLANT_ID, k_use)_J394.C",0.2099831266768826,0.3989851480189322,0.5262930906563938
"vm(PLANT_ID, k_use)_J581.C",1.1356646935539765,0.4009788670718273,2.8322307902340027
"vm(PLANT_ID, k_use)_J582.A",0.8913511730128464,0.40142915501835014,2.2204445339106
"vm(PLANT_ID, k_use)_J582.C",1.1571430938584983,0.4012766810491735,2.8836539687106786
"vm(PLANT_ID, k_use)_J583.C",0.8229636236715584,0.3775443265865897,2.179780136314171
"vm(PLANT_ID, k_use)_J587.C",-1.1009635563495321,0.4001867813024146,-2.7511242444501236
"vm(PLANT_ID, k_use)_J594.A",-0.836591264144693,0.5555376886211031,-1.5059127063389548
"vm(PLANT_ID, k_use)_J651.B",0.4980912742805462,0.40072878504187637,1.2429635525895537
"vm(PLANT_ID, k_use)_J315.A",-0.5500944053658656,0.4008213771129377,-1.3724178319233407
"vm(PLANT_ID, k_use)_J536.B",1.1075805434125237,0.399631979261479,2.771501283404135
"vm(PLANT_ID, k_use)_J464.A",-0.439091599324785,0.5801046665672637,-0.7569178884960269
"vm(PLANT_ID, k_use)_J684.B",-0.8733914500740638,0.4002497014894563,-2.1821164308777665
"vm(PLANT_ID, k_use)_J351.C",1.1218413235030322,0.4017260175325669,2.7925533187854517
"vm(PLANT_ID, k_use)_J353.A",1.135040308467659,0.40122132793355336,2.828963042203066
"vm(PLANT_ID, k_use)_J354.B",1.124217117043374,0.4010959787715154,2.802863096475432
"vm(PLANT_ID, k_use)_J355.B",1.043413395976758,0.5293415857270777,1.9711532668335068
"vm(PLANT_ID, k_use)_J357.C",1.0595837272777628,0.5592592120445509,1.8946200696527031
"vm(PLANT_ID, k_use)_J378.C",1.138428846593604,0.4004612966498467,2.842793688472266
"vm(PLANT_ID, k_use)_J379.B",1.1813900520884761,0.4034999620601475,2.927856662133646
"vm(PLANT_ID, k_use)_J380.B",1.1856072869924275,0.40222944542017136,2.9475894927432145
"vm(PLANT_ID, k_use)_J382.A",1.1635138271143408,0.40228787136559935,2.8922418743689615
"vm(PLANT_ID, k_use)_J382.B",1.1923451155420919,0.4011890512493674,2.9720280546763105
"vm(PLANT_ID, k_use)_J387.B",0.7837799124398964,0.3993433267755581,1.9626718662570821
"vm(PLANT_ID, k_use)_J390.B",1.1459535839894937,0.39620056676304227,2.8923572556998893
"vm(PLANT_ID, k_use)_J406.A",1.0846198308558876,0.4013321177562363,2.7025492923909744
"vm(PLANT_ID, k_use)_J412.A",1.1514501551284677,0.4024714471331831,2.860948679292118
"vm(PLANT_ID, k_use)_J419.A",0.1409101282594677,0.3996197584348224,0.3526105135826261
"vm(PLANT_ID, k_use)_J420.B",1.1069414649892002,0.5471859336442358,2.0229713465348342
"vm(PLANT_ID, k_use)_J421.A",0.6422340631944377,0.5354915952042092,1.1993354684671051
"vm(PLANT_ID, k_use)_J421.B",0.5848981218726638,0.4028135550708682,1.4520318755652621
"vm(PLANT_ID, k_use)_J431.B",0.8401265436791158,0.3998492770263903,2.101108072339135
"vm(PLANT_ID, k_use)_J440.A",1.1845421012904698,0.4011263468079951,2.953039885603595
"vm(PLANT_ID, k_use)_J441.B",-0.0605810036829039,0.3997854501559825,-0.15153378808375162
"vm(PLANT_ID, k_use)_J447.A",0.07924122586955958,0.4007581162507181,0.1977283120574045
"vm(PLANT_ID, k_use)_J448.A",1.205862318421373,0.3987282939150828,3.024270754856904
"vm(PLANT_ID, k_use)_J456.A",-0.32725968129762584,0.5387975681947049,-0.6073889353178451
"vm(PLANT_ID, k_use)_J456.B",-0.3554931960318506,0.5248518680845211,-0.6773210074096615
"vm(PLANT_ID, k_use)_J456.C",-0.513192029753731,0.5287199366046862,-0.9706311304418144
"vm(PLANT_ID, k_use)_J458.A",-1.0583387258286188,0.4002981965977383,-2.6438758276299423
"vm(PLANT_ID, k_use)_J458.B",-0.6981417361812572,0.40003487756401285,-1.745202169452192
"vm(PLANT_ID, k_use)_J460.A",-0.7140813719515008,0.5339455538418386,-1.337367390389434
"vm(PLANT_ID, k_use)_J460.B",-0.7184835998074486,0.5316029082043303,-1.351541890984704
"vm(PLANT_ID, k_use)_J460.C",0.4235300756512325,0.5306591004198506,0.7981208186501296
"vm(PLANT_ID, k_use)_J461.A",-0.7158652228561213,0.5351816539351413,-1.3376116643618674
"vm(PLANT_ID, k_use)_J464.B",-0.6005868802411541,0.39745002655977013,-1.5111003650941648
"vm(PLANT_ID, k_use)_J465.A",0.03654348893366997,0.3969266192930686,0.09206610783311633
"vm(PLANT_ID, k_use)_J465.C",-0.9098749404969675,0.3970416118135818,-2.291636225082046
"vm(PLANT_ID, k_use)_J516.B",0.7252990697298174,0.4013443967500096,1.8071737779401302
"vm(PLANT_ID, k_use)_J527.B",1.0433357669185235,0.40130858355952453,2.5998341666763016
"vm(PLANT_ID, k_use)_J539.B",1.0348492963847953,0.3996973024353032,2.5890825133909945
"vm(PLANT_ID, k_use)_J268.A",-1.1553436639603718,0.5044062042802283,-2.290502484221047
"vm(PLANT_ID, k_use)_J271.A",-0.7797257147712089,0.4011548685522456,-1.943702484741648
"vm(PLANT_ID, k_use)_J272.A",-1.3596665654974514,0.40127706726863616,-3.3883485412018786
"vm(PLANT_ID, k_use)_J274.A",-1.1656121607320635,0.5020773797338699,-2.3215787202958746
"vm(PLANT_ID, k_use)_AP13",-0.03420725384249832,0.3451459277974526,-0.09910953914708417
