Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J003.E",-0.7846379943523333,4.171388450066538,-0.18809995850178313
"vm(PLANT_ID, k_use)_J296.A",-0.41706766559842356,4.3182532522358965,-0.09658249325290848
"vm(PLANT_ID, k_use)_J336.A",-1.0699791253005877,4.362063228784329,-0.24529197977691442
"vm(PLANT_ID, k_use)_J016.E",1.9225980367321303,4.2157708975472525,0.45604898450499365
"vm(PLANT_ID, k_use)_J458.C",-1.287451099854118,4.923850456500131,-0.26147242107130064
"vm(PLANT_ID, k_use)_J018.B",-0.1944874696072505,4.260035893522897,-0.04565395092162389
"vm(PLANT_ID, k_use)_J003.F",1.0161328257500386,4.3212527508889025,0.23514774171471808
"vm(PLANT_ID, k_use)_J299.A",0.49430981885042163,4.196667180061113,0.11778628078941998
"vm(PLANT_ID, k_use)_J013.B",3.02043613232463,4.661407106096841,0.6479666039840375
"vm(PLANT_ID, k_use)_J008.B",8.992708907342081,4.258748818252334,2.111584714459029
"vm(PLANT_ID, k_use)_J461.C",-0.9299362545146854,5.0917118062550575,-0.1826372524407762
"vm(PLANT_ID, k_use)_J022.B",-1.709473564328203,4.314299210971187,-0.3962343548127218
"vm(PLANT_ID, k_use)_J587.A",-1.3201095375305483,4.287160559784549,-0.30792164630216007
"vm(PLANT_ID, k_use)_J650.A",-0.6579520610049403,4.378480188188127,-0.1502695073920637
"vm(PLANT_ID, k_use)_J650.B",-0.9291419938861234,4.383494763722963,-0.21196375129167264
"vm(PLANT_ID, k_use)_J650.C",3.4200686651978187,4.335481851022997,0.7888554912047024
"vm(PLANT_ID, k_use)_J651.A",1.90628060132987,4.2412648754892315,0.44946039855857384
"vm(PLANT_ID, k_use)_J651.C",2.027536694397511,4.252599021377397,0.4767758926259644
"vm(PLANT_ID, k_use)_J652.B",1.7256981784779493,4.281404916978641,0.4030682011959203
"vm(PLANT_ID, k_use)_J209.A",-0.5413263849338592,5.134769986171091,-0.105423687213206
"vm(PLANT_ID, k_use)_J210.A",-1.6524459749651343,4.509721048514152,-0.36641866696158
"vm(PLANT_ID, k_use)_J211.A",-1.3149079944658801,4.3109617762528245,-0.305014997281842
"vm(PLANT_ID, k_use)_J215.A",-1.3993806762409235,4.318223974643069,-0.3240639402815117
"vm(PLANT_ID, k_use)_J216.A",-1.0355436470499082,4.936173460669173,-0.20978672149611302
"vm(PLANT_ID, k_use)_J218.A",-0.8014116120437548,4.327508080635652,-0.18519009025767974
"vm(PLANT_ID, k_use)_J219.A",-1.5622096251974873,4.37590027479596,-0.35700302271407003
"vm(PLANT_ID, k_use)_J220.A",-0.530681198003413,5.016331548869956,-0.10579069442149634
"vm(PLANT_ID, k_use)_J222.A",-1.6070749444761185,4.299445567381812,-0.3737865544032837
"vm(PLANT_ID, k_use)_J224.A",-0.8231289384426983,5.056493586361494,-0.16278650894818952
"vm(PLANT_ID, k_use)_J225.A",-1.6633601341757918,4.338852788258289,-0.38336404007002534
"vm(PLANT_ID, k_use)_J226.A",-1.390295383457006,4.326301695248276,-0.32135886061390834
"vm(PLANT_ID, k_use)_J228.A",-0.5528260157872683,5.1632337192845,-0.1070697252619966
"vm(PLANT_ID, k_use)_J229.A",-1.8907819065178384,4.330584938127145,-0.43661120461374625
"vm(PLANT_ID, k_use)_J230.A",-1.647954498915235,4.335371156929015,-0.38011843490756003
"vm(PLANT_ID, k_use)_J231.A",-1.1641215306521753,4.800272265078155,-0.24251156317134898
"vm(PLANT_ID, k_use)_J234.A",-0.8795561759826193,5.115654961848572,-0.17193422592847946
"vm(PLANT_ID, k_use)_J235.A",-1.1929954457462997,4.313887361023464,-0.2765476578097911
"vm(PLANT_ID, k_use)_J237.A",-0.7407183763115585,5.035948693373758,-0.1470861641791917
"vm(PLANT_ID, k_use)_J238.A",-1.0381647002718175,5.01948657352427,-0.20682687065002023
"vm(PLANT_ID, k_use)_J240.A",-1.2472026254779776,4.362649936491835,-0.28588189371914136
"vm(PLANT_ID, k_use)_J246.A",-0.4887569303694185,4.357766563758296,-0.11215766682736139
"vm(PLANT_ID, k_use)_J206.A",1.0300265230484469,3.4518978407287597,0.2983942661614195
"vm(PLANT_ID, k_use)_J189.A",-0.4528894687875402,5.042371263874477,-0.08981676379766357
"vm(PLANT_ID, k_use)_J250.A",-1.6049427530729057,4.3107921870307235,-0.3723080778288204
"vm(PLANT_ID, k_use)_J251.A",-1.2758559961561622,4.274167001517674,-0.29850401158942325
"vm(PLANT_ID, k_use)_J270.A",-1.494997467698341,4.754149439265851,-0.3144616059711414
"vm(PLANT_ID, k_use)_J273.A",-1.536932955586131,4.313471291784021,-0.35630999990971696
"vm(PLANT_ID, k_use)_J276.A",-0.8274074660448371,5.070781371871338,-0.16317159139114842
"vm(PLANT_ID, k_use)_J279.A",-1.553449556374052,4.292501888698391,-0.3618983978700362
"vm(PLANT_ID, k_use)_J280.A",-0.7889679456673365,5.068866823865054,-0.15564976810058342
"vm(PLANT_ID, k_use)_J294.A",-0.43324288761149776,5.1721212678744,-0.08376502892584897
"vm(PLANT_ID, k_use)_J295.A",-0.9859554289297641,4.310731567277971,-0.22872113782588177
"vm(PLANT_ID, k_use)_J303.A",-0.5680689792000359,5.420741538649274,-0.1047954371463329
"vm(PLANT_ID, k_use)_J308.A",-1.4333343869452335,4.32326871744171,-0.33153950878940686
"vm(PLANT_ID, k_use)_J312.A",-0.3484137632269238,5.306418791412147,-0.06565892684361682
"vm(PLANT_ID, k_use)_J314.A",-1.1776190377774352,4.368522576070126,-0.26956917751282583
"vm(PLANT_ID, k_use)_J318.A",-0.812554879875967,4.998692521385687,-0.16255348301573844
"vm(PLANT_ID, k_use)_J319.A",-1.0648510450816693,4.306496950359301,-0.24726617883540505
"vm(PLANT_ID, k_use)_J324.A",-1.4133198830242046,4.330572910609484,-0.32635863942198223
"vm(PLANT_ID, k_use)_J326.A",-1.250108567324528,4.301410488843279,-0.29062759077911277
"vm(PLANT_ID, k_use)_J329.A",-1.101073615014114,4.307879118608324,-0.25559529055908603
"vm(PLANT_ID, k_use)_J330.A",-0.8245267841832964,5.037998546347749,-0.1636615764371408
"vm(PLANT_ID, k_use)_J331.A",-1.2120558117613793,4.507026651768312,-0.2689258141586171
"vm(PLANT_ID, k_use)_J337.A",0.04840286478115999,5.013478140024361,0.009654547886574567
"vm(PLANT_ID, k_use)_J340.A",0.2702755102473879,4.990417264503906,0.054158900132423256
"vm(PLANT_ID, k_use)_J343.A",-0.5759869059632058,5.383661704352116,-0.10698794567600371
"vm(PLANT_ID, k_use)_J424.A",-0.049425151588677455,5.3035618848910815,-0.009319237271366824
"vm(PLANT_ID, k_use)_J463.A",-0.6431804629919979,4.8670168391671655,-0.1321508604235809
"vm(PLANT_ID, k_use)_J466.A",-0.6924574747673315,4.904728556615985,-0.14118161010832622
"vm(PLANT_ID, k_use)_J477.A",2.688098553220017,4.30507497754667,0.6244022618049458
"vm(PLANT_ID, k_use)_J483.A",7.676314747082205,4.7165781412307055,1.6275177718309166
"vm(PLANT_ID, k_use)_J484.A",-1.256133715276759,4.298864476299622,-0.29220128296717424
"vm(PLANT_ID, k_use)_J496.A",-0.2231908671761964,5.27510938473857,-0.042310187504719876
"vm(PLANT_ID, k_use)_J497.A",-0.055165736528679954,5.309905063239688,-0.010389213342172665
"vm(PLANT_ID, k_use)_J498.A",-0.7372489425943121,4.889228184622929,-0.15079045500740335
"vm(PLANT_ID, k_use)_J500.A",-0.6527074228504337,4.303039871819889,-0.15168519053819118
"vm(PLANT_ID, k_use)_J501.A",-1.0047651236240898,4.93542869767894,-0.20358213747401843
"vm(PLANT_ID, k_use)_J502.A",-1.1043245007545235,4.948402511598724,-0.2231678805768247
"vm(PLANT_ID, k_use)_J503.A",-1.4148705600546023,4.32552826001547,-0.3270977496860793
"vm(PLANT_ID, k_use)_J504.A",-1.0170369187086814,4.284705798513823,-0.2373644694721974
"vm(PLANT_ID, k_use)_J514.A",-1.4625245758402186,4.346884962305855,-0.33645348071608633
"vm(PLANT_ID, k_use)_J535.A",-1.4137905108752507,4.38249955456097,-0.3225991225495701
"vm(PLANT_ID, k_use)_J018.A",1.3230420549401545,4.276163185164379,0.3093993371277985
"vm(PLANT_ID, k_use)_J022.A",-1.3407302879821863,4.32119416371318,-0.3102684668142992
"vm(PLANT_ID, k_use)_J305.A",-0.6661559054404806,5.120746538616681,-0.13008960713381376
"vm(PLANT_ID, k_use)_J323.A",-0.15843597140535154,4.299178786694856,-0.036852612851477784
"vm(PLANT_ID, k_use)_J481.B",6.096605762358216,4.293568935999627,1.4199389489804026
"vm(PLANT_ID, k_use)_J419.B",0.361857421125834,4.287867592900566,0.08439099698996357
"vm(PLANT_ID, k_use)_J306.A",-1.763360626437548,4.338152010483756,-0.40647737151121915
"vm(PLANT_ID, k_use)_J073.B",-1.414723201732664,4.34781300111425,-0.3253873157309436
"vm(PLANT_ID, k_use)_J327.A",-1.1768211525230008,4.326465000789458,-0.27200524037713564
"vm(PLANT_ID, k_use)_J482.C",1.8577910691648043,4.277250573596958,0.4343423508159105
"vm(PLANT_ID, k_use)_J610.A",-1.154822978856284,4.987658550665868,-0.23153609396579714
"vm(PLANT_ID, k_use)_J610.B",-1.4916957883968398,4.380074742835088,-0.3405640031227665
"vm(PLANT_ID, k_use)_J610.C",-1.8464039263744545,4.357473196307203,-0.4237327100346167
"vm(PLANT_ID, k_use)_J190.A",-0.678666365699191,5.12248336545102,-0.13248776370393084
"vm(PLANT_ID, k_use)_J212.A",-1.5715148124322262,4.436719827945138,-0.35420645733225653
"vm(PLANT_ID, k_use)_J217.A",-1.5310898756840499,4.393468477560235,-0.3484922865622309
"vm(PLANT_ID, k_use)_J247.A",-0.42346194719208485,5.088435975130798,-0.08322045305506665
"vm(PLANT_ID, k_use)_J248.A",-0.7866530237802286,5.43225542964916,-0.1448114938569879
"vm(PLANT_ID, k_use)_J003.A",-0.21177311740495605,4.312344334906454,-0.049108582468878836
"vm(PLANT_ID, k_use)_J005.A",-0.6877139875588327,4.305803051282519,-0.1597179386442191
"vm(PLANT_ID, k_use)_J008.A",-0.3779810807929356,4.324966882125695,-0.08739513875934239
"vm(PLANT_ID, k_use)_J013.A",1.7449623723527425,4.191642942337493,0.41629556628686853
"vm(PLANT_ID, k_use)_J016.A",11.3824587480257,4.168070717372454,2.7308698723809526
"vm(PLANT_ID, k_use)_J041.A",-1.907476092891374,4.38720702642318,-0.43478141820139016
"vm(PLANT_ID, k_use)_J188.A",-0.701356509508254,5.323858250984526,-0.13173838904868554
"vm(PLANT_ID, k_use)_J306.C",-1.9115330312500824,4.3267208980004535,-0.44179716610181086
"vm(PLANT_ID, k_use)_J465.B",2.5341143615811506,4.95817279031008,0.5110984366123048
"vm(PLANT_ID, k_use)_J483.C",3.0710909528694517,4.36040286303627,0.7043135804958548
"vm(PLANT_ID, k_use)_J027.B",0.7535021843298653,4.381190909876616,0.17198569974004752
"vm(PLANT_ID, k_use)_J191.A",-0.6682498768121735,4.84927236055236,-0.13780415434039592
"vm(PLANT_ID, k_use)_J307.A",-0.7347054164861144,5.1195274951105665,-0.14351039567378024
"vm(PLANT_ID, k_use)_J469.A",-1.1903886150024279,4.822077650371966,-0.24686218292453327
"vm(PLANT_ID, k_use)_J293.A",3.265233744330372,4.306929733483941,0.7581349003548925
"vm(PLANT_ID, k_use)_J446.A",-0.09650912835392315,4.411719713305922,-0.021875625521459986
"vm(PLANT_ID, k_use)_J028.C",0.32698922164771765,4.31900170566398,0.0757094448976255
"vm(PLANT_ID, k_use)_J313.A",-0.47718092777605264,5.505021698422063,-0.08668102578284657
"vm(PLANT_ID, k_use)_J177.A",0.0024913445866668574,5.16836796159418,4.8203699991561816e-4
"vm(PLANT_ID, k_use)_J615.A",-0.40308809919017435,5.280796522423565,-0.07633092801030353
"vm(PLANT_ID, k_use)_J249.C",7.890120831375375,4.313900560548193,1.8289992364526666
"vm(PLANT_ID, k_use)_J250.B",-1.4235447254034992,4.319888569081047,-0.32953274202309446
"vm(PLANT_ID, k_use)_J251.B",-0.8612824407410099,4.96248938828685,-0.17355854559083334
"vm(PLANT_ID, k_use)_J326.B",-1.1137729774950513,4.311535148563736,-0.2583239934541814
"vm(PLANT_ID, k_use)_J339.A",-0.14749295095548995,5.152158678438271,-0.02862740846331973
"vm(PLANT_ID, k_use)_J341.A",0.29775677998649547,5.078739122278704,0.058628091110318616
"vm(PLANT_ID, k_use)_J441.A",0.8467462258228413,4.17989894344265,0.20257576493594456
"vm(PLANT_ID, k_use)_J466.B",-1.1896489099410412,4.371340273374913,-0.27214740458137965
"vm(PLANT_ID, k_use)_J466.C",-0.6471838493296487,4.940908359665379,-0.13098479109891425
"vm(PLANT_ID, k_use)_J477.C",13.441166158539726,4.319268966844903,3.111907654215407
"vm(PLANT_ID, k_use)_J481.C",4.806532584896392,4.7221099317832635,1.0178781634338714
"vm(PLANT_ID, k_use)_J482.A",8.092655564854605,4.298829179918375,1.8825255031436876
"vm(PLANT_ID, k_use)_J482.B",3.475053972881374,4.240086261416546,0.8195715272359608
"vm(PLANT_ID, k_use)_J484.B",-1.873557916626696,4.3094218571588,-0.43475853112740553
"vm(PLANT_ID, k_use)_J496.C",-0.1805316154863555,5.213509177302215,-0.03462765852073813
"vm(PLANT_ID, k_use)_J497.B",-0.10235273480182838,5.364201535939834,-0.019080702713362107
"vm(PLANT_ID, k_use)_J498.B",-0.711154350412307,4.895818936551284,-0.1452574859545886
"vm(PLANT_ID, k_use)_J498.C",-1.3105731114068229,4.289529939576631,-0.30552837487274287
"vm(PLANT_ID, k_use)_J499.A",-0.3100810254084354,5.080844009987887,-0.061029432275204736
"vm(PLANT_ID, k_use)_J499.C",-0.22286410758378367,5.278601598657167,-0.04222029327624924
"vm(PLANT_ID, k_use)_J500.B",-0.8583784089739335,4.994844781196481,-0.1718528696237713
"vm(PLANT_ID, k_use)_J500.C",-0.8229077211181186,4.921097175178381,-0.16722037623414532
"vm(PLANT_ID, k_use)_J502.C",-1.1455970960103803,5.031771917747238,-0.22767269954542627
"vm(PLANT_ID, k_use)_J504.C",-0.9520906820980766,4.393339737642673,-0.21671228244436616
"vm(PLANT_ID, k_use)_J011.B",0.5622224446654244,4.288021277625556,0.1311146583154897
"vm(PLANT_ID, k_use)_J086.B",9.24765875410939,4.3639535230428,2.119101109871901
"vm(PLANT_ID, k_use)_J306.B",-1.7810280131935565,4.387170253824412,-0.40596282116951976
"vm(PLANT_ID, k_use)_J461.B",-1.5022529271963736,4.265204995209323,-0.35221119005621154
"vm(PLANT_ID, k_use)_J335.A",-0.9631520200588246,4.317776817416251,-0.22306665230445438
"vm(PLANT_ID, k_use)_J483.B",13.264358758624507,4.283138256153145,3.0968784954744257
"vm(PLANT_ID, k_use)_J223.A",1.0274330870427257,3.451922870508367,0.29764080067391974
"vm(PLANT_ID, k_use)_J241.A",-1.1636315299345539,5.005667918284473,-0.23246278996736763
"vm(PLANT_ID, k_use)_J245.A",-0.8855384151718783,4.310519440229173,-0.20543659005625495
"vm(PLANT_ID, k_use)_J501.C",-0.862231136466278,4.925210063215444,-0.1750648450318821
"vm(PLANT_ID, k_use)_J504.B",-0.9635772719040466,4.441277003383665,-0.2169595076303343
"vm(PLANT_ID, k_use)_J587.B",-1.2431449306534106,4.399194630327932,-0.28258466267511834
"vm(PLANT_ID, k_use)_J652.C",0.4542658659858766,4.271572126225644,0.10634629418917604
"vm(PLANT_ID, k_use)_J653.B",-0.1296914932928225,5.274234113064201,-0.024589635293507082
"vm(PLANT_ID, k_use)_J653.C",0.7724780377838488,4.963909875930357,0.15561886841047204
"vm(PLANT_ID, k_use)_J660.A",-1.3802853609643884,5.064681231139189,-0.2725315371237932
"vm(PLANT_ID, k_use)_J660.B",-1.4734224851227884,4.375233422971705,-0.3367643146504453
"vm(PLANT_ID, k_use)_J660.C",-1.6978065667141495,4.3873782666288115,-0.38697519646937484
"vm(PLANT_ID, k_use)_J662.D",-1.4208380468868957,4.2819187061454285,-0.3318227515267169
"vm(PLANT_ID, k_use)_J662.E",-1.730673311745513,4.279862195082994,-0.404375943163271
"vm(PLANT_ID, k_use)_J681.A",1.2732653345475398,4.151998089845785,0.306663275607343
"vm(PLANT_ID, k_use)_J297.A",0.28109457806187077,4.629881949468817,0.06071311993043809
"vm(PLANT_ID, k_use)_J300.A",-1.4888714177101523,4.245418663661059,-0.35070072840029776
"vm(PLANT_ID, k_use)_J317.A",-0.8248023465604529,4.244878556009971,-0.19430528710713849
"vm(PLANT_ID, k_use)_J321.A",1.022031822684851,4.34167377228923,0.2354004184303247
"vm(PLANT_ID, k_use)_J322.A",0.9240593523472266,4.308139113940245,0.21449153054439724
"vm(PLANT_ID, k_use)_J469.C",-1.4451443615242465,4.775084317457681,-0.3026426897302749
"vm(PLANT_ID, k_use)_J481.A",2.110081837874206,4.289352084259999,0.49193486485226084
"vm(PLANT_ID, k_use)_J276.B",-0.8659763678664075,5.0790312897879355,-0.17050030182085463
"vm(PLANT_ID, k_use)_J288.B",-0.3675593603822,4.177761736700741,-0.08797997194365344
"vm(PLANT_ID, k_use)_J394.C",-0.5970392193606598,4.21772138889381,-0.14155492132144995
"vm(PLANT_ID, k_use)_J587.C",-1.7141119819609405,4.266206208964636,-0.40178835668070945
"vm(PLANT_ID, k_use)_J594.A",-0.91005296968784255,5.063612463450151,-0.17972405594952806
"vm(PLANT_ID, k_use)_J651.B",8.92603646662584,4.2681833563628,2.0912963950621615
"vm(PLANT_ID, k_use)_J315.A",-0.514636959289376,4.266758233669835,-0.12061544880332656
"vm(PLANT_ID, k_use)_J464.A",0.9975304808750819,5.142617609471808,0.19397329465791976
"vm(PLANT_ID, k_use)_J684.B",-0.45432025153993455,4.215612944158528,-0.10777086453571953
"vm(PLANT_ID, k_use)_J419.A",2.1495499420589965,4.215116821755348,0.5099621274942115
"vm(PLANT_ID, k_use)_J441.B",0.8740082484707501,4.211235060033776,0.20754202413572712
"vm(PLANT_ID, k_use)_J447.A",1.3531312186330324,4.254913295252257,0.31801616736653404
"vm(PLANT_ID, k_use)_J456.A",-1.0216741744419027,4.98342440041452,-0.20501448248255158
"vm(PLANT_ID, k_use)_J456.B",-1.156806761323822,4.86086275308099,-0.23798383539847864
"vm(PLANT_ID, k_use)_J456.C",-0.8903746015813665,4.841003101002839,-0.18392357596237044
"vm(PLANT_ID, k_use)_J458.A",-1.3833303457259596,4.270028684875707,-0.3239627758533959
"vm(PLANT_ID, k_use)_J458.B",-1.5883367193102496,4.261032638419437,-0.3727586371878668
"vm(PLANT_ID, k_use)_J460.A",-0.8056721655275729,4.902511360345377,-0.16433866365805097
"vm(PLANT_ID, k_use)_J460.B",-0.7126098992159327,4.872958471242754,-0.14623763026533557
"vm(PLANT_ID, k_use)_J461.A",-0.8837926014323542,4.9004266176124025,-0.1803501348751872
"vm(PLANT_ID, k_use)_J464.B",0.1582020062455817,4.134316500703031,0.0382655769626442
"vm(PLANT_ID, k_use)_J465.A",-0.0650926095383827,4.134572519719833,-0.01574349203646173
"vm(PLANT_ID, k_use)_J465.C",0.11825130135752612,4.118799200526647,0.028710139921947642
"vm(PLANT_ID, k_use)_J516.B",-1.6151132068930711,4.3646501364014645,-0.3700441401758465
"vm(PLANT_ID, k_use)_J268.A",-0.928548581770308,4.80290711790868,-0.1933305306504915
"vm(PLANT_ID, k_use)_J271.A",-1.5093516474236859,4.3327284259812755,-0.34836054768003333
"vm(PLANT_ID, k_use)_J272.A",-0.7334818470003529,4.346564271430033,-0.16874979896685965
"vm(PLANT_ID, k_use)_J274.A",-1.6009170456664088,4.737146719323706,-0.33794964364011976
"vm(PLANT_ID, k_use)_AP13",0.05152148023848396,2.728893177738954,0.018879991587348426
