Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J267.A",-80.24585277293747,75.77771654105835,-1.058963722263367
"vm(PLANT_ID, k_use)_J267.B",-86.39569516194734,118.74724169743212,-0.7275595957174611
"vm(PLANT_ID, k_use)_J267.C",-80.32618221922885,75.7758948501512,-1.0600492726357895
"vm(PLANT_ID, k_use)_J297.A",-69.97470410579588,105.63828958526318,-0.6623990636398711
"vm(PLANT_ID, k_use)_J300.A",210.37656482818036,75.77117865736165,2.776472117181999
"vm(PLANT_ID, k_use)_J317.A",-70.72247754540811,75.77502064602783,-0.9333217852328679
"vm(PLANT_ID, k_use)_J321.A",-55.62552405615077,75.7762392116027,-0.7340760723268186
"vm(PLANT_ID, k_use)_J322.A",-45.25356011531673,75.77663730850192,-0.5971967313761944
"vm(PLANT_ID, k_use)_J344.A",-86.11559667481971,75.77568767087955,-1.1364541757621525
"vm(PLANT_ID, k_use)_J348.B",-94.32232339378163,75.77575380778407,-1.2447559892712325
"vm(PLANT_ID, k_use)_J349.A",-94.34295554741846,75.77575548310912,-1.2450282408394868
"vm(PLANT_ID, k_use)_J349.B",-86.17460161977252,75.77564523295604,-1.1372334917749247
"vm(PLANT_ID, k_use)_J349.C",-94.36880039994313,75.77543184603259,-1.245374630021116
"vm(PLANT_ID, k_use)_J469.C",58.138479835727054,107.8643706354687,0.5389961438908129
"vm(PLANT_ID, k_use)_J481.A",140.98461091916167,75.77550738740759,1.8605564750410442
"vm(PLANT_ID, k_use)_J489.A",-94.34058460649939,75.77297044214451,-1.2450427118801148
"vm(PLANT_ID, k_use)_J276.B",207.84072292135502,115.66661933642196,1.7968945933903386
"vm(PLANT_ID, k_use)_J288.B",-80.06177472247403,75.76769967214675,-1.0566742169672314
"vm(PLANT_ID, k_use)_J394.C",-71.71265855933876,75.7704463197931,-0.9464462998762311
"vm(PLANT_ID, k_use)_J581.C",-86.01878134110682,75.77496982339689,-1.135187272810328
"vm(PLANT_ID, k_use)_J582.A",-86.05324208973784,75.77646948529598,-1.1356195752355025
"vm(PLANT_ID, k_use)_J582.C",-86.14712281172591,75.77524683483348,-1.1368768352480578
"vm(PLANT_ID, k_use)_J583.C",-87.27066635089751,75.21413240235196,-1.1602961247236103
"vm(PLANT_ID, k_use)_J587.C",367.4693643123324,75.77313477421364,4.849599602910792
"vm(PLANT_ID, k_use)_J594.A",61.33720297685435,120.49556703702876,0.5090411579872078
"vm(PLANT_ID, k_use)_J651.B",-85.44827982865651,75.7747472844567,-1.1276616932536323
"vm(PLANT_ID, k_use)_J315.A",-78.82359274392606,75.77508815005092,-1.040230960706221
"vm(PLANT_ID, k_use)_J536.B",-85.50198211602826,75.77153351177375,-1.128418261493184
"vm(PLANT_ID, k_use)_J464.A",77.82686167919913,126.05532252522057,0.6174024239526092
"vm(PLANT_ID, k_use)_J684.B",-78.80482942019908,75.77070706464436,-1.040043474227661
"vm(PLANT_ID, k_use)_J351.C",-94.17740858709554,75.77655584262381,-1.2428304181927647
"vm(PLANT_ID, k_use)_J353.A",-86.03727767181113,75.77607972433378,-1.1354147375373154
"vm(PLANT_ID, k_use)_J354.B",-80.16793478116249,75.77558443652032,-1.0579652453663593
"vm(PLANT_ID, k_use)_J355.B",-86.40202640336472,113.68565293388065,-0.7600081819789166
"vm(PLANT_ID, k_use)_J357.C",-87.90107911295392,121.24959154338794,-0.724959795691348
"vm(PLANT_ID, k_use)_J378.C",-86.2436400357193,75.77288077007367,-1.138186105097657
"vm(PLANT_ID, k_use)_J379.B",-94.36848731173775,75.77984044231144,-1.2452980470917883
"vm(PLANT_ID, k_use)_J380.B",-86.03163192827998,75.77747332719814,-1.1353193521880256
"vm(PLANT_ID, k_use)_J382.A",-80.13539854310044,75.77759230773,-1.057507847671823
"vm(PLANT_ID, k_use)_J382.B",-80.20141310668886,75.77560672823279,-1.0584067428760962
"vm(PLANT_ID, k_use)_J387.B",-86.23257903422206,75.77111294567817,-1.1380666811116253
"vm(PLANT_ID, k_use)_J390.B",-94.22114573028276,75.7653608890274,-1.2435913275498987
"vm(PLANT_ID, k_use)_J406.A",-94.34087924210539,75.77571530382993,-1.2450015003334072
"vm(PLANT_ID, k_use)_J412.A",-94.34114106177921,75.77765448132045,-1.2449730954002376
"vm(PLANT_ID, k_use)_J419.A",-79.82238516266749,75.7721983365612,-1.0534521488754538
"vm(PLANT_ID, k_use)_J420.B",-85.66004432105437,118.69434570757342,-0.7216859725744185
"vm(PLANT_ID, k_use)_J421.A",-82.84379985397885,114.81039455056433,-0.721570552721105
"vm(PLANT_ID, k_use)_J421.B",-80.05799449124554,75.77529949391393,-1.0565183513088665
"vm(PLANT_ID, k_use)_J431.B",-85.98820328976899,75.77216408707287,-1.1348257546261509
"vm(PLANT_ID, k_use)_J440.A",-86.16820822266168,75.77588855430463,-1.1371454675969839
"vm(PLANT_ID, k_use)_J441.B",-86.1996574380688,75.77329588994031,-1.1375994197648818
"vm(PLANT_ID, k_use)_J447.A",-71.63786826865018,75.77508657101302,-0.9454013384928881
"vm(PLANT_ID, k_use)_J448.A",-86.78649643599066,75.77065083515153,-1.1453840699455713
"vm(PLANT_ID, k_use)_J456.A",78.44074542570527,116.13423178145194,0.6754317329391696
"vm(PLANT_ID, k_use)_J456.B",91.61915135319647,112.94333154892944,0.8111957571705339
"vm(PLANT_ID, k_use)_J456.C",107.94548288384472,114.19003945028435,0.9453143496884563
"vm(PLANT_ID, k_use)_J458.A",143.7856873033998,75.75842824210271,1.897949715164378
"vm(PLANT_ID, k_use)_J458.B",3.3186287980939815,75.75755554635535,0.04380591182173695
"vm(PLANT_ID, k_use)_J460.A",118.96155102518954,115.18880218162325,1.0327527396076022
"vm(PLANT_ID, k_use)_J460.B",118.7130588617683,114.71084991174129,1.0348895414261712
"vm(PLANT_ID, k_use)_J460.C",-46.1422884727983,115.16906830209797,-0.40064827434188555
"vm(PLANT_ID, k_use)_J461.A",149.04153142372647,115.69394023282437,1.2882397394694385
"vm(PLANT_ID, k_use)_J464.B",192.57037350014033,75.76461039462295,2.541692915691508
"vm(PLANT_ID, k_use)_J465.A",91.05976188737958,75.76380954898586,1.2018899581402909
"vm(PLANT_ID, k_use)_J465.C",203.61402326598716,75.76362647678411,2.6874904586091803
"vm(PLANT_ID, k_use)_J516.B",-81.22645545492166,75.75731997845207,-1.0721928320329335
"vm(PLANT_ID, k_use)_J527.B",-93.34417749133766,75.77408030182562,-1.2318747666685796
"vm(PLANT_ID, k_use)_J539.B",-93.57624914436882,75.77164597382307,-1.2349771202897812
"vm(PLANT_ID, k_use)_J268.A",262.20534469756916,106.66209100482705,2.4582805589823185
"vm(PLANT_ID, k_use)_J271.A",205.6039444311169,75.76880303351541,2.713569915314229
"vm(PLANT_ID, k_use)_J272.A",381.3310952477495,75.76380957374353,5.033156297091777
"vm(PLANT_ID, k_use)_J274.A",189.67766488110354,106.93973343283139,1.7736874666911309
"vm(PLANT_ID, k_use)_AP13",-71.9704858716233,74.66100073850397,-0.9639635841970019
