Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J660.B",-0.9295338170837204,1.6934287622056756,-0.548906359587876
"vm(PLANT_ID, k_use)_J660.C",-0.9419450572401395,1.6935604684131569,-0.5561921613125094
"vm(PLANT_ID, k_use)_J662.D",7.329492410861775,1.6925110885041579,4.33054321513461
"vm(PLANT_ID, k_use)_J662.E",0.13009340613749434,1.692483873245865,0.07686537413677079
"vm(PLANT_ID, k_use)_J681.A",-1.4963906630386086,1.6914864642908076,-0.8846601463441227
"vm(PLANT_ID, k_use)_J488.A",-2.450307021926886,2.398375577450816,-1.0216527573764185
"vm(PLANT_ID, k_use)_J357.B",-2.4907441499064893,1.6931255356801937,-1.4710924248779116
"vm(PLANT_ID, k_use)_J258.C",-2.5035722415910917,1.6942769235453365,-1.4776641331762195
"vm(PLANT_ID, k_use)_J267.A",-1.5886965240683386,1.693864434711724,-0.9379124394560633
"vm(PLANT_ID, k_use)_J267.B",-2.307648088092713,2.5395568610696793,-0.9086814016523794
"vm(PLANT_ID, k_use)_J267.C",-1.602178916597802,1.6932227359428633,-0.946230453080726
"vm(PLANT_ID, k_use)_J297.A",-1.5045918682793928,2.270685942182737,-0.6626155737032825
"vm(PLANT_ID, k_use)_J300.A",3.991464214363317,1.6918828180820928,2.3591847920578886
"vm(PLANT_ID, k_use)_J317.A",-1.0880470320692244,1.6927034679149031,-0.6427865557630698
"vm(PLANT_ID, k_use)_J321.A",-0.24925688579140792,1.693510853208365,-0.14718351838087693
"vm(PLANT_ID, k_use)_J322.A",-1.9542405632884383,1.6933307092739154,-1.1540808612196012
"vm(PLANT_ID, k_use)_J344.A",-2.4899945334264832,1.6932282648382242,-1.4705604584650518
"vm(PLANT_ID, k_use)_J348.B",-2.842639506952532,1.6931896548601109,-1.6788665692546931
"vm(PLANT_ID, k_use)_J349.A",-2.8435589358702122,1.6930795498579843,-1.679518801174304
"vm(PLANT_ID, k_use)_J349.B",-2.508036044666116,1.6931535445302344,-1.4812809226714112
"vm(PLANT_ID, k_use)_J349.C",-2.84425177598026,1.692850725037936,-1.6801550980914288
"vm(PLANT_ID, k_use)_J469.C",1.3538295769546933,2.318416451581598,0.583945811819583
"vm(PLANT_ID, k_use)_J481.A",4.796118856872081,1.6936205555101878,2.8318733149925035
"vm(PLANT_ID, k_use)_J489.A",-2.851681573987308,1.6923610133733005,-1.6850314746397936
"vm(PLANT_ID, k_use)_J276.B",4.45082117973673,2.4828562735213744,1.7926213559773394
"vm(PLANT_ID, k_use)_J288.B",-1.51981883646582,1.6907983492894163,-0.8988764609952139
"vm(PLANT_ID, k_use)_J394.C",-1.195182230453509,1.691403287168992,-0.7066216788865065
"vm(PLANT_ID, k_use)_J581.C",-2.4810877039412502,1.692997210168331,-1.4655001727348156
"vm(PLANT_ID, k_use)_J582.A",-2.486554617203517,1.6933198559464742,-1.4684494535816257
"vm(PLANT_ID, k_use)_J582.C",-2.490431528844769,1.6931665045145001,-1.4708721925484092
"vm(PLANT_ID, k_use)_J583.C",-2.2018166454479355,1.647190896106006,-1.3367100623571175
"vm(PLANT_ID, k_use)_J587.C",7.077558662478176,1.6923077881738855,4.182193518186985
"vm(PLANT_ID, k_use)_J594.A",1.449792663383083,2.5770274095471346,0.5625833307057676
"vm(PLANT_ID, k_use)_J651.B",-2.3904093709720384,1.6928022932837452,-1.4121019214447397
"vm(PLANT_ID, k_use)_J315.A",-1.4262198068773053,1.6928847517641186,-0.8424789728840505
"vm(PLANT_ID, k_use)_J536.B",-2.421066640933573,1.6920441950591858,-1.4308530758257687
"vm(PLANT_ID, k_use)_J464.A",2.0943195559260284,2.694590938505655,0.7772309800342013
"vm(PLANT_ID, k_use)_J684.B",-1.4203566703180956,1.6923498227850855,-0.8392807746926856
"vm(PLANT_ID, k_use)_J351.C",-2.831472265585888,1.6933179839094632,-1.672144448054996
"vm(PLANT_ID, k_use)_J353.A",-2.492866187846461,1.6931678276450746,-1.4723089744231903
"vm(PLANT_ID, k_use)_J354.B",-1.5859501322725909,1.693092951792856,-0.936717697981786
"vm(PLANT_ID, k_use)_J355.B",-2.4188032999322275,2.438162717051806,-0.9920598338313582
"vm(PLANT_ID, k_use)_J357.C",-2.356977004096899,2.5934490520451363,-0.908819474297457
"vm(PLANT_ID, k_use)_J378.C",-2.510397280925183,1.6924751130343771,-1.4832698345704964
"vm(PLANT_ID, k_use)_J379.B",-2.8462754990148977,1.694515888197664,-1.6796983249547919
"vm(PLANT_ID, k_use)_J380.B",-2.4904063766971087,1.693771774321538,-1.4703317261823383
"vm(PLANT_ID, k_use)_J382.A",-1.560907726200775,1.693760013077364,-0.9215636891585296
"vm(PLANT_ID, k_use)_J382.B",-1.5708788064413801,1.693091246834349,-0.9278169793733946
"vm(PLANT_ID, k_use)_J387.B",-2.5230027414542557,1.691681529514719,-1.491417088521391
"vm(PLANT_ID, k_use)_J390.B",-2.810096593203089,1.6898361300110045,-1.6629402953911212
"vm(PLANT_ID, k_use)_J406.A",-2.8450476402061637,1.693130231834004,-1.6803477882055176
"vm(PLANT_ID, k_use)_J412.A",-2.839355694026483,1.6939103710824086,-1.6762136548063844
"vm(PLANT_ID, k_use)_J419.A",-1.5340179835161538,1.692034877276049,-0.9066113258762838
"vm(PLANT_ID, k_use)_J420.B",-2.3552087156519357,2.5383733498305276,-0.9278417281717756
"vm(PLANT_ID, k_use)_J421.A",-2.15314764344184,2.4633623012119914,-0.87406860224437
"vm(PLANT_ID, k_use)_J421.B",-1.5773914303986998,1.693920220743161,-0.9312076277752105
"vm(PLANT_ID, k_use)_J431.B",-2.4923452882223263,1.6921874676851292,-1.4728541227360543
"vm(PLANT_ID, k_use)_J440.A",-2.5021192901283666,1.6930559029359504,-1.4778716318754797
"vm(PLANT_ID, k_use)_J441.B",-2.4497434830912446,1.6922319464150957,-1.447640489402707
"vm(PLANT_ID, k_use)_J447.A",-1.1840630291297911,1.6928757806372403,-0.6994388145148372
"vm(PLANT_ID, k_use)_J448.A",-2.583381934068254,1.6911913061917583,-1.5275515694824258
"vm(PLANT_ID, k_use)_J456.A",1.9587251575785407,2.487807221401994,0.7873299589807882
"vm(PLANT_ID, k_use)_J456.B",2.218366651817911,2.4204558729502974,0.9165077854172736
"vm(PLANT_ID, k_use)_J456.C",2.8085652728104553,2.444738000892194,1.148820557370763
"vm(PLANT_ID, k_use)_J458.A",5.007478788400852,1.6915788036899067,2.9602397343108366
"vm(PLANT_ID, k_use)_J458.B",0.5964401589359601,1.6913848896451673,0.3526342008772978
"vm(PLANT_ID, k_use)_J460.A",3.263740653104496,2.4669231147081967,1.323000556298469
"vm(PLANT_ID, k_use)_J460.B",3.221357282275884,2.4565111845391328,1.3113546164782655
"vm(PLANT_ID, k_use)_J460.C",-1.2370989090046762,2.4627241453945863,-0.5023294676824083
"vm(PLANT_ID, k_use)_J461.A",3.535995367958348,2.4763035328970684,1.4279329334968596
"vm(PLANT_ID, k_use)_J464.B",5.373387855527389,1.690091261629251,3.1793477532967263
"vm(PLANT_ID, k_use)_J465.A",5.167504195463648,1.6896205929531347,3.0583814005437966
"vm(PLANT_ID, k_use)_J465.C",5.044218211377515,1.689755986552898,2.985175523282341
"vm(PLANT_ID, k_use)_J516.B",-1.9796957899432412,1.6920409939338241,-1.1700046257984855
"vm(PLANT_ID, k_use)_J527.B",-2.7270773094985055,1.6930934252987793,-1.6107069277746795
"vm(PLANT_ID, k_use)_J539.B",-2.7476930240882296,1.692088944493797,-1.6238466855004632
"vm(PLANT_ID, k_use)_J268.A",5.410460786870169,2.297367029898618,2.355070268031543
"vm(PLANT_ID, k_use)_J271.A",4.997220155730533,1.692592056308001,2.952406716731742
"vm(PLANT_ID, k_use)_J272.A",7.51243511608322,1.6923599503381437,4.439029128869535
"vm(PLANT_ID, k_use)_J274.A",4.298000576938002,2.2980877940991724,1.8702508180818984
"vm(PLANT_ID, k_use)_AP13",-1.3527704650510723,1.5976548375318218,-0.8467226044524953
