Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J393.A",0.18758959078203316,0.4004001466426123,0.46850529989808215
"vm(PLANT_ID, k_use)_J374.A",0.34108757887877256,0.4055989579827862,0.840947867753764
"vm(PLANT_ID, k_use)_J355.A",0.18968986427457005,0.39709883653655786,0.47768929752859335
"vm(PLANT_ID, k_use)_J489.C",-0.04493382863673033,0.4494223809729027,-0.09998128829155829
"vm(PLANT_ID, k_use)_J384.A",-0.0850533818959894,0.3980707940059943,-0.21366395921703474
"vm(PLANT_ID, k_use)_J470.A",-0.1559167615597747,0.39771345825952475,-0.3920329028896791
"vm(PLANT_ID, k_use)_J029.B",1.9414957655269802,0.4128139527858664,4.703076900441073
"vm(PLANT_ID, k_use)_J394.A",-0.06875032137182771,0.4111092225775213,-0.16723127966039178
"vm(PLANT_ID, k_use)_J636.B",-0.05501500172646482,0.4060977025934036,-0.13547232938066478
"vm(PLANT_ID, k_use)_J636.C",-0.11273431107891663,0.3769793720841242,-0.29904636546999075
"vm(PLANT_ID, k_use)_J365.A",-0.08004414683048808,0.39291032453825436,-0.20372115933719848
"vm(PLANT_ID, k_use)_J376.A",-0.1614385466603699,0.4005223939207381,-0.403069963404638
"vm(PLANT_ID, k_use)_J376.B",-0.06323764375639075,0.4690849276039106,-0.13481064949029406
"vm(PLANT_ID, k_use)_J378.A",-0.038601388739857516,0.39789489958745083,-0.09701403254950132
"vm(PLANT_ID, k_use)_J385.B",-0.0890208434931399,0.40351469567453213,-0.22061363426759198
"vm(PLANT_ID, k_use)_J386.A",-0.15794120423345892,0.3956530590968608,-0.3991911615544793
"vm(PLANT_ID, k_use)_J393.B",-0.10995197634087048,0.3994632361887442,-0.2752493005111458
"vm(PLANT_ID, k_use)_J403.B",-0.07209989585163823,0.41153427328258047,-0.17519779161171045
"vm(PLANT_ID, k_use)_J470.B",-0.045542642476605694,0.45395256647409,-0.1003246723117824
"vm(PLANT_ID, k_use)_J471.C",-0.06382682870209444,0.4468922356162969,-0.14282375842594938
"vm(PLANT_ID, k_use)_J488.B",-0.09290132364774313,0.39550942972484804,-0.2348902874765177
"vm(PLANT_ID, k_use)_J490.C",-0.09793019985050028,0.39603630315333577,-0.24727581555215167
"vm(PLANT_ID, k_use)_J491.B",0.14977012981634083,0.4015745407154591,0.3729572336670178
"vm(PLANT_ID, k_use)_J530.B",0.293604000326285,0.3745412535974403,0.7839029679808055
"vm(PLANT_ID, k_use)_J386.C",-0.17383259176651714,0.3948425666215492,-0.44025798245084635
"vm(PLANT_ID, k_use)_J407.B",-0.0851565736381756,0.41398730184271587,-0.20569851601518133
"vm(PLANT_ID, k_use)_J259.A",-0.033477867582173935,0.39910701723453434,-0.08388193175391036
"vm(PLANT_ID, k_use)_J359.B",-0.08739950067084663,0.3994661066294699,-0.21879077904327737
"vm(PLANT_ID, k_use)_J378.B",-0.1234674681714347,0.39876251330373574,-0.30962656732326804
"vm(PLANT_ID, k_use)_J409.B",-0.04700772482280672,0.3997466558541274,-0.11759379130356111
"vm(PLANT_ID, k_use)_J387.A",-0.1718061111468652,0.38931306644280267,-0.44130579206261167
"vm(PLANT_ID, k_use)_J368.A",0.00402532966012692,0.41042852970398314,0.009807626343690442
"vm(PLANT_ID, k_use)_J368.B",0.011193579580082703,0.40489462835399864,0.027645660861413495
"vm(PLANT_ID, k_use)_J368.C",0.5346532808008085,0.40853486158594154,1.3087090749740975
"vm(PLANT_ID, k_use)_J395.B",-0.14139127381966768,0.4018069489527217,-0.3518885728287999
"vm(PLANT_ID, k_use)_J420.A",0.027331022713063112,0.4548519911430058,0.0600877279758246
"vm(PLANT_ID, k_use)_J580.A",-0.02385040902914848,0.39566792854576577,-0.060278853322299965
"vm(PLANT_ID, k_use)_J656.A",-0.045352857453159416,0.46308790677315065,-0.09793574133512425
"vm(PLANT_ID, k_use)_J656.B",-0.10206414099129774,0.38982137315964777,-0.26182284507396236
"vm(PLANT_ID, k_use)_J656.C",-0.13625786050956948,0.39651137607466036,-0.34364174329241204
"vm(PLANT_ID, k_use)_J657.A",-0.108314028848247,0.3658243485163756,-0.29608206585352115
"vm(PLANT_ID, k_use)_J657.B",-0.11111417262533972,0.3650761471293388,-0.30435889471018857
"vm(PLANT_ID, k_use)_J657.C",-0.15940384445149677,0.38460692457332896,-0.41445911206183944
"vm(PLANT_ID, k_use)_J658.A",-0.23134116299457483,0.3690297943064595,-0.62689020389085
"vm(PLANT_ID, k_use)_J658.B",-0.23257484437571518,0.3683104365470615,-0.6314641707037197
"vm(PLANT_ID, k_use)_J488.A",-0.06496219252460586,0.44297231801551684,-0.14665068195600048
"vm(PLANT_ID, k_use)_J357.B",-0.024952509773540008,0.3979381605005126,-0.06270449092430748
"vm(PLANT_ID, k_use)_J258.C",-0.0477984733298722,0.41051238333929413,-0.11643613023572569
"vm(PLANT_ID, k_use)_J267.A",0.18506270409417797,0.40460039999585745,0.45739624601476603
"vm(PLANT_ID, k_use)_J267.B",-0.005190054398424873,0.45272216566792844,-0.01146410490144142
"vm(PLANT_ID, k_use)_J267.C",0.1586665085493339,0.39483948270203634,0.40185066463849767
"vm(PLANT_ID, k_use)_J344.A",-0.027651189202617287,0.3954873583491341,-0.06991674605742257
"vm(PLANT_ID, k_use)_J348.B",-0.17414050326641617,0.39759924070323677,-0.4379799693742185
"vm(PLANT_ID, k_use)_J349.A",-0.1583246473049309,0.39427711900167506,-0.40155677231743764
"vm(PLANT_ID, k_use)_J349.B",-0.08920980623472154,0.3971793458795307,-0.2246083719111113
"vm(PLANT_ID, k_use)_J349.C",-0.16828208664142488,0.3931108203806367,-0.4280779818741257
"vm(PLANT_ID, k_use)_J489.A",-0.20953101925862883,0.39079206006492545,-0.5361701034146337
"vm(PLANT_ID, k_use)_J581.C",-0.016649339892932095,0.3918451139497523,-0.042489594230507875
"vm(PLANT_ID, k_use)_J582.A",-0.02451078972218106,0.39434837971415027,-0.062155167823811266
"vm(PLANT_ID, k_use)_J582.C",-0.025100642897782684,0.3949082083630687,-0.063560701870004635
"vm(PLANT_ID, k_use)_J583.C",0.08317269557125244,0.3622376012815875,0.2296081226161766
"vm(PLANT_ID, k_use)_J536.B",0.2147623476426595,0.3776483527750693,0.568683395715945
"vm(PLANT_ID, k_use)_J351.C",-0.158644407087871,0.41164487819839346,-0.3853914271500103
"vm(PLANT_ID, k_use)_J353.A",-0.057557681622210866,0.3959305285637832,-0.14537318410630845
"vm(PLANT_ID, k_use)_J354.B",0.19611493440689037,0.39249122025316663,0.499667060782637
"vm(PLANT_ID, k_use)_J355.B",-0.013328595096851291,0.44765049017602593,-0.029774557136327935
"vm(PLANT_ID, k_use)_J357.C",0.00903608403177697,0.46836498541772187,0.019292825708817525
"vm(PLANT_ID, k_use)_J378.C",-0.05275338171089568,0.39730028736132683,-0.13277962133190918
"vm(PLANT_ID, k_use)_J379.B",-0.17712587008868877,0.41979065207349675,-0.42193857632084114
"vm(PLANT_ID, k_use)_J380.B",-0.03502950261383228,0.40469039538669477,-0.08655876940286773
"vm(PLANT_ID, k_use)_J382.A",0.26706687901422255,0.408019941264927,0.6545436926103968
"vm(PLANT_ID, k_use)_J382.B",0.2539394234502947,0.39681350217943484,0.6399465291769885
"vm(PLANT_ID, k_use)_J387.B",-0.11220274135832717,0.3877956153223759,-0.28933473439366414
"vm(PLANT_ID, k_use)_J390.B",-0.07053522426962017,0.3489838749399459,-0.20211599828719323
"vm(PLANT_ID, k_use)_J406.A",-0.14924615850972714,0.3990829748974056,-0.37397275227813126
"vm(PLANT_ID, k_use)_J412.A",-0.12965604638535275,0.40650935848286485,-0.3189497207868537
"vm(PLANT_ID, k_use)_J420.B",0.010699653691520442,0.4542885262326703,0.02355255101917424
"vm(PLANT_ID, k_use)_J421.A",0.02371976823927701,0.4565324149895644,0.05195637256079441
"vm(PLANT_ID, k_use)_J421.B",0.16754260583404973,0.41027256715217847,0.4083690191547824
"vm(PLANT_ID, k_use)_J431.B",-0.03916386489349804,0.37489841731833945,-0.1044652713490722
"vm(PLANT_ID, k_use)_J440.A",-0.0627668167270207,0.39921242971841625,-0.15722660933000798
"vm(PLANT_ID, k_use)_J448.A",-0.15411112019598508,0.3900096187636057,-0.3951469727452942
"vm(PLANT_ID, k_use)_J460.C",0.07931297285130853,0.4149408696771766,0.19114283177989652
"vm(PLANT_ID, k_use)_J527.B",0.18891890809287692,0.39693306117723043,0.4759465173613359
"vm(PLANT_ID, k_use)_J539.B",0.16346723854112066,0.3788157128514581,0.43152180069473445
