Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J660.C",1.4982483118152488,1.911329513680649,0.7838775580512387
"vm(PLANT_ID, k_use)_J662.D",5.177030273688738,1.884226068400968,2.7475632359137134
"vm(PLANT_ID, k_use)_J662.E",1.1833870041332453,1.883450511731099,0.6283079893857058
"vm(PLANT_ID, k_use)_J681.A",-2.1522800349036944,1.8547408711556197,-1.1604208805528122
"vm(PLANT_ID, k_use)_J488.A",-2.1926241698036404,2.2180305328109147,-0.9885455305364634
"vm(PLANT_ID, k_use)_J357.B",-2.341067241903947,1.8914465816787263,-1.2377125870645347
"vm(PLANT_ID, k_use)_J258.C",-2.381315026483828,1.916033419341251,-1.2428358516327678
"vm(PLANT_ID, k_use)_J267.A",-2.749038877826987,1.9049148392440725,-1.4431295411179057
"vm(PLANT_ID, k_use)_J267.B",-2.443546892603795,2.277993168800304,-1.0726752503347845
"vm(PLANT_ID, k_use)_J267.C",-2.7842326638390196,1.8885824172743588,-1.4742447236468936
"vm(PLANT_ID, k_use)_J297.A",-1.7082286161245246,2.1116803315345525,-0.8089428075901808
"vm(PLANT_ID, k_use)_J300.A",1.1835868303491093,1.874505780633983,0.6314127396015841
"vm(PLANT_ID, k_use)_J317.A",0.443224314021863,1.877305483729444,0.23609599921977334
"vm(PLANT_ID, k_use)_J321.A",-0.505656298135579,1.8996208273004005,-0.26618801545473686
"vm(PLANT_ID, k_use)_J322.A",-2.0553254569644923,1.8924691108700804,-1.0860549560143347
"vm(PLANT_ID, k_use)_J344.A",-2.305341854797361,1.8889373755559231,-1.2204437715246585
"vm(PLANT_ID, k_use)_J348.B",-2.337596310485818,1.890094089086587,-1.2367618754976861
"vm(PLANT_ID, k_use)_J349.A",-2.3378691051300473,1.8856307389767923,-1.2398340018569356
"vm(PLANT_ID, k_use)_J349.B",-2.293787454632039,1.8897914571363088,-1.2137780843331385
"vm(PLANT_ID, k_use)_J349.C",-2.324650557431156,1.8820880830146733,-1.2351444007379289
"vm(PLANT_ID, k_use)_J469.C",2.050642492998045,2.161910502094093,0.9485325553540396
"vm(PLANT_ID, k_use)_J481.A",2.884250385138126,1.9067342300854622,1.5126651316312973
"vm(PLANT_ID, k_use)_J489.A",-2.2738198721201432,1.8781758576751544,-1.210653338359234
"vm(PLANT_ID, k_use)_J276.B",3.716869674026956,2.2951681351947033,1.619432414136251
"vm(PLANT_ID, k_use)_J288.B",-2.024276282585862,1.8555358260537342,-1.0909389375094938
"vm(PLANT_ID, k_use)_J394.C",-0.49651450750586623,1.8664599929559547,-0.2660193678834364
"vm(PLANT_ID, k_use)_J581.C",-2.284571106849449,1.8830731925455582,-1.2132141840759476
"vm(PLANT_ID, k_use)_J582.A",-2.2524858997530313,1.8894532389905585,-1.1921363563124872
"vm(PLANT_ID, k_use)_J582.C",-2.2884145394901094,1.8876897820806888,-1.212283162844546
"vm(PLANT_ID, k_use)_J583.C",-2.5341650966700953,1.7496343285144806,-1.4483969909425114
"vm(PLANT_ID, k_use)_J587.C",5.197997681174251,1.8796411785065756,2.765420198606309
"vm(PLANT_ID, k_use)_J594.A",1.4595990728817572,2.3122283752988726,0.6312521239140546
"vm(PLANT_ID, k_use)_J651.B",-1.861883448540059,1.882565616095501,-0.9890138397415663
"vm(PLANT_ID, k_use)_J315.A",-1.7586834950259136,1.8825993745128629,-0.9341783062479698
"vm(PLANT_ID, k_use)_J536.B",-1.797001429488314,1.8662418169889257,-0.9628984910367473
"vm(PLANT_ID, k_use)_J464.A",1.9112307269924371,2.4080392638542625,0.7936875264788487
"vm(PLANT_ID, k_use)_J684.B",-1.717890384716604,1.8742971382036122,-0.9165517834397839
"vm(PLANT_ID, k_use)_J351.C",-2.3194792348716264,1.9034488698675338,-1.218566609058979
"vm(PLANT_ID, k_use)_J353.A",-2.2893739156188033,1.8876799266662698,-1.212797722367024
"vm(PLANT_ID, k_use)_J354.B",-2.6732986514460575,1.8847510115311068,-1.4183829243706636
"vm(PLANT_ID, k_use)_J355.B",-2.3415854202666884,2.2297014871779948,-1.0501788843628115
"vm(PLANT_ID, k_use)_J357.C",-2.3517785622764826,2.3291215309056645,-1.0097277153940558
"vm(PLANT_ID, k_use)_J378.C",-2.2792593714534384,1.8830279464833108,-1.2104224877331842
"vm(PLANT_ID, k_use)_J379.B",-2.3108241926180146,1.9249325576462826,-1.2004702104699099
"vm(PLANT_ID, k_use)_J380.B",-2.2595211704465883,1.902895841248645,-1.1874119021480085
"vm(PLANT_ID, k_use)_J382.A",-2.706440192857256,1.906368552408792,-1.4196836122991714
"vm(PLANT_ID, k_use)_J382.B",-2.6930228035745656,1.888925416988577,-1.4256903842545157
"vm(PLANT_ID, k_use)_J387.B",-2.306909087607337,1.8694265375491697,-1.2340196532310437
"vm(PLANT_ID, k_use)_J390.B",-2.105876309099491,1.8159463513910352,-1.1596577770518202
"vm(PLANT_ID, k_use)_J406.A",-2.346883260829245,1.8923339870500486,-1.2402056280180176
"vm(PLANT_ID, k_use)_J412.A",-2.30714447326379,1.9063351543329823,-1.2102512341650904
"vm(PLANT_ID, k_use)_J419.A",-2.4243742481074686,1.8682908247958157,-1.2976428594153306
"vm(PLANT_ID, k_use)_J420.B",-2.205037467831262,2.278252099290489,-0.9678636830919511
"vm(PLANT_ID, k_use)_J421.A",-2.2710686510090863,2.262015947559449,-1.0040020511170156
"vm(PLANT_ID, k_use)_J421.B",-2.546633799908716,1.9144824173022477,-1.3301944049699088
"vm(PLANT_ID, k_use)_J431.B",-2.16908880345028,1.8689064088482557,-1.1606192761610876
"vm(PLANT_ID, k_use)_J440.A",-2.3732294947430943,1.8896988196779272,-1.2558771112253635
"vm(PLANT_ID, k_use)_J441.B",-2.1208371969256863,1.8681854696973597,-1.135239103036839
"vm(PLANT_ID, k_use)_J447.A",-0.25953065073884946,1.8806359789411649,-0.13800153439847
"vm(PLANT_ID, k_use)_J448.A",-2.4986972784657446,1.8651412939533731,-1.3396825680533186
"vm(PLANT_ID, k_use)_J456.A",2.302909139777969,2.2658338748319675,1.0163627463415652
"vm(PLANT_ID, k_use)_J456.B",2.4689730731155475,2.213453762041353,1.1154391907597574
"vm(PLANT_ID, k_use)_J456.C",2.811571458074926,2.218742829304236,1.2671912314220715
"vm(PLANT_ID, k_use)_J458.A",3.8007536859834787,1.8850831503044227,2.0162260138868113
"vm(PLANT_ID, k_use)_J458.B",2.452614647666143,1.8816764142213227,1.3034199871613348
"vm(PLANT_ID, k_use)_J460.A",3.0733465995492972,2.243466093216756,1.369909983860122
"vm(PLANT_ID, k_use)_J460.B",3.0949011521589496,2.233117773233325,1.3859104026017628
"vm(PLANT_ID, k_use)_J460.C",-0.9182669249328619,2.20621356466119,-0.41621851104604235
"vm(PLANT_ID, k_use)_J461.A",3.1167107188884993,2.2428977743590686,1.389591070319347
"vm(PLANT_ID, k_use)_J464.B",4.712860783334323,1.8536672644250665,2.5424523989725114
"vm(PLANT_ID, k_use)_J465.A",4.748370576124471,1.8509489696342278,2.56537087408888
"vm(PLANT_ID, k_use)_J465.C",3.920937777825525,1.849848666729434,2.1195992128144265
"vm(PLANT_ID, k_use)_J516.B",0.5149409359355918,1.9027666790313298,0.27062747188622227
"vm(PLANT_ID, k_use)_J527.B",-1.6737174095664833,1.8899201460905204,-0.8856021843191243
"vm(PLANT_ID, k_use)_J539.B",-1.7748966228851135,1.867173845381823,-0.950579201435933
"vm(PLANT_ID, k_use)_J268.A",4.232549086838774,2.1701684150369926,1.950332083681453
"vm(PLANT_ID, k_use)_J271.A",3.476618829021231,1.8968076278919734,1.8328789793433025
"vm(PLANT_ID, k_use)_J272.A",5.728058019987204,1.9005924853678338,3.0138275638181407
"vm(PLANT_ID, k_use)_J274.A",3.567774635585004,2.148503163197283,1.6605861684074228
"vm(PLANT_ID, k_use)_AP13",-1.02628299869281,1.447925263740567,-0.7087955603740987
