Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J297.A",121.62319122016228,170.34155915235755,0.7139959961936219
"vm(PLANT_ID, k_use)_J300.A",-20.98873096300401,136.42301053703187,-0.15385037231169035
"vm(PLANT_ID, k_use)_J317.A",282.9823277898294,136.67629824927084,2.0704564830525696
"vm(PLANT_ID, k_use)_J321.A",111.01628255732419,137.11433381844682,0.8096621225926746
"vm(PLANT_ID, k_use)_J322.A",81.03519201806044,136.9898797602645,0.5915414493382571
"vm(PLANT_ID, k_use)_J344.A",-323.2912876451755,136.94550472494745,-2.360729461653379
"vm(PLANT_ID, k_use)_J348.B",-243.6106586193406,136.93457081525915,-1.779029628303287
"vm(PLANT_ID, k_use)_J349.A",-311.9000447749844,136.86262287601687,-2.278927863727506
"vm(PLANT_ID, k_use)_J349.B",-290.0672238442872,136.9211112296875,-2.118498902318244
"vm(PLANT_ID, k_use)_J349.C",-308.74644078977826,136.755487471105,-2.257653030961651
"vm(PLANT_ID, k_use)_J469.C",-79.22449712181674,173.95222978450545,-0.4554382385322752
"vm(PLANT_ID, k_use)_J481.A",222.63144106662372,137.21267821664284,1.6225282092017372
"vm(PLANT_ID, k_use)_J489.A",-15.627344931394365,136.59244232101483,-0.11440856218580175
"vm(PLANT_ID, k_use)_J276.B",164.77947344095736,185.7445505410987,0.8871295171833183
"vm(PLANT_ID, k_use)_J288.B",254.6520132860806,135.95056316299048,1.8731221655976484
"vm(PLANT_ID, k_use)_J394.C",53.03300180254194,136.20211494565686,0.3893698847752953
"vm(PLANT_ID, k_use)_J581.C",-354.94080829729444,136.83075429046082,-2.59401338637537
"vm(PLANT_ID, k_use)_J582.A",-182.63103002459982,136.96989152260102,-1.3333662456355555
"vm(PLANT_ID, k_use)_J582.C",-374.90297985159293,136.92198359821577,-2.7380773342556095
"vm(PLANT_ID, k_use)_J583.C",-192.71063613004034,129.10415751046344,-1.4926756802113195
"vm(PLANT_ID, k_use)_J587.C",67.40665515655901,136.577876606763,0.4935400727501221
"vm(PLANT_ID, k_use)_J594.A",231.94620150071793,191.0560477964751,1.2140217709716343
"vm(PLANT_ID, k_use)_J651.B",-33.1164927068915,136.75108034848634,-0.24216622364152354
"vm(PLANT_ID, k_use)_J315.A",272.758215246139,136.7806548652273,1.9941285959984116
"vm(PLANT_ID, k_use)_J536.B",-405.13848718287824,136.4128539140858,-2.9699436347694816
"vm(PLANT_ID, k_use)_J464.A",70.93232366302,199.53051150882328,0.35549612501185496
"vm(PLANT_ID, k_use)_J684.B",353.0014456851592,136.6027863148875,2.584145281425257
"vm(PLANT_ID, k_use)_J351.C",-321.82651283209873,137.0516645808878,-2.3482130904156726
"vm(PLANT_ID, k_use)_J353.A",-361.1210520790555,136.90475493511894,-2.6377539059924966
"vm(PLANT_ID, k_use)_J354.B",-340.7932737861629,136.8670695295659,-2.48995813936489
"vm(PLANT_ID, k_use)_J355.B",-287.06546409922106,181.92832869213967,-1.5779041458958003
"vm(PLANT_ID, k_use)_J357.C",-305.4947876098395,192.32987380121446,-1.5883896847225532
"vm(PLANT_ID, k_use)_J378.C",-347.5224135321613,136.66330715398885,-2.5429094375755272
"vm(PLANT_ID, k_use)_J379.B",-395.76660495959595,137.60184818446336,-2.8761721603408086
"vm(PLANT_ID, k_use)_J380.B",-415.484052535951,137.2142417259393,-3.0279951068476216
"vm(PLANT_ID, k_use)_J382.A",-385.222791486057,137.22951253090548,-2.8071424606955513
"vm(PLANT_ID, k_use)_J382.B",-436.493466995355,136.8927228193696,-3.188580503079843
"vm(PLANT_ID, k_use)_J387.B",-133.15148324510312,136.31486167869025,-0.976793590994916
"vm(PLANT_ID, k_use)_J390.B",-454.52901615923815,135.35534994987847,-3.3580424883652427
"vm(PLANT_ID, k_use)_J406.A",-292.19034907084443,136.9346928424113,-2.133793438359015
"vm(PLANT_ID, k_use)_J412.A",-360.9691738113603,137.288572408827,-2.629273270731102
"vm(PLANT_ID, k_use)_J419.A",95.12419352075067,136.40739231194655,0.6973536544354839
"vm(PLANT_ID, k_use)_J420.B",-345.1770187282969,188.18319797825833,-1.8342605633058526
"vm(PLANT_ID, k_use)_J421.A",-101.2804941125351,184.01862428458665,-0.5503817589457891
"vm(PLANT_ID, k_use)_J421.B",-62.2039885893872,137.3892306793353,-0.4527573833976151
"vm(PLANT_ID, k_use)_J431.B",-170.64636551934672,136.47980565445462,-1.2503415043790174
"vm(PLANT_ID, k_use)_J440.A",-564.3617021999031,136.8725119580823,-4.123265468911252
"vm(PLANT_ID, k_use)_J441.B",166.85500177694186,136.4615846138525,1.222725078629961
"vm(PLANT_ID, k_use)_J447.A",103.61266666863298,136.7625428086236,0.7576099752226869
"vm(PLANT_ID, k_use)_J448.A",-403.6109909227816,136.119761312885,-2.9651167988389355
"vm(PLANT_ID, k_use)_J456.A",-6.462527444943193,185.213578502125,-0.03489229837902542
"vm(PLANT_ID, k_use)_J456.B",-7.528340044848007,180.39739513005028,-0.04173197755666456
"vm(PLANT_ID, k_use)_J456.C",43.186347478731136,181.77228312277066,0.23758488773320124
"vm(PLANT_ID, k_use)_J458.A",212.72249178471714,136.60156206244193,1.5572478716420504
"vm(PLANT_ID, k_use)_J458.B",201.29640558086294,136.51989370893034,1.4744840485302495
"vm(PLANT_ID, k_use)_J460.A",113.6934692695925,183.5556265160237,0.6193951742452717
"vm(PLANT_ID, k_use)_J460.B",118.85140964415241,182.7529377345723,0.6503392564707795
"vm(PLANT_ID, k_use)_J460.C",-105.16615158741651,182.50826404308717,-0.5762267924623321
"vm(PLANT_ID, k_use)_J461.A",89.68961616055962,184.00574957779895,0.4874283350729658
"vm(PLANT_ID, k_use)_J464.B",60.64635677767757,135.71812541997423,0.44685524936341314
"vm(PLANT_ID, k_use)_J465.A",-65.34986371443279,135.5503853882876,-0.482107546409672
"vm(PLANT_ID, k_use)_J465.C",136.41342454275244,135.58935407260674,1.0060776930149282
"vm(PLANT_ID, k_use)_J516.B",-301.13042531881626,136.91948634821964,-2.1993248247584583
"vm(PLANT_ID, k_use)_J527.B",-334.64699035379107,136.92942821392592,-2.443937689062496
"vm(PLANT_ID, k_use)_J539.B",-302.05518741804286,136.43310522337924,-2.2139435067720097
"vm(PLANT_ID, k_use)_J268.A",152.35209331474937,173.17482736747314,0.8797588866161339
"vm(PLANT_ID, k_use)_J271.A",80.6859578260345,136.87092188223997,0.5895040138288431
"vm(PLANT_ID, k_use)_J272.A",120.33659419441874,136.90348622000857,0.8789885306575299
"vm(PLANT_ID, k_use)_J274.A",204.91940263578755,172.44447954974478,1.1883210362595271
"vm(PLANT_ID, k_use)_AP13",146.38576299377738,118.67027195428584,1.2335504131158315
