Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J267.A",72.10217098080493,21.362330813442913,3.37520149886605
"vm(PLANT_ID, k_use)_J267.B",67.93695942954358,30.62982524520532,2.218000229700239
"vm(PLANT_ID, k_use)_J267.C",85.92221797277902,21.337537859137715,4.026810334913275
"vm(PLANT_ID, k_use)_J297.A",-19.856248229299148,27.542029783203965,-0.7209435319617634
"vm(PLANT_ID, k_use)_J300.A",-28.304432363810818,21.292215782570107,-1.3293324026417646
"vm(PLANT_ID, k_use)_J317.A",-35.70610131561356,21.317090070101738,-1.6749988482571134
"vm(PLANT_ID, k_use)_J321.A",-21.11994210421855,21.35013842858341,-0.9892180406635361
"vm(PLANT_ID, k_use)_J322.A",-20.400575207651272,21.34136007762098,-0.955917295498133
"vm(PLANT_ID, k_use)_J344.A",57.13857328365691,21.33811382610751,2.67777057284918
"vm(PLANT_ID, k_use)_J348.B",39.36147403229551,21.33678484222411,1.8447706307841525
"vm(PLANT_ID, k_use)_J349.A",56.83058689743699,21.331732948638127,2.664133618879998
"vm(PLANT_ID, k_use)_J349.B",49.09893479123845,21.33556536481988,2.3012717943812944
"vm(PLANT_ID, k_use)_J349.C",56.27628588953526,21.3229476275669,2.6392357601056857
"vm(PLANT_ID, k_use)_J469.C",12.827356721200399,28.121648022717334,0.4561381577224121
"vm(PLANT_ID, k_use)_J481.A",-37.78001421437733,21.356583138655235,-1.7690102376908703
"vm(PLANT_ID, k_use)_J489.A",-4.402671251165726,21.307777587176517,-0.2066227335606952
"vm(PLANT_ID, k_use)_J276.B",-35.71424533255081,30.07355061289461,-1.1875633107730765
"vm(PLANT_ID, k_use)_J288.B",-32.66557496274672,21.253317010655522,-1.5369636159084987
"vm(PLANT_ID, k_use)_J394.C",-13.15339570936555,21.274063735011325,-0.6182831767923416
"vm(PLANT_ID, k_use)_J581.C",65.28115894132696,21.329285394771812,3.060635072065215
"vm(PLANT_ID, k_use)_J582.A",24.82827117536968,21.340527554527313,1.1634328679050137
"vm(PLANT_ID, k_use)_J582.C",71.0360988054301,21.336180535012712,3.3293727848271497
"vm(PLANT_ID, k_use)_J583.C",31.20274315526234,20.40025261724678,1.5295272926612151
"vm(PLANT_ID, k_use)_J587.C",-40.21944554386305,21.305950261384126,-1.887709538905599
"vm(PLANT_ID, k_use)_J594.A",-38.52197123883617,31.082797749023648,-1.2393341020933741
"vm(PLANT_ID, k_use)_J651.B",0.7316071284260949,21.322147171493647,0.03431207572773004
"vm(PLANT_ID, k_use)_J315.A",-34.44275735416013,21.32486618704098,-1.6151452980788612
"vm(PLANT_ID, k_use)_J536.B",81.59497943077874,21.295146713658397,3.8316232580095306
"vm(PLANT_ID, k_use)_J464.A",-15.10045608470193,32.482370316039464,-0.46488159385478955
"vm(PLANT_ID, k_use)_J684.B",-34.943201271461966,21.30940780144062,-1.6398016123704588
"vm(PLANT_ID, k_use)_J351.C",59.08579611879321,21.343263843175393,2.7683580427501564
"vm(PLANT_ID, k_use)_J353.A",68.75244697654755,21.335013955507957,3.222517084822345
"vm(PLANT_ID, k_use)_J354.B",60.41790866489532,21.332326576547537,2.832223126159991
"vm(PLANT_ID, k_use)_J355.B",49.11275901032111,29.49859247930007,1.6649187260302272
"vm(PLANT_ID, k_use)_J357.C",54.63085295974812,31.285112380034544,1.7462252427327798
"vm(PLANT_ID, k_use)_J378.C",62.265079599798504,21.312882465611498,2.9214762339286438
"vm(PLANT_ID, k_use)_J379.B",78.16071852101014,21.387789102861735,3.6544552662786476
"vm(PLANT_ID, k_use)_J380.B",80.43837666882426,21.358770465766092,3.7660583879465888
"vm(PLANT_ID, k_use)_J382.A",72.13484940137097,21.35895308005221,3.3772652213342775
"vm(PLANT_ID, k_use)_J382.B",85.7222507030335,21.333173514801157,4.018260604478682
"vm(PLANT_ID, k_use)_J387.B",17.118835387589833,21.283873437396945,0.80431014767787
"vm(PLANT_ID, k_use)_J390.B",103.14879602188182,21.211842593355563,4.862792827540232
"vm(PLANT_ID, k_use)_J406.A",52.64917417729339,21.33554805898423,2.4676738573454755
"vm(PLANT_ID, k_use)_J412.A",70.41336671369196,21.364441941486042,3.29582054642679
"vm(PLANT_ID, k_use)_J419.A",-19.129757874634276,21.29427123320393,-0.8983523157536122
"vm(PLANT_ID, k_use)_J420.B",63.487874211930915,30.61556199674432,2.0737125197532635
"vm(PLANT_ID, k_use)_J421.A",12.801788961185387,29.819029694681753,0.429316080780073
"vm(PLANT_ID, k_use)_J421.B",1.3125866016032701,21.369834796514088,0.06142240284503197
"vm(PLANT_ID, k_use)_J431.B",24.33350433079092,21.300396036704626,1.1423968028040263
"vm(PLANT_ID, k_use)_J440.A",132.30456935112502,21.33141428269507,6.202334622437856
"vm(PLANT_ID, k_use)_J441.B",-24.55016149167144,21.29991650077788,-1.1525942597368801
"vm(PLANT_ID, k_use)_J447.A",-20.052916318901424,21.324009528256866,-0.9403914536958403
"vm(PLANT_ID, k_use)_J448.A",77.87918291167335,21.266362662087907,3.6620828934940803
"vm(PLANT_ID, k_use)_J456.A",-1.8440116386209968,30.064343247850946,-0.06133550376999538
"vm(PLANT_ID, k_use)_J456.B",-2.9348113207309696,29.265029013033203,-0.10028390265473337
"vm(PLANT_ID, k_use)_J456.C",-12.97595315066147,29.52533556869574,-0.43948537419568684
"vm(PLANT_ID, k_use)_J458.A",-38.09785729087361,21.300207143658977,-1.7886144033212024
"vm(PLANT_ID, k_use)_J458.B",-34.715898698503146,21.293498396290392,-1.6303520470150228
"vm(PLANT_ID, k_use)_J460.A",-25.595382755552077,29.803785495722057,-0.8587963686433712
"vm(PLANT_ID, k_use)_J460.B",-26.937231639410445,29.675756990017867,-0.907718433213731
"vm(PLANT_ID, k_use)_J460.C",19.13380215739613,29.698662727905848,0.6442647715385977
"vm(PLANT_ID, k_use)_J461.A",-24.57861328166878,29.897889002166718,-0.8220852408639137
"vm(PLANT_ID, k_use)_J464.B",-34.24445734501649,21.231125303276155,-1.6129365191835716
"vm(PLANT_ID, k_use)_J465.A",-15.113163895880401,21.21528141092506,-0.712371596829147
"vm(PLANT_ID, k_use)_J465.C",-37.42673796380042,21.21972653022601,-1.7637709850072132
"vm(PLANT_ID, k_use)_J516.B",63.56979840904124,21.322750046912645,2.981313304765096
"vm(PLANT_ID, k_use)_J527.B",66.89137473841656,21.335573955491558,3.135203903019417
"vm(PLANT_ID, k_use)_J539.B",55.79711355868022,21.296795282982917,2.619976987958587
"vm(PLANT_ID, k_use)_J268.A",-37.706082782875214,27.929115565005187,-1.350063617127942
"vm(PLANT_ID, k_use)_J271.A",-36.70146461271107,21.325640405599867,-1.7210017572590077
"vm(PLANT_ID, k_use)_J272.A",-40.368536000890806,21.324958004874752,-1.8930183117670296
"vm(PLANT_ID, k_use)_J274.A",-39.933911552179005,27.873644881766673,-1.4326763407358132
"vm(PLANT_ID, k_use)_AP13",-24.10830605687016,19.285174771085853,-1.2500952852662552
