Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J297.A",3.940658976338929,15.44631919255407,0.255119613107473
"vm(PLANT_ID, k_use)_J300.A",10.973157701883236,12.29338711067944,0.8926065374082867
"vm(PLANT_ID, k_use)_J317.A",20.194711964049475,12.314810024926262,1.6398719852903616
"vm(PLANT_ID, k_use)_J321.A",3.270086859989585,12.35008999229448,0.26478243170939414
"vm(PLANT_ID, k_use)_J322.A",3.257566120882191,12.340161180736233,0.263980840539381
"vm(PLANT_ID, k_use)_J344.A",-35.17678176924095,12.336641280595817,-2.851406713476395
"vm(PLANT_ID, k_use)_J348.B",-29.51121229099477,12.335651312152166,-2.392351367934867
"vm(PLANT_ID, k_use)_J349.A",-35.14858137709822,12.329925348361511,-2.8506726832509988
"vm(PLANT_ID, k_use)_J349.B",-32.71848518133679,12.33452955376275,-2.6525928726122956
"vm(PLANT_ID, k_use)_J349.C",-34.90497874008665,12.321153968691954,-2.832930976171565
"vm(PLANT_ID, k_use)_J469.C",0.08350589217514606,15.773114142804015,0.005294191839297821
"vm(PLANT_ID, k_use)_J481.A",29.254671799090232,12.357845633382604,2.3672954548051437
"vm(PLANT_ID, k_use)_J489.A",-9.99757611144552,12.307530299515575,-0.8123137516743733
"vm(PLANT_ID, k_use)_J276.B",30.747903109784293,16.84711232956626,1.8251141506204889
"vm(PLANT_ID, k_use)_J288.B",16.09102227235211,12.254779898727724,1.313040495653672
"vm(PLANT_ID, k_use)_J394.C",-2.191947157094434,12.275311025722534,-0.17856550864587276
"vm(PLANT_ID, k_use)_J581.C",-37.619756072331626,12.327380334556441,-3.051723484743545
"vm(PLANT_ID, k_use)_J582.A",-24.303818920980397,12.338693980941725,-1.9697237777774483
"vm(PLANT_ID, k_use)_J582.C",-39.354097707725046,12.334729983874814,-3.190511487415828
"vm(PLANT_ID, k_use)_J583.C",-24.241534926485535,11.656604986640644,-2.0796393936543427
"vm(PLANT_ID, k_use)_J587.C",32.41063364828467,12.306202718775495,2.633682736173034
"vm(PLANT_ID, k_use)_J594.A",26.01622782998412,17.344772245148302,1.499946350535759
"vm(PLANT_ID, k_use)_J651.B",-10.938930799109466,12.320728307716486,-0.8878477412945143
"vm(PLANT_ID, k_use)_J315.A",18.733393905995175,12.32320442748276,1.5201722909194497
"vm(PLANT_ID, k_use)_J536.B",-40.73873924992845,12.293280609033758,-3.313902980461656
"vm(PLANT_ID, k_use)_J464.A",12.620148228798632,18.116329612570794,0.6966172783719722
"vm(PLANT_ID, k_use)_J684.B",26.55866109894845,12.308620253634249,2.157728531035534
"vm(PLANT_ID, k_use)_J351.C",-35.8712795277381,12.344578563635045,-2.9058326570506487
"vm(PLANT_ID, k_use)_J353.A",-38.248743112875324,12.333331851269742,-3.101249814253359
"vm(PLANT_ID, k_use)_J354.B",-36.32507614734574,12.330345664411501,-2.9459900911122956
"vm(PLANT_ID, k_use)_J355.B",-32.411582904316525,16.50577290271997,-1.9636513294676103
"vm(PLANT_ID, k_use)_J357.C",-33.93157506062219,17.459890847169607,-1.9434013280857811
"vm(PLANT_ID, k_use)_J378.C",-37.15488349447493,12.313188788340266,-3.017486707396058
"vm(PLANT_ID, k_use)_J379.B",-41.56567059879047,12.389440162073628,-3.354927265077779
"vm(PLANT_ID, k_use)_J380.B",-42.14787897336748,12.35832134749846,-3.4104857600177994
"vm(PLANT_ID, k_use)_J382.A",-39.80842647658959,12.359350327787658,-3.220915777999098
"vm(PLANT_ID, k_use)_J382.B",-43.524133264743966,12.332191861065274,-3.5293104222742997
"vm(PLANT_ID, k_use)_J387.B",-20.27715654673641,12.28463428078592,-1.6506113314623774
"vm(PLANT_ID, k_use)_J390.B",-46.98404910945708,12.207548671821176,-3.848770164472979
"vm(PLANT_ID, k_use)_J406.A",-33.706593615407044,12.335424324703087,-2.7325037816417685
"vm(PLANT_ID, k_use)_J412.A",-39.05705460968739,12.364323702486285,-3.15885086394443
"vm(PLANT_ID, k_use)_J419.A",0.4806166979465037,12.292716976581252,0.03909767863867056
"vm(PLANT_ID, k_use)_J420.B",-36.87540257701397,17.083935198722838,-2.158484104983652
"vm(PLANT_ID, k_use)_J421.A",-16.60296953525689,16.693413296740392,-0.9945820689947715
"vm(PLANT_ID, k_use)_J421.B",-13.05703402704678,12.372086180415486,-1.055362356569706
"vm(PLANT_ID, k_use)_J431.B",-23.362442987545403,12.29870471058498,-1.8995856504659656
"vm(PLANT_ID, k_use)_J440.A",-56.67537185332504,12.330494321022204,-4.596358457154427
"vm(PLANT_ID, k_use)_J441.B",5.844100164873028,12.297358747223536,0.47523214415392195
"vm(PLANT_ID, k_use)_J447.A",1.918173981136296,12.321844726066583,0.15567263050137634
"vm(PLANT_ID, k_use)_J448.A",-42.07829099012511,12.268386560535905,-3.429814571174309
"vm(PLANT_ID, k_use)_J456.A",7.581470786817958,16.807042552182885,0.4510889267566757
"vm(PLANT_ID, k_use)_J456.B",8.451717500533725,16.368093803168556,0.5163531931187755
"vm(PLANT_ID, k_use)_J456.C",13.898575295380358,16.496781338428914,0.8425022439379681
"vm(PLANT_ID, k_use)_J458.A",31.008752324977362,12.307152079007137,2.5195717194289315
"vm(PLANT_ID, k_use)_J458.B",21.846621906635423,12.30048842742019,1.7760775952550827
"vm(PLANT_ID, k_use)_J460.A",20.793564809459838,16.657470086452502,1.2483026955198446
"vm(PLANT_ID, k_use)_J460.B",21.17304454848239,16.584861140124264,1.2766488889833267
"vm(PLANT_ID, k_use)_J460.C",-13.368878931597088,16.569479002295907,-0.8068376156996043
"vm(PLANT_ID, k_use)_J461.A",20.717239028301872,16.700515329784526,1.240514955329176
"vm(PLANT_ID, k_use)_J464.B",19.791684820308454,12.235210363746102,1.6176006976514916
"vm(PLANT_ID, k_use)_J465.A",1.7986941927106173,12.221105885753436,0.14717933135719058
"vm(PLANT_ID, k_use)_J465.C",27.814590261249467,12.224539796262015,2.2753077600315503
"vm(PLANT_ID, k_use)_J516.B",-28.64692822429597,12.33254516557073,-2.322872354383973
"vm(PLANT_ID, k_use)_J527.B",-36.01941556075569,12.335138047180973,-2.920065865739333
"vm(PLANT_ID, k_use)_J539.B",-33.560743266247606,12.294932134045892,-2.7296403835621477
"vm(PLANT_ID, k_use)_J268.A",33.4008431928642,15.695690443228237,2.12802637218643
"vm(PLANT_ID, k_use)_J271.A",24.050403997922928,12.329495009613842,1.9506398258136108
"vm(PLANT_ID, k_use)_J272.A",38.66242551539056,12.331685880887377,3.13521005066409
"vm(PLANT_ID, k_use)_J274.A",33.89893668109734,15.635691016023397,2.168048514540089
"vm(PLANT_ID, k_use)_AP13",5.301294709858336,10.770870458663971,0.4921881411723815
