Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J681.A",-0.8136646372408688,6.859462957398156,-0.11861929166966413
"vm(PLANT_ID, k_use)_J488.A",3.6860437251820626,8.069033106342744,0.4568135582793199
"vm(PLANT_ID, k_use)_J357.B",-0.5174018875673768,7.0188533535816235,-0.07371601335755987
"vm(PLANT_ID, k_use)_J258.C",0.401414616960993,7.124617357895638,0.056341919403732975
"vm(PLANT_ID, k_use)_J267.A",10.544955754412506,7.075251550031511,1.4904001193237493
"vm(PLANT_ID, k_use)_J267.B",5.987569713822003,8.252356729825292,0.7255587597397481
"vm(PLANT_ID, k_use)_J267.C",1.0096798880661966,7.003789952129825,0.14416193160663776
"vm(PLANT_ID, k_use)_J297.A",-2.884416572639611,7.692184893444564,-0.37498014057069395
"vm(PLANT_ID, k_use)_J300.A",-4.544170599336581,6.952137561224886,-0.6536364620690778
"vm(PLANT_ID, k_use)_J317.A",-4.20782356860442,6.95651618558202,-0.6048751208723553
"vm(PLANT_ID, k_use)_J321.A",-1.7787526469055495,7.054091070046255,-0.25215901371881294
"vm(PLANT_ID, k_use)_J322.A",-1.633513152594872,7.022081487329458,-0.2326252060079849
"vm(PLANT_ID, k_use)_J344.A",0.16881621413137052,7.005230850066947,0.024098593999904685
"vm(PLANT_ID, k_use)_J348.B",0.18859276022546584,7.012240956233029,0.026894791750963695
"vm(PLANT_ID, k_use)_J349.A",-0.1150203248092405,6.991963457660747,-0.016450361262002656
"vm(PLANT_ID, k_use)_J349.B",-1.3502767669244469,7.011198221676184,-0.19258858817453786
"vm(PLANT_ID, k_use)_J349.C",-0.568099557275646,6.978414885185341,-0.08140810866400038
"vm(PLANT_ID, k_use)_J469.C",-4.184948361621023,7.884903244911022,-0.5307545611700463
"vm(PLANT_ID, k_use)_J481.A",-0.9589158488313936,7.087874693651609,-0.13528961646151347
"vm(PLANT_ID, k_use)_J489.A",2.132652180571729,6.9641913951888474,0.3062311271406259
"vm(PLANT_ID, k_use)_J276.B",-3.668754926100317,8.358786024613494,-0.43891001818891023
"vm(PLANT_ID, k_use)_J288.B",-3.7025513009352666,6.87323400547,-0.5386912911721943
"vm(PLANT_ID, k_use)_J394.C",-3.826737262010154,6.919879217610858,-0.5530063663931066
"vm(PLANT_ID, k_use)_J581.C",10.28177433861999,6.979475488961533,1.473144272070479
"vm(PLANT_ID, k_use)_J582.A",11.62209972513111,7.0068936680304,1.6586664898538441
"vm(PLANT_ID, k_use)_J582.C",9.11890389237978,6.999615610099202,1.302772094973733
"vm(PLANT_ID, k_use)_J583.C",5.756292302405818,6.501734402641907,0.8853471929069899
"vm(PLANT_ID, k_use)_J587.C",-4.766920979575013,6.973042273161632,-0.6836214083947685
"vm(PLANT_ID, k_use)_J594.A",-4.001480186875681,8.376922337431836,-0.47767903601007233
"vm(PLANT_ID, k_use)_J651.B",8.802874663326248,6.981369351351011,1.2609094606379398
"vm(PLANT_ID, k_use)_J315.A",-3.6101717619774853,6.9795739155527325,-0.5172481595091161
"vm(PLANT_ID, k_use)_J536.B",0.29088962177048017,6.909873210279956,0.04209767862856266
"vm(PLANT_ID, k_use)_J464.A",0.5121358209813589,8.717606051751078,0.05874730034152986
"vm(PLANT_ID, k_use)_J684.B",-3.0125677176556627,6.942953255757195,-0.4339029238253331
"vm(PLANT_ID, k_use)_J351.C",-2.3218213464822393,7.078551187749487,-0.32800798989777813
"vm(PLANT_ID, k_use)_J353.A",9.14183296615178,7.000777654408013,1.3058310686950125
"vm(PLANT_ID, k_use)_J354.B",-0.20331531528960367,6.98679205687581,-0.029099952257705727
"vm(PLANT_ID, k_use)_J355.B",3.9787836739339366,8.100044893779579,0.49120513850354575
"vm(PLANT_ID, k_use)_J357.C",2.7099594920288617,8.439299683515072,0.3211118924147661
"vm(PLANT_ID, k_use)_J378.C",0.5378409613381995,6.987546533868942,0.07697136022368666
"vm(PLANT_ID, k_use)_J379.B",-1.5709531268749757,7.165851416135106,-0.21922770033128422
"vm(PLANT_ID, k_use)_J380.B",-0.3700063814684703,7.066855282807742,-0.052357996118672825
"vm(PLANT_ID, k_use)_J382.A",8.928407379978612,7.084625893154301,1.2602510724815987
"vm(PLANT_ID, k_use)_J382.B",0.5837805225536397,7.007791932580186,0.08330448851364493
"vm(PLANT_ID, k_use)_J387.B",8.61053504442822,6.930041540310311,1.2424940015644783
"vm(PLANT_ID, k_use)_J390.B",14.692111706432392,6.690837360724148,2.1958554534110313
"vm(PLANT_ID, k_use)_J406.A",1.3214058115894842,7.023300333759342,0.18814599245283578
"vm(PLANT_ID, k_use)_J412.A",9.75281539606438,7.081385332867002,1.3772468150826938
"vm(PLANT_ID, k_use)_J419.A",-0.6178379815439065,6.9217361132833775,-0.08926055131720853
"vm(PLANT_ID, k_use)_J420.B",3.9903610828620257,8.25532114972671,0.48336836453590004
"vm(PLANT_ID, k_use)_J421.A",3.679384151947886,8.22413956126303,0.4473883406938222
"vm(PLANT_ID, k_use)_J421.B",1.6871371779907303,7.119667506081287,0.2369685349139769
"vm(PLANT_ID, k_use)_J431.B",14.67308984904677,6.920129817127155,2.1203489293988715
"vm(PLANT_ID, k_use)_J440.A",7.036402722580674,7.01389407971707,1.0032091506669163
"vm(PLANT_ID, k_use)_J441.B",-2.3264127120127305,6.918957853919068,-0.33623744516596427
"vm(PLANT_ID, k_use)_J447.A",-1.477728485810777,6.970362753156676,-0.21200166162680076
"vm(PLANT_ID, k_use)_J448.A",4.886707343396423,6.916014958369916,0.7065784809332172
"vm(PLANT_ID, k_use)_J456.A",-3.747330651253692,8.234122080756153,-0.4550977766059024
"vm(PLANT_ID, k_use)_J456.B",-3.797496017083185,8.050625742418774,-0.4717019693356463
"vm(PLANT_ID, k_use)_J456.C",-3.6016204822365108,8.059637260174595,-0.4468712878721404
"vm(PLANT_ID, k_use)_J458.A",-4.249706646443541,6.999593854567794,-0.6071361760040217
"vm(PLANT_ID, k_use)_J458.B",-4.52475070361433,6.985363893546612,-0.6477473146094072
"vm(PLANT_ID, k_use)_J460.A",-3.5965435713969263,8.151548131904919,-0.4412098797920558
"vm(PLANT_ID, k_use)_J460.B",-3.386344224571411,8.113643940647126,-0.41736416452868447
"vm(PLANT_ID, k_use)_J460.C",6.338993435254776,7.9897701120010804,0.7933887141174756
"vm(PLANT_ID, k_use)_J461.A",-3.6698731022307407,8.144523644336616,-0.4505939527577684
"vm(PLANT_ID, k_use)_J464.B",-3.0660985979726503,6.875092528421083,-0.4459719756930752
"vm(PLANT_ID, k_use)_J465.A",-3.1602395841808817,6.867406233712563,-0.46017950251246986
"vm(PLANT_ID, k_use)_J465.C",-3.1687719096459346,6.860331923727976,-0.46189775434713815
"vm(PLANT_ID, k_use)_J516.B",-4.556716741554916,7.07799222162665,-0.6437866274608168
"vm(PLANT_ID, k_use)_J527.B",8.594695862863952,7.011004656012543,1.2258864862531873
"vm(PLANT_ID, k_use)_J539.B",1.2052636690501213,6.914040200733544,0.17432118328184568
"vm(PLANT_ID, k_use)_J268.A",-3.9071346210720224,7.927165215440724,-0.49287917116469465
"vm(PLANT_ID, k_use)_J271.A",-4.648707228500645,7.050903800910057,-0.6593065739885202
"vm(PLANT_ID, k_use)_J272.A",-3.5735582888312623,7.068125542654809,-0.505587834747064
"vm(PLANT_ID, k_use)_J274.A",-4.666203546285056,7.842653311165818,-0.5949776639548306
"vm(PLANT_ID, k_use)_AP13",-2.816475760293817,5.262858258499745,-0.5351608616373216
