Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J660.C",-0.7848082016411229,1.7327181752866527,-0.4529347085028919
"vm(PLANT_ID, k_use)_J662.D",7.710341811881063,1.728187497412433,4.46151926421499
"vm(PLANT_ID, k_use)_J662.E",-0.08234817960418063,1.7280054712919797,-0.04765504564207848
"vm(PLANT_ID, k_use)_J681.A",-1.9746754821264654,1.7239340753365304,-1.145447213079182
"vm(PLANT_ID, k_use)_J488.A",-2.0132248530367822,2.3262508762760508,-0.8654375474151901
"vm(PLANT_ID, k_use)_J357.B",-2.2455907675206186,1.730321291872422,-1.2977883229366098
"vm(PLANT_ID, k_use)_J258.C",-2.259023369792558,1.7347835735482906,-1.3021931981820638
"vm(PLANT_ID, k_use)_J267.A",-2.1043716920925046,1.7330876895443261,-1.2142326696958992
"vm(PLANT_ID, k_use)_J267.B",-1.987565028350039,2.4460356857152408,-0.8125658345695226
"vm(PLANT_ID, k_use)_J267.C",-2.11637579611035,1.730423078893844,-1.2230395109288665
"vm(PLANT_ID, k_use)_J297.A",-1.4563016443527073,2.2041577265987127,-0.6607066394472415
"vm(PLANT_ID, k_use)_J300.A",1.1738373415375765,1.7257792086381896,0.6801781685988963
"vm(PLANT_ID, k_use)_J317.A",-1.0577784283186995,1.7282369439807481,-0.6120563687767588
"vm(PLANT_ID, k_use)_J321.A",-0.9189133474324283,1.7318186257434298,-0.5306059963629043
"vm(PLANT_ID, k_use)_J322.A",-2.7644584184278513,1.7308394210165698,-1.5971778692238292
"vm(PLANT_ID, k_use)_J344.A",-2.2300801018252345,1.7304900008029405,-1.288698634947608
"vm(PLANT_ID, k_use)_J348.B",-1.3892546247157247,1.730363301164648,-0.8028687523485185
"vm(PLANT_ID, k_use)_J349.A",-1.3910039288612825,1.7298005644128047,-0.8041412157438337
"vm(PLANT_ID, k_use)_J349.B",-2.195380003667305,1.730239277370941,-1.2688302897638148
"vm(PLANT_ID, k_use)_J349.C",-1.3966814023024081,1.7288742629158547,-0.8078559744112435
"vm(PLANT_ID, k_use)_J469.C",1.3992538133303394,2.250623228629384,0.6217183736179941
"vm(PLANT_ID, k_use)_J481.A",4.533280510868882,1.7325591847164812,2.6165227432681992
"vm(PLANT_ID, k_use)_J489.A",-1.3537320136389475,1.7273517999908792,-0.7837037097168599
"vm(PLANT_ID, k_use)_J276.B",4.761229275095506,2.4055715186027253,1.9792507677597806
"vm(PLANT_ID, k_use)_J288.B",-2.0208674758813117,1.721701736476863,-1.1737616528264847
"vm(PLANT_ID, k_use)_J394.C",-1.3136492334578223,1.7238692920581484,-0.7620352885858536
"vm(PLANT_ID, k_use)_J581.C",-2.213374622798302,1.7295423959640026,-1.2797458032618068
"vm(PLANT_ID, k_use)_J582.A",-2.2071986431321333,1.7307253737283141,-1.2753026428320078
"vm(PLANT_ID, k_use)_J582.C",-2.221844152689712,1.7302891094616435,-1.2840883876226958
"vm(PLANT_ID, k_use)_J583.C",-1.7174609203790177,1.6455576264483378,-1.0436953970951908
"vm(PLANT_ID, k_use)_J587.C",7.336258759009881,1.7271792787417786,4.247537501928707
"vm(PLANT_ID, k_use)_J594.A",0.8634127871100745,2.482240498713141,0.34783607291787016
"vm(PLANT_ID, k_use)_J651.B",-2.1413848927442065,1.7288092521935872,-1.2386472886046427
"vm(PLANT_ID, k_use)_J315.A",-1.8879255484743744,1.7290849353253346,-1.0918639737724356
"vm(PLANT_ID, k_use)_J536.B",-2.0643421113324343,1.7259546671207018,-1.196058129832716
"vm(PLANT_ID, k_use)_J464.A",1.8990368920455147,2.593442053941909,0.7322457384999478
"vm(PLANT_ID, k_use)_J684.B",-1.8156182801967216,1.7275130022697087,-1.051001224194119
"vm(PLANT_ID, k_use)_J351.C",-1.3973976354331532,1.7311475162894485,-0.8072088728916316
"vm(PLANT_ID, k_use)_J353.A",-2.195482570948401,1.730150967180503,-1.268954335543455
"vm(PLANT_ID, k_use)_J354.B",-2.0845274231720983,1.7298571295800216,-1.205028662498957
"vm(PLANT_ID, k_use)_J355.B",-2.1374554652410707,2.3584591775691024,-0.9062931788559413
"vm(PLANT_ID, k_use)_J357.C",-2.0634356934408684,2.4985303589656858,-0.8258597643356501
"vm(PLANT_ID, k_use)_J378.C",-2.212296408546929,1.727914318285387,-1.2803276094975562
"vm(PLANT_ID, k_use)_J379.B",-1.3649940513873815,1.7358504565318142,-0.7863546345545258
"vm(PLANT_ID, k_use)_J380.B",-2.21126366751652,1.7327070495362786,-1.2761901488819571
"vm(PLANT_ID, k_use)_J382.A",-2.083087242745113,1.7327617062845788,-1.202177561513469
"vm(PLANT_ID, k_use)_J382.B",-2.097706005803058,1.7299890992717115,-1.2125544644680983
"vm(PLANT_ID, k_use)_J387.B",-2.161367080283502,1.7248807022889405,-1.2530530821148025
"vm(PLANT_ID, k_use)_J390.B",-1.3804850603233576,1.7170832820044033,-0.8039709400186318
"vm(PLANT_ID, k_use)_J406.A",-1.382048734428967,1.7302775149817717,-0.7987439716822111
"vm(PLANT_ID, k_use)_J412.A",-1.381689709683776,1.733319825653068,-0.7971348906501965
"vm(PLANT_ID, k_use)_J419.A",-2.1028355945037083,1.7258714538178312,-1.2184195931000468
"vm(PLANT_ID, k_use)_J420.B",-1.8400405812064211,2.444914171091433,-0.7525992539791323
"vm(PLANT_ID, k_use)_J421.A",-1.8511817460126827,2.384573586595246,-0.7763156299386199
"vm(PLANT_ID, k_use)_J421.B",-2.0341063690114374,1.7340040134282697,-1.1730690086407818
"vm(PLANT_ID, k_use)_J431.B",-2.125389145783822,1.7265144289463976,-1.2310288927506021
"vm(PLANT_ID, k_use)_J440.A",-2.246138032285925,1.7298032946994626,-1.29849332532123
"vm(PLANT_ID, k_use)_J441.B",-2.2584646199591316,1.7264190085727213,-1.3081787264531264
"vm(PLANT_ID, k_use)_J447.A",-1.2953240797283216,1.7289726518154405,-0.7491871420685672
"vm(PLANT_ID, k_use)_J448.A",-2.209892164086833,1.7230904578453972,-1.2825166282042715
"vm(PLANT_ID, k_use)_J456.A",1.944497355194167,2.4027288635166424,0.8092870505364446
"vm(PLANT_ID, k_use)_J456.B",2.1317858733756507,2.339315624307712,0.9112861262603346
"vm(PLANT_ID, k_use)_J456.C",2.693769085299072,2.3591051905065377,1.1418605224299796
"vm(PLANT_ID, k_use)_J458.A",4.9644527439008534,1.7269387769600597,2.8747126476827445
"vm(PLANT_ID, k_use)_J458.B",1.5452083235253187,1.7262364270655157,0.8951313384992504
"vm(PLANT_ID, k_use)_J460.A",3.205202042971832,2.381665409922042,1.3457818338457317
"vm(PLANT_ID, k_use)_J460.B",3.179251020647962,2.371369623838436,1.3406813466311684
"vm(PLANT_ID, k_use)_J460.C",-0.7623720925029651,2.3715316172979115,-0.3214682388976963
"vm(PLANT_ID, k_use)_J461.A",3.191552907669359,2.3886064639292965,1.3361568579276146
"vm(PLANT_ID, k_use)_J464.B",5.529042916912855,1.7194854362651428,3.2155218068740203
"vm(PLANT_ID, k_use)_J465.A",5.255606229434435,1.7178940222024166,3.059330879268393
"vm(PLANT_ID, k_use)_J465.C",4.040277554074292,1.718319227598691,2.3512962487886964
"vm(PLANT_ID, k_use)_J516.B",-1.251269507180938,1.7294496077701944,-0.7235073526046352
"vm(PLANT_ID, k_use)_J527.B",-1.1942479036662046,1.7302747136389705,-0.6902071065666568
"vm(PLANT_ID, k_use)_J539.B",-1.2530014475256857,1.7261282242974456,-0.7259028789913171
"vm(PLANT_ID, k_use)_J268.A",5.628779285049235,2.237075726232498,2.516132654359792
"vm(PLANT_ID, k_use)_J271.A",3.899220246565265,1.7294361542489667,2.254619366540628
"vm(PLANT_ID, k_use)_J272.A",8.098338608715503,1.729515102991824,4.682433009521852
"vm(PLANT_ID, k_use)_J274.A",4.085095284195201,2.230837152944683,1.831193854200839
"vm(PLANT_ID, k_use)_AP13",-1.5806525314605195,1.5406295250123925,-1.025978345733576
