Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J660.A",-0.16647864391826023,2.404039150460686,-0.0692495560591673
"vm(PLANT_ID, k_use)_J660.B",-1.9226903359948833,1.551334643588522,-1.2393781985989478
"vm(PLANT_ID, k_use)_J660.C",-1.9263868970465232,1.5513710459710037,-1.2417318874484968
"vm(PLANT_ID, k_use)_J662.D",6.782861355308307,1.551217585070333,4.37260473359111
"vm(PLANT_ID, k_use)_J662.E",-1.0879834456545474,1.551222769288613,-0.7013715033034836
"vm(PLANT_ID, k_use)_J681.A",-1.4556798496353263,1.5510166246480257,-0.938532718800268
"vm(PLANT_ID, k_use)_J488.A",-1.7944624391133335,2.2627104973185603,-0.7930587855759156
"vm(PLANT_ID, k_use)_J357.B",-1.9999828811001814,1.551347453529145,-1.2891908105759546
"vm(PLANT_ID, k_use)_J258.C",-2.0028496146064905,1.5515787454179175,-1.290846256125417
"vm(PLANT_ID, k_use)_J267.A",-1.4811871234049978,1.5514997936236863,-0.9546808381749984
"vm(PLANT_ID, k_use)_J267.B",-1.667358716498002,2.404360484334728,-0.6934728495836805
"vm(PLANT_ID, k_use)_J267.C",-1.4838806505187034,1.551385625519405,-0.9564873014869525
"vm(PLANT_ID, k_use)_J297.A",-1.239574319438019,2.141567331353964,-0.5788164123022564
"vm(PLANT_ID, k_use)_J300.A",3.933534543541434,1.5511149636606338,2.5359400403554138
"vm(PLANT_ID, k_use)_J317.A",-1.9719860872693487,1.551307938264115,-1.271176430306909
"vm(PLANT_ID, k_use)_J321.A",-1.2441235869292682,1.5514234048306408,-0.8019239512923819
"vm(PLANT_ID, k_use)_J322.A",-1.8992655671536607,1.55141564192251,-1.2242145275782421
"vm(PLANT_ID, k_use)_J344.A",-1.9973124653544008,1.5513807843810141,-1.2874417973091687
"vm(PLANT_ID, k_use)_J348.B",-1.2645174899601959,1.5513778178982212,-0.8150931870827839
"vm(PLANT_ID, k_use)_J349.A",-1.264822009519643,1.551366888022062,-0.815295220805084
"vm(PLANT_ID, k_use)_J349.B",-1.9929709484869156,1.5513709558457576,-1.2846514503685624
"vm(PLANT_ID, k_use)_J349.C",-1.2682323161460856,1.5513337475882014,-0.8175109438041668
"vm(PLANT_ID, k_use)_J469.C",1.2817348831713924,2.186656318863848,0.5861620192044452
"vm(PLANT_ID, k_use)_J481.A",4.9229873639939274,1.5514149435305151,3.1732241490408826
"vm(PLANT_ID, k_use)_J489.A",-1.2607392680442304,1.5512152404788517,-0.8127429612250632
"vm(PLANT_ID, k_use)_J276.B",3.9077242534810046,2.3440708691616963,1.6670674529898124
"vm(PLANT_ID, k_use)_J288.B",-1.4912608977407282,1.550907342803506,-0.9615409358015176
"vm(PLANT_ID, k_use)_J394.C",-1.9942361809263036,1.5510435281302435,-1.2857383721076618
"vm(PLANT_ID, k_use)_J581.C",-1.9933519560035229,1.5513380570321447,-1.2849242929145903
"vm(PLANT_ID, k_use)_J582.A",-1.993503228421058,1.5514111461640772,-1.284961264684781
"vm(PLANT_ID, k_use)_J582.C",-1.9971116848724653,1.5513628228846255,-1.2873272811572267
"vm(PLANT_ID, k_use)_J583.C",-1.3666268479775807,1.5317085849453458,-0.8922237959685684
"vm(PLANT_ID, k_use)_J587.C",6.412329314754079,1.5512127520649175,4.133752321348714
"vm(PLANT_ID, k_use)_J594.A",0.8375267211207449,2.4397790268360873,0.3432797445622984
"vm(PLANT_ID, k_use)_J651.B",-1.982469365022285,1.5513105801150782,-1.2779319566525635
"vm(PLANT_ID, k_use)_J315.A",-1.448536308199189,1.5513284458974574,-0.933739281342964
"vm(PLANT_ID, k_use)_J536.B",-1.9668195217669704,1.5511470005491679,-1.2679775166832272
"vm(PLANT_ID, k_use)_J464.A",1.834783319199077,2.5520458060572615,0.7189460764553021
"vm(PLANT_ID, k_use)_J684.B",-1.4290192048934443,1.551157619008265,-0.9212598303240711
"vm(PLANT_ID, k_use)_J351.C",-1.2647565653123916,1.5514085466388476,-0.8152311446604491
"vm(PLANT_ID, k_use)_J353.A",-1.99053927584911,1.5513845297059836,-1.2830727893273208
"vm(PLANT_ID, k_use)_J354.B",-1.4798270876363735,1.5513642094892712,-0.953887603300808
"vm(PLANT_ID, k_use)_J355.B",-1.8915941036433401,2.303452083137672,-0.8211996756914018
"vm(PLANT_ID, k_use)_J357.C",-1.8090912294446784,2.4551123632361067,-0.7368669786909867
"vm(PLANT_ID, k_use)_J378.C",-1.9973201391815052,1.5512248628880152,-1.287576151572871
"vm(PLANT_ID, k_use)_J379.B",-1.262171243595089,1.5516217388010287,-0.8134529260787462
"vm(PLANT_ID, k_use)_J380.B",-1.9946274384678861,1.551483751233467,-1.285625735288629
"vm(PLANT_ID, k_use)_J382.A",-1.475479589262315,1.551484230197187,-0.9510116574467455
"vm(PLANT_ID, k_use)_J382.B",-1.4803713548753799,1.5513630856145,-0.9542391259677292
"vm(PLANT_ID, k_use)_J387.B",-1.9860517728382627,1.551091870301802,-1.2804217537751834
"vm(PLANT_ID, k_use)_J390.B",-1.270602374495535,1.550752664873589,-0.8193456011885102
"vm(PLANT_ID, k_use)_J406.A",-1.2628640277516021,1.55136834779492,-0.8140323537905156
"vm(PLANT_ID, k_use)_J412.A",-1.2647904728427894,1.5515028933865624,-0.8152034251654228
"vm(PLANT_ID, k_use)_J419.A",-1.4854666424698102,1.5511624295433357,-0.957647383779875
"vm(PLANT_ID, k_use)_J420.B",-1.6688332663564664,2.403273367091586,-0.6944000999670168
"vm(PLANT_ID, k_use)_J421.A",-1.5570347759713001,2.3264823100378256,-0.6692656846146339
"vm(PLANT_ID, k_use)_J421.B",-1.470719144495915,1.551440617082244,-0.9479699888622616
"vm(PLANT_ID, k_use)_J431.B",-1.9778368165672007,1.5511780825941464,-1.275054643151947
"vm(PLANT_ID, k_use)_J440.A",-1.9996634878063324,1.5513665076447807,-1.2889690978582085
"vm(PLANT_ID, k_use)_J441.B",-2.0101133790191135,1.551213324278144,-1.2958329763925398
"vm(PLANT_ID, k_use)_J447.A",-2.0033856796386846,1.5513282645514244,-1.291400231283722
"vm(PLANT_ID, k_use)_J448.A",-1.9990779022749208,1.5510233601294883,-1.2888767207916367
"vm(PLANT_ID, k_use)_J456.A",1.8547797178822973,2.3523850350902755,0.7884677424038782
"vm(PLANT_ID, k_use)_J456.B",2.0964671648271005,2.287974918053688,0.9162981413321185
"vm(PLANT_ID, k_use)_J456.C",2.5830328686431487,2.31267434100115,1.116902982339036
"vm(PLANT_ID, k_use)_J458.A",5.017846321066484,1.550750315059762,3.235753862073605
"vm(PLANT_ID, k_use)_J458.B",0.7749765766321931,1.5507069847740063,0.49975693940988797
"vm(PLANT_ID, k_use)_J460.A",3.0329733733001323,2.3330879512357576,1.2999824424508597
"vm(PLANT_ID, k_use)_J460.B",2.9883884029291736,2.3233661032009345,1.286232246744079
"vm(PLANT_ID, k_use)_J460.C",-0.6863042293580232,2.3318414553630338,-0.294318564317305
"vm(PLANT_ID, k_use)_J461.A",3.2338599708978277,2.342988426459183,1.3802287430779012
"vm(PLANT_ID, k_use)_J464.B",5.455366693069737,1.5507477182460458,3.51789438661239
"vm(PLANT_ID, k_use)_J465.A",4.6324624036424735,1.5506718994856488,2.9873904371253786
"vm(PLANT_ID, k_use)_J465.C",4.8886889114828795,1.5506844086289124,3.1526008027677093
"vm(PLANT_ID, k_use)_J516.B",-1.8092954923363003,1.5507681361399759,-1.1667092263320717
"vm(PLANT_ID, k_use)_J527.B",-1.226635261652582,1.551323730956799,-0.790702312595991
"vm(PLANT_ID, k_use)_J539.B",-1.2409126387654408,1.551154775212863,-0.799992791560824
"vm(PLANT_ID, k_use)_J268.A",4.823365788755621,2.1633929199191275,2.2295375677460982
"vm(PLANT_ID, k_use)_J271.A",4.860700796954449,1.5511289441010192,3.1336535982000795
"vm(PLANT_ID, k_use)_J272.A",6.866831270233944,1.550972434470022,4.427436050841476
"vm(PLANT_ID, k_use)_J274.A",3.627749487873337,2.1677794841096367,1.6734864013916746
"vm(PLANT_ID, k_use)_AP13",-1.7060935481700354,1.5119128553396626,-1.1284337864742533
