Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J267.A",-11.864451519867565,10.613014233389668,-1.1179153498674055
"vm(PLANT_ID, k_use)_J267.B",-14.66212212067769,15.643867856945372,-0.9372440533731676
"vm(PLANT_ID, k_use)_J267.C",-11.961044153613061,10.606365329528568,-1.1277231909326195
"vm(PLANT_ID, k_use)_J297.A",-10.900676092089139,14.016748237547443,-0.7776893689856604
"vm(PLANT_ID, k_use)_J300.A",29.894268282486777,10.593175591997554,2.822030846450797
"vm(PLANT_ID, k_use)_J317.A",-7.852467508415208,10.600896263931393,-0.7407361899325937
"vm(PLANT_ID, k_use)_J321.A",-4.836162156734818,10.609529776100505,-0.45583190384450123
"vm(PLANT_ID, k_use)_J322.A",2.6116966997717945,10.607412839790582,0.24621429741800793
"vm(PLANT_ID, k_use)_J344.A",-14.507068740252382,10.606476334831564,-1.3677557260568538
"vm(PLANT_ID, k_use)_J348.B",-18.142881746965045,10.606075216542902,-1.7106122082433053
"vm(PLANT_ID, k_use)_J349.A",-18.16082309428524,10.604832084618861,-1.7125045403241708
"vm(PLANT_ID, k_use)_J349.B",-14.651024969091877,10.605718326445128,-1.3814269357465268
"vm(PLANT_ID, k_use)_J349.C",-18.154540979863025,10.602437515964986,-1.7122987947371724
"vm(PLANT_ID, k_use)_J469.C",9.601466407000116,14.311356278315817,0.6708984264159505
"vm(PLANT_ID, k_use)_J481.A",21.978416523420293,10.610963266113975,2.071293243810219
"vm(PLANT_ID, k_use)_J489.A",-18.220659491857575,10.597812974458714,-1.7192848690357456
"vm(PLANT_ID, k_use)_J276.B",26.899339114137955,15.31833407667508,1.7560224877910868
"vm(PLANT_ID, k_use)_J288.B",-11.36002310282333,10.582264075368222,-1.0734964674776408
"vm(PLANT_ID, k_use)_J394.C",-8.83196763984435,10.588192348008956,-0.8341336603603681
"vm(PLANT_ID, k_use)_J581.C",-14.446257594927934,10.604097110253747,-1.3623279233230492
"vm(PLANT_ID, k_use)_J582.A",-14.480127752593102,10.607274017004464,-1.3651130091840833
"vm(PLANT_ID, k_use)_J582.C",-14.531811778230665,10.605902401131031,-1.3701626913595744
"vm(PLANT_ID, k_use)_J583.C",-14.969960004503017,10.24635498731167,-1.4610034517680395
"vm(PLANT_ID, k_use)_J587.C",44.782513527272954,10.597256254080984,4.225859265225118
"vm(PLANT_ID, k_use)_J594.A",12.076226621870864,15.874885807732452,0.7607126607480029
"vm(PLANT_ID, k_use)_J651.B",-13.66767310065181,10.602083667161065,-1.2891497114841786
"vm(PLANT_ID, k_use)_J315.A",-10.317517881306197,10.602886341187158,-0.9730857758257352
"vm(PLANT_ID, k_use)_J536.B",-13.980514537254026,10.594538426491942,-1.3195963782900966
"vm(PLANT_ID, k_use)_J464.A",12.127131834722963,16.59565372050802,0.730741436219346
"vm(PLANT_ID, k_use)_J684.B",-10.534714526593335,10.598084622866908,-0.9940206085789461
"vm(PLANT_ID, k_use)_J351.C",-18.01738015054784,10.607507271544312,-1.6985498750381482
"vm(PLANT_ID, k_use)_J353.A",-14.512038955919206,10.605728201650406,-1.3683208432270517
"vm(PLANT_ID, k_use)_J354.B",-11.82528343675577,10.604997136760806,-1.1150671032022257
"vm(PLANT_ID, k_use)_J355.B",-14.592095090894663,15.036563806425745,-0.9704408054092024
"vm(PLANT_ID, k_use)_J357.C",-14.66663001468447,15.976829501801106,-0.9179937742360627
"vm(PLANT_ID, k_use)_J378.C",-14.668412726418588,10.59909346966377,-1.3839308775228591
"vm(PLANT_ID, k_use)_J379.B",-18.197421620820677,10.619765759787459,-1.7135426555006121
"vm(PLANT_ID, k_use)_J380.B",-14.480670739167039,10.612054027093258,-1.3645492853878196
"vm(PLANT_ID, k_use)_J382.A",-11.717607089146629,10.611978044290707,-1.1041868952462406
"vm(PLANT_ID, k_use)_J382.B",-11.762685941010751,10.605062337993285,-1.1091576424657315
"vm(PLANT_ID, k_use)_J387.B",-14.787518747719773,10.590993888470587,-1.3962352262158837
"vm(PLANT_ID, k_use)_J390.B",-17.91020469837564,10.571849777932579,-1.6941410514327364
"vm(PLANT_ID, k_use)_J406.A",-18.165037843127354,10.605552427492308,-1.7127856344417218
"vm(PLANT_ID, k_use)_J412.A",-18.14433412104741,10.61353888980784,-1.709546109872116
"vm(PLANT_ID, k_use)_J419.A",-11.077868968301376,10.594332173668779,-1.0456410830532936
"vm(PLANT_ID, k_use)_J420.B",-14.758755834476212,15.636532435862259,-0.9438637303387755
"vm(PLANT_ID, k_use)_J421.A",-13.763899306887618,15.194830286860897,-0.9058277747787273
"vm(PLANT_ID, k_use)_J421.B",-11.774654324427066,10.614320097054202,-1.109317809973989
"vm(PLANT_ID, k_use)_J431.B",-14.553065163397402,10.595979120976722,-1.3734516647533674
"vm(PLANT_ID, k_use)_J440.A",-14.575670307132134,10.604623309989032,-1.374463748599403
"vm(PLANT_ID, k_use)_J441.B",-14.237785836869547,10.596141716401924,-1.343676426564838
"vm(PLANT_ID, k_use)_J447.A",-8.770917410258814,10.602742793282237,-0.8272309893074041
"vm(PLANT_ID, k_use)_J448.A",-15.302227230054292,10.585982496358199,-1.4455179040130268
"vm(PLANT_ID, k_use)_J456.A",12.777566126068113,15.33592364446005,0.8331787782918364
"vm(PLANT_ID, k_use)_J456.B",14.497620981216448,14.923416168164433,0.9714679814494273
"vm(PLANT_ID, k_use)_J456.C",17.16042342777501,15.066902596908166,1.13894832182007
"vm(PLANT_ID, k_use)_J458.A",24.11425168158852,10.59291287402459,2.2764514320438036
"vm(PLANT_ID, k_use)_J458.B",11.015500158796693,10.591005425874872,1.0400806831695826
"vm(PLANT_ID, k_use)_J460.A",19.79662033159897,15.205625715306624,1.3019273722929308
"vm(PLANT_ID, k_use)_J460.B",19.72194378185638,15.141019533927693,1.3025505804060185
"vm(PLANT_ID, k_use)_J460.C",-7.9950549603409975,15.169751130831102,-0.527039296253964
"vm(PLANT_ID, k_use)_J461.A",22.689269547344495,15.259821179902874,1.4868633963565823
"vm(PLANT_ID, k_use)_J464.B",27.69728824847044,10.575515834746465,2.619001160914478
"vm(PLANT_ID, k_use)_J465.A",19.124318593465336,10.570828358590774,1.8091598827184865
"vm(PLANT_ID, k_use)_J465.C",29.38184598114246,10.572198211395417,2.7791614755645386
"vm(PLANT_ID, k_use)_J516.B",-10.327439830444515,10.598354311912887,-0.9744380614673491
"vm(PLANT_ID, k_use)_J527.B",-17.22653479096526,10.60543718013203,-1.6243116147288141
"vm(PLANT_ID, k_use)_J539.B",-17.399610779871715,10.5949952865095,-1.6422480906646992
"vm(PLANT_ID, k_use)_J268.A",33.158952695770324,14.193318928644297,2.3362367084453
"vm(PLANT_ID, k_use)_J271.A",30.18714211721182,10.601462933554822,2.84745061190245
"vm(PLANT_ID, k_use)_J272.A",45.75049405591591,10.600217418039774,4.3159958189212535
"vm(PLANT_ID, k_use)_J274.A",26.71370609468097,14.185305269048115,1.8831957147210237
"vm(PLANT_ID, k_use)_AP13",-8.919229434994309,9.844424998133604,-0.9060183237401166
