Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J003.E",-1.690443706697518,7.830974819578163,-0.2158663187718663
"vm(PLANT_ID, k_use)_J296.A",-1.8045443172060487,8.152659211123337,-0.2213442596427877
"vm(PLANT_ID, k_use)_J336.A",-6.829937265435533,8.234809498186218,-0.8293983324009961
"vm(PLANT_ID, k_use)_J016.E",3.547307513043367,7.941843900507631,0.44666044277408024
"vm(PLANT_ID, k_use)_J458.C",-3.727820156025336,8.885047415295443,-0.41956108749717685
"vm(PLANT_ID, k_use)_J018.B",-1.6922949472196265,8.022289884793713,-0.21094911447009404
"vm(PLANT_ID, k_use)_J003.F",1.9691835044251997,8.191249654521183,0.2404008652499443
"vm(PLANT_ID, k_use)_J299.A",3.2071508106506816,7.861185588702189,0.407972916357538
"vm(PLANT_ID, k_use)_J013.B",3.993240800846244,8.407715308647763,0.4749495736063985
"vm(PLANT_ID, k_use)_J008.B",4.578076776467937,8.005981291751977,0.5718320602602983
"vm(PLANT_ID, k_use)_J461.C",-4.492135155053446,9.197698966725367,-0.4883977146136985
"vm(PLANT_ID, k_use)_J022.B",5.815999409698321,8.131297726590866,0.7152609097904402
"vm(PLANT_ID, k_use)_J587.A",-3.9118597524639918,8.117865814525015,-0.4818827807506546
"vm(PLANT_ID, k_use)_J650.A",4.741164351198192,8.277440869267496,0.572781421949047
"vm(PLANT_ID, k_use)_J650.B",-3.7951069827055695,8.290444480532923,-0.457768819466434
"vm(PLANT_ID, k_use)_J650.C",4.5106965891421655,8.18373258391799,0.5511783948080393
"vm(PLANT_ID, k_use)_J651.A",3.6127082359178275,7.995188032827219,0.45186032161901757
"vm(PLANT_ID, k_use)_J651.C",4.1275413950133135,8.024035700581525,0.5143971872799842
"vm(PLANT_ID, k_use)_J652.B",4.3421273878456486,8.077396091295386,0.537565242408373
"vm(PLANT_ID, k_use)_J209.A",-2.3067783092483385,9.137260455609383,-0.2524584168805435
"vm(PLANT_ID, k_use)_J210.A",5.405539280169687,8.61525636537689,0.6274380065918342
"vm(PLANT_ID, k_use)_J211.A",-2.1060841383300937,8.11791021816111,-0.25943673700879744
"vm(PLANT_ID, k_use)_J215.A",-6.266218977359702,8.129446097647314,-0.7708051572139908
"vm(PLANT_ID, k_use)_J216.A",1.171585658155718,8.802982335614706,0.1330896295697164
"vm(PLANT_ID, k_use)_J218.A",-0.6093536106173301,8.158664401412212,-0.07468791221659453
"vm(PLANT_ID, k_use)_J219.A",-6.533233205200758,8.264886043461992,-0.790480736315648
"vm(PLANT_ID, k_use)_J220.A",-2.7012754403158206,8.923718607401982,-0.302707375608548
"vm(PLANT_ID, k_use)_J222.A",5.142086750119702,8.095698749199984,0.6351628079821822
"vm(PLANT_ID, k_use)_J224.A",0.03721789002506948,8.978540134418248,0.004145205063170435
"vm(PLANT_ID, k_use)_J225.A",-3.0913501640726118,8.191663050114277,-0.37737760271151366
"vm(PLANT_ID, k_use)_J226.A",-2.197585020522078,8.15956297055717,-0.2693263142219512
"vm(PLANT_ID, k_use)_J228.A",-2.616698546311994,9.175346620151204,-0.2851879775925972
"vm(PLANT_ID, k_use)_J229.A",4.634752761810948,8.180341174280054,0.5665720613686812
"vm(PLANT_ID, k_use)_J230.A",5.069126196254142,8.178817962518579,0.6197871403281799
"vm(PLANT_ID, k_use)_J231.A",-2.9919882284767008,8.610834671130766,-0.3474678521593071
"vm(PLANT_ID, k_use)_J234.A",0.23741930019240862,9.11883007180426,0.026036157963565672
"vm(PLANT_ID, k_use)_J235.A",-2.8209095155787205,8.12519367928886,-0.34718058755562053
"vm(PLANT_ID, k_use)_J237.A",0.15398743188802475,8.942263701854452,0.017220184622389376
"vm(PLANT_ID, k_use)_J238.A",1.8419151624677326,8.951612658563091,0.20576350125089035
"vm(PLANT_ID, k_use)_J240.A",-2.2685553171558546,8.235389320637672,-0.2754642469021973
"vm(PLANT_ID, k_use)_J246.A",-2.379720922431571,8.219717356588937,-0.289513716736742
"vm(PLANT_ID, k_use)_J206.A",0.7266631647003023,6.419140823635466,0.1132025585144833
"vm(PLANT_ID, k_use)_J189.A",-2.2532131874822108,9.02708468292037,-0.24960585467259286
"vm(PLANT_ID, k_use)_J250.A",-3.714057807394735,8.123363258135365,-0.4572069091795433
"vm(PLANT_ID, k_use)_J251.A",5.274159953797731,8.035691210727745,0.6563417900823098
"vm(PLANT_ID, k_use)_J270.A",-1.21779004996908,8.702487626803713,-0.1399358553775221
"vm(PLANT_ID, k_use)_J273.A",-3.931519496792098,8.210739740677193,-0.4788264664284488
"vm(PLANT_ID, k_use)_J276.A",-0.3282674687757198,9.193710422343537,-0.035705656769211384
"vm(PLANT_ID, k_use)_J279.A",-1.077382105801492,8.166375316770905,-0.13192904612024414
"vm(PLANT_ID, k_use)_J280.A",1.7742106459655032,9.083162695788467,0.19532961209515054
"vm(PLANT_ID, k_use)_J294.A",-2.4646624482341406,9.200277226104031,-0.26789001979648297
"vm(PLANT_ID, k_use)_J295.A",5.124403328397314,8.114541248146828,0.6315086918274779
"vm(PLANT_ID, k_use)_J303.A",-1.7968770504547638,9.63502449057123,-0.18649428989134129
"vm(PLANT_ID, k_use)_J308.A",-6.23384679349415,8.142250047510744,-0.7656172135612522
"vm(PLANT_ID, k_use)_J312.A",-1.75772068561887,9.432360280210768,-0.18635003683082316
"vm(PLANT_ID, k_use)_J314.A",2.053351883249691,8.241674450193768,0.24914256146108937
"vm(PLANT_ID, k_use)_J318.A",2.2581414238100512,8.919336153259197,0.25317370990495836
"vm(PLANT_ID, k_use)_J319.A",-6.287884733138682,8.099462672071855,-0.7763335652894899
"vm(PLANT_ID, k_use)_J324.A",-6.34601674483326,8.157302886573948,-0.7779552669642962
"vm(PLANT_ID, k_use)_J326.A",-6.330917867966262,8.087747544161465,-0.7827788680838021
"vm(PLANT_ID, k_use)_J329.A",-6.6788672982858035,8.107369638403204,-0.8238019969694199
"vm(PLANT_ID, k_use)_J330.A",0.2253536873393619,8.946438351414129,0.025189206976845832
"vm(PLANT_ID, k_use)_J331.A",-5.8659307710470845,8.568060324126822,-0.6846276227221691
"vm(PLANT_ID, k_use)_J337.A",-3.0257903444881076,8.927905132939562,-0.3389138100632852
"vm(PLANT_ID, k_use)_J340.A",-2.8918692043640983,8.881459914293648,-0.3256074150275655
"vm(PLANT_ID, k_use)_J343.A",-1.6800208196793949,9.568067618285818,-0.17558621936039176
"vm(PLANT_ID, k_use)_J424.A",2.9732677787234896,9.42658006627181,0.3154131994658175
"vm(PLANT_ID, k_use)_J463.A",-2.215122444872057,8.697905451033874,-0.2546730885202664
"vm(PLANT_ID, k_use)_J466.A",-5.128073242024553,8.955087257533878,-0.5726435817485002
"vm(PLANT_ID, k_use)_J477.A",4.008227642682946,8.143956418006253,0.4921720398479505
"vm(PLANT_ID, k_use)_J483.A",1.499629011444904,8.558107347719124,0.1752290489607588
"vm(PLANT_ID, k_use)_J484.A",5.586240264089332,8.093490507602546,0.6902139761382248
"vm(PLANT_ID, k_use)_J496.A",-2.5123287164792005,9.402786596390039,-0.2671898049290777
"vm(PLANT_ID, k_use)_J497.A",-2.7039897421212107,9.459848989013464,-0.2858385736666184
"vm(PLANT_ID, k_use)_J498.A",-3.7701911767037273,8.808146634244551,-0.42803456087412034
"vm(PLANT_ID, k_use)_J500.A",-4.184296460322822,8.181281233865022,-0.5114475765730481
"vm(PLANT_ID, k_use)_J501.A",-3.201831690516225,8.902231042865587,-0.35966620896480017
"vm(PLANT_ID, k_use)_J502.A",-3.6083608453198077,8.932080811141192,-0.4039776309254855
"vm(PLANT_ID, k_use)_J503.A",0.7265080702886981,8.224009782132999,0.08833988401461619
"vm(PLANT_ID, k_use)_J504.A",1.0659697627990614,8.123687939387695,0.1312174680702231
"vm(PLANT_ID, k_use)_J514.A",4.496513791213364,8.206473033905594,0.5479228132031527
"vm(PLANT_ID, k_use)_J535.A",-0.6366006435733707,8.295908545874306,-0.07673669979040003
"vm(PLANT_ID, k_use)_J018.A",3.126639089922169,8.046339013512624,0.3885790897787735
"vm(PLANT_ID, k_use)_J022.A",-0.9929727917221697,8.150721285591516,-0.1218263705664311
"vm(PLANT_ID, k_use)_J305.A",-1.993261473142017,9.101310001173047,-0.21900819474175806
"vm(PLANT_ID, k_use)_J323.A",-3.600423760841319,8.079121196075294,-0.44564546978084035
"vm(PLANT_ID, k_use)_J481.B",3.121880272800218,8.119413572036802,0.38449578225106673
"vm(PLANT_ID, k_use)_J419.B",4.5597511358420215,8.075271294930483,0.5646560925704819
"vm(PLANT_ID, k_use)_J306.A",5.093127620717584,8.228103585999493,0.6189916749934676
"vm(PLANT_ID, k_use)_J073.B",4.632506315536341,8.202806817067327,0.5647464848126899
"vm(PLANT_ID, k_use)_J327.A",-6.8095392647628445,8.149063925475456,-0.835622266193665
"vm(PLANT_ID, k_use)_J482.C",-3.834190926250734,8.075083219873235,-0.47481751232167785
"vm(PLANT_ID, k_use)_J610.A",1.5992454675246344,8.928079562384461,0.17912536020204517
"vm(PLANT_ID, k_use)_J610.B",4.502365040138767,8.302418568347692,0.542295597731446
"vm(PLANT_ID, k_use)_J610.C",4.567938589430643,8.24657809961317,0.5539192783058606
"vm(PLANT_ID, k_use)_J190.A",-3.1450529534583302,9.182489383882812,-0.3425054821167074
"vm(PLANT_ID, k_use)_J212.A",-3.801111219603655,8.402474176657385,-0.4523799942359105
"vm(PLANT_ID, k_use)_J217.A",3.206066695328604,8.306355819153868,0.38597752915130856
"vm(PLANT_ID, k_use)_J247.A",-0.003062830436560534,9.04197028665265,-3.387348486514877e-4
"vm(PLANT_ID, k_use)_J248.A",-1.9153850298300277,9.652669709054285,-0.19843059874237493
"vm(PLANT_ID, k_use)_J003.A",-1.2729086397348264,8.15327929574578,-0.1561222906222537
"vm(PLANT_ID, k_use)_J005.A",4.8656113758466395,8.083374804781235,0.6019282160427201
"vm(PLANT_ID, k_use)_J008.A",5.82970374198927,8.183177962958315,0.7124009484307688
"vm(PLANT_ID, k_use)_J013.A",4.105529689711113,7.8937108526459,0.5201013523740836
"vm(PLANT_ID, k_use)_J016.A",6.551373498509503,7.837639089990878,0.8358860906055229
"vm(PLANT_ID, k_use)_J041.A",5.414169937098998,8.311309843536277,0.6514219826986247
"vm(PLANT_ID, k_use)_J188.A",-2.366616338814528,9.472209719953758,-0.24984838900147172
"vm(PLANT_ID, k_use)_J306.C",3.7609865206547,8.206905566411987,0.4582709634246447
"vm(PLANT_ID, k_use)_J465.B",-1.1813577897667837,8.87153484435512,-0.13316272894069411
"vm(PLANT_ID, k_use)_J483.C",1.0139727656527733,8.264829719966402,0.1226852578950526
"vm(PLANT_ID, k_use)_J027.B",3.1557508105055496,8.311063714304067,0.3797048030174798
"vm(PLANT_ID, k_use)_J191.A",-2.3816326492097235,8.66418262594843,-0.27488255407693657
"vm(PLANT_ID, k_use)_J307.A",-2.9769662551507556,9.106560715808248,-0.3269034653206654
"vm(PLANT_ID, k_use)_J469.A",-3.9282047861181204,8.729882426525648,-0.44997224409143416
"vm(PLANT_ID, k_use)_J293.A",3.2711364860125838,8.118503625851535,0.40292357271312795
"vm(PLANT_ID, k_use)_J446.A",6.1433652403949335,8.367309366095606,0.7342103622088949
"vm(PLANT_ID, k_use)_J028.C",5.804179336971052,8.145402261607819,0.7125712335077933
"vm(PLANT_ID, k_use)_J313.A",-1.7032966506138996,9.78280097081547,-0.17411134660668834
"vm(PLANT_ID, k_use)_J177.A",-0.5078513037456144,9.194385845684648,-0.05523493491237074
"vm(PLANT_ID, k_use)_J615.A",-1.9501164519273257,9.38272421355394,-0.20784117784366493
"vm(PLANT_ID, k_use)_J249.C",3.5021233929207813,8.126446940473894,0.4309538250324877
"vm(PLANT_ID, k_use)_J250.B",-3.65052526645817,8.13918027229621,-0.44851264431181975
"vm(PLANT_ID, k_use)_J251.B",2.228066183355932,8.860626686547086,0.2514569524454473
"vm(PLANT_ID, k_use)_J326.B",-6.315144490615112,8.110694091036688,-0.7786194892486602
"vm(PLANT_ID, k_use)_J339.A",-3.0447136548985565,9.168009571125003,-0.3321019280442288
"vm(PLANT_ID, k_use)_J341.A",1.7826855891520565,9.052689753198544,0.19692330542115272
"vm(PLANT_ID, k_use)_J441.A",0.8332764902502205,7.864215764439776,0.10595798935452794
"vm(PLANT_ID, k_use)_J466.B",-6.899124468169951,8.317130514168333,-0.8295077799268881
"vm(PLANT_ID, k_use)_J466.C",-5.091881403037585,8.97902468423789,-0.5670862462351909
"vm(PLANT_ID, k_use)_J477.C",4.352050693548782,8.178913554105087,0.5321062100435626
"vm(PLANT_ID, k_use)_J481.C",1.292748463575296,8.575830750221044,0.1507432342390823
"vm(PLANT_ID, k_use)_J482.A",1.91901111772916,8.144042758329373,0.23563372328398924
"vm(PLANT_ID, k_use)_J482.B",2.2711581703207995,8.013751751684193,0.2834076024183662
"vm(PLANT_ID, k_use)_J484.B",5.82714988487652,8.119973076406756,0.7176316756280607
"vm(PLANT_ID, k_use)_J496.C",-2.5273401323670237,9.294816046782163,-0.27190856921175766
"vm(PLANT_ID, k_use)_J497.B",-2.667286757230212,9.564310355396556,-0.27887915156634635
"vm(PLANT_ID, k_use)_J498.B",-3.8721141612022967,8.824022622765824,-0.43881507638163914
"vm(PLANT_ID, k_use)_J498.C",-6.4741791612170445,8.14172420810432,-0.7951852698194578
"vm(PLANT_ID, k_use)_J499.A",-3.0073025245753437,9.097361752335164,-0.3305686424752112
"vm(PLANT_ID, k_use)_J499.C",-3.044783772568979,9.443265714734459,-0.32242911134208163
"vm(PLANT_ID, k_use)_J500.B",-3.5001641290505816,8.99379910740703,-0.38917526256150736
"vm(PLANT_ID, k_use)_J500.C",-3.470185953940556,8.870390545483854,-0.39121005283215154
"vm(PLANT_ID, k_use)_J502.C",-3.605028392433235,9.072835603827574,-0.3973430744091048
"vm(PLANT_ID, k_use)_J504.C",0.6548107120574298,8.241536631643001,0.07945250277033462
"vm(PLANT_ID, k_use)_J011.B",3.2537488516279645,8.09614633811486,0.4018885918983501
"vm(PLANT_ID, k_use)_J086.B",3.9218670888893716,8.244217247360934,0.47571127388046514
"vm(PLANT_ID, k_use)_J306.B",4.984287337313315,8.319942062889114,0.5990771690040487
"vm(PLANT_ID, k_use)_J461.B",-6.923058616221354,8.098487395129434,-0.8548582319687251
"vm(PLANT_ID, k_use)_J335.A",0.891414396879746,8.134208393734786,0.10958834022083087
"vm(PLANT_ID, k_use)_J483.B",3.351393631153127,8.087885031464413,0.41437206613535593
"vm(PLANT_ID, k_use)_J223.A",0.6917252963853081,6.419020269221597,0.10776181837313162
"vm(PLANT_ID, k_use)_J241.A",0.6112062783417831,8.932433436460277,0.06842550607172398
"vm(PLANT_ID, k_use)_J245.A",-2.8128124380298325,8.11332164161383,-0.34669061110590127
"vm(PLANT_ID, k_use)_J501.C",-3.439872893729361,8.871192676877683,-0.38775765773808707
"vm(PLANT_ID, k_use)_J504.B",0.5258093827818926,8.305132061896606,0.06331138130774237
"vm(PLANT_ID, k_use)_J587.B",-3.4603662466899263,8.237824472879264,-0.42005826393633605
"vm(PLANT_ID, k_use)_J652.C",-0.6138249062028054,8.06581519011651,-0.07610202958220008
"vm(PLANT_ID, k_use)_J653.B",-1.5540721002970563,9.397353487850525,-0.16537337903764673
"vm(PLANT_ID, k_use)_J653.C",-0.46496596030994575,8.817063426009694,-0.05273478683824935
"vm(PLANT_ID, k_use)_J660.A",1.4128707596561128,9.087479403048167,0.15547443872964384
"vm(PLANT_ID, k_use)_J660.B",-2.359056715570874,8.29845031402007,-0.2842767777479241
"vm(PLANT_ID, k_use)_J660.C",4.7857438303039395,8.329044665374825,0.5745849641314861
"vm(PLANT_ID, k_use)_J662.D",-2.161120924785746,8.081682635372362,-0.26740977371801644
"vm(PLANT_ID, k_use)_J662.E",4.168414312200736,8.082153153740451,0.5157554222133959
"vm(PLANT_ID, k_use)_J681.A",2.6467377916725954,7.758372944918512,0.3411459864669337
"vm(PLANT_ID, k_use)_J297.A",2.370082269195944,8.397566936875632,0.28223440039380593
"vm(PLANT_ID, k_use)_J300.A",-1.0308131377456693,8.01005041560385,-0.1286899687594488
"vm(PLANT_ID, k_use)_J317.A",6.42600609618772,7.978083469453449,0.8054573658939098
"vm(PLANT_ID, k_use)_J321.A",4.656851918857019,8.201056602389254,0.5678356027320084
"vm(PLANT_ID, k_use)_J322.A",3.2955551306734723,8.115926174512513,0.4060602646957199
"vm(PLANT_ID, k_use)_J469.C",-5.342160389777092,8.732410586711701,-0.6117623921516441
"vm(PLANT_ID, k_use)_J481.A",-3.5534949295273726,8.109205693630274,-0.43820505531369347
"vm(PLANT_ID, k_use)_J276.B",-0.41613220431535686,9.207418865832137,-0.04519531590547968
"vm(PLANT_ID, k_use)_J288.B",4.229511302707777,7.8848057932677245,0.5364128697144394
"vm(PLANT_ID, k_use)_J394.C",-0.835113072815424,7.971129436458178,-0.10476722018786974
"vm(PLANT_ID, k_use)_J587.C",-3.6485936583759253,8.056712287558327,-0.4528638392623638
"vm(PLANT_ID, k_use)_J594.A",1.8392502794620327,9.02381522818356,0.20382180186021637
"vm(PLANT_ID, k_use)_J651.B",4.16716578101554,8.048654367346579,0.517746891694312
"vm(PLANT_ID, k_use)_J315.A",5.825394045514312,8.028196894481608,0.7256167383635731
"vm(PLANT_ID, k_use)_J464.A",-2.3221398604877606,9.15335910574788,-0.2536926426310059
"vm(PLANT_ID, k_use)_J684.B",-3.008166932348403,7.894970755591552,-0.3810231887455558
"vm(PLANT_ID, k_use)_J419.A",4.1306361502327436,7.944802380461019,0.5199167899243646
"vm(PLANT_ID, k_use)_J441.B",0.06494918396466068,7.9293879932712885,0.008190945381885107
"vm(PLANT_ID, k_use)_J447.A",3.6392799193465377,8.004699514344441,0.4546429148058511
"vm(PLANT_ID, k_use)_J456.A",-4.262095846235468,9.007495324992187,-0.47317214080698566
"vm(PLANT_ID, k_use)_J456.B",-4.486071881723053,8.819972989455904,-0.5086264875284833
"vm(PLANT_ID, k_use)_J456.C",-3.9478016300985805,8.744356797629306,-0.45146849807968426
"vm(PLANT_ID, k_use)_J458.A",-6.322603917489825,8.115544922126682,-0.7790732450080485
"vm(PLANT_ID, k_use)_J458.B",0.3552251771087215,8.099411251372096,0.043858147967056726
"vm(PLANT_ID, k_use)_J460.A",-3.419783411853876,8.861670148497524,-0.3859073238506505
"vm(PLANT_ID, k_use)_J460.B",-3.3329456664679875,8.806535175172169,-0.37846276659002026
"vm(PLANT_ID, k_use)_J461.A",-3.5390541736528665,8.839578935174385,-0.40036456482902016
"vm(PLANT_ID, k_use)_J464.B",-0.273372826666243,7.848252085263124,-0.034832319820557574
"vm(PLANT_ID, k_use)_J465.A",-4.728563432783139,7.864949607395417,-0.6012198003578902
"vm(PLANT_ID, k_use)_J465.C",-4.60391135080886,7.821511423165905,-0.5886217000428978
"vm(PLANT_ID, k_use)_J516.B",-7.015689907079469,8.341229017998431,-0.8410858749881154
"vm(PLANT_ID, k_use)_J268.A",-0.47530714971560495,8.779417368595082,-0.0541388032668124
"vm(PLANT_ID, k_use)_J271.A",3.017739703087141,8.235735548781955,0.3664201801056443
"vm(PLANT_ID, k_use)_J272.A",-1.1276593981484873,8.269494532579449,-0.13636376367453065
"vm(PLANT_ID, k_use)_J274.A",-0.3239437459229789,8.663062004507198,-0.037393677403490616
"vm(PLANT_ID, k_use)_AP13",-6.092948479912593,5.090837529947861,-1.1968459893032561
