Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J660.A",-1.6694876059630348,8.069107405600509,-0.20689867194038056
"vm(PLANT_ID, k_use)_J660.B",-1.655234263398701,5.08980591029399,-0.3252057725916495
"vm(PLANT_ID, k_use)_J660.C",-1.6544929616129802,5.089813939595921,-0.32505961539024936
"vm(PLANT_ID, k_use)_J662.D",-1.6539126165907856,5.089829424786978,-0.3249446059108368
"vm(PLANT_ID, k_use)_J662.E",-1.6550992557732815,5.089835158904797,-0.32517737885433146
"vm(PLANT_ID, k_use)_J681.A",-1.6470833355206176,5.089811706692036,-0.3236039819223662
"vm(PLANT_ID, k_use)_J488.A",-0.3615636085521249,7.582006784412351,-0.047687059486078806
"vm(PLANT_ID, k_use)_J357.B",-0.631844262991159,5.0898404765689325,-0.12413832337179377
"vm(PLANT_ID, k_use)_J258.C",-1.6386390727971443,5.089859703722508,-0.32194189391874845
"vm(PLANT_ID, k_use)_J267.A",20.391683212750923,5.089854150743636,4.006339397715682
"vm(PLANT_ID, k_use)_J267.B",5.218720972582219,8.07591364294734,0.6462081200112516
"vm(PLANT_ID, k_use)_J267.C",-1.632601575391978,5.08985101874243,-0.32075625973731375
"vm(PLANT_ID, k_use)_J297.A",-1.550554514118808,7.174756360674266,-0.2161124972295353
"vm(PLANT_ID, k_use)_J300.A",-0.8982310802412898,5.08983595683394,-0.17647544790422318
"vm(PLANT_ID, k_use)_J317.A",-1.6561076459455373,5.089858106039766,-0.32537403036449175
"vm(PLANT_ID, k_use)_J321.A",-1.6562097548543901,5.08984597151118,-0.3253948673740828
"vm(PLANT_ID, k_use)_J322.A",-1.6534980192122433,5.0898584584196485,-0.3248612967767356
"vm(PLANT_ID, k_use)_J344.A",-0.6262315429573849,5.0898476944839395,-0.12303541884682635
"vm(PLANT_ID, k_use)_J348.B",-1.127064295393781,5.089850562598352,-0.2214336710935612
"vm(PLANT_ID, k_use)_J349.A",-0.6234331011560603,5.089854481848408,-0.12248544695715097
"vm(PLANT_ID, k_use)_J349.B",-1.6471180550163163,5.089850466420708,-0.3236083389645443
"vm(PLANT_ID, k_use)_J349.C",-0.6309082001041818,5.089858842897997,-0.1239539679935335
"vm(PLANT_ID, k_use)_J469.C",-1.2653551225676936,7.326120167060303,-0.17271831388420061
"vm(PLANT_ID, k_use)_J481.A",-1.653886158919443,5.089831236507971,-0.3249392921039442
"vm(PLANT_ID, k_use)_J489.A",-1.6449895358613387,5.089842426658948,-0.3231906605291778
"vm(PLANT_ID, k_use)_J276.B",-0.597340555305412,7.858823534280088,-0.07600890294836372
"vm(PLANT_ID, k_use)_J288.B",-1.6563711011524176,5.089827289781557,-0.32542776146408403
"vm(PLANT_ID, k_use)_J394.C",-1.6548734651505168,5.089844689346142,-0.3251324089739774
"vm(PLANT_ID, k_use)_J581.C",-1.6391456011105838,5.08984563704587,-0.32204230108281606
"vm(PLANT_ID, k_use)_J582.A",-1.6431104264686747,5.089855729828812,-0.3228206286554094
"vm(PLANT_ID, k_use)_J582.C",20.378283581350967,5.089843421611692,4.003715221341369
"vm(PLANT_ID, k_use)_J583.C",-1.6461525435765008,5.083277554453145,-0.32383684068842716
"vm(PLANT_ID, k_use)_J587.C",-1.653055789377039,5.089847690435463,-0.3247750993577592
"vm(PLANT_ID, k_use)_J594.A",-1.5934840427995187,8.194745233023669,-0.1944519319988134
"vm(PLANT_ID, k_use)_J651.B",-1.6551609606255293,5.089850528067559,-0.32518852007505555
"vm(PLANT_ID, k_use)_J315.A",-1.6552102495972887,5.089852301512467,-0.3251980905429097
"vm(PLANT_ID, k_use)_J536.B",-1.630041964560479,5.0898314537209055,-0.3202546055565046
"vm(PLANT_ID, k_use)_J464.A",0.9689798219601204,8.573973953373187,0.11301408509398408
"vm(PLANT_ID, k_use)_J684.B",-1.6486719626261244,5.0898071521798975,-0.32391639080471246
"vm(PLANT_ID, k_use)_J351.C",-1.6490323901011985,5.089859914352248,-0.323983845891574
"vm(PLANT_ID, k_use)_J353.A",20.371521586912657,5.089856013594717,4.00237679268362
"vm(PLANT_ID, k_use)_J354.B",-1.6387650411099346,5.089851163090953,-0.3219671830472051
"vm(PLANT_ID, k_use)_J355.B",1.065811393570242,7.725900600722803,0.13795302951095814
"vm(PLANT_ID, k_use)_J357.C",1.781754187826551,8.245789219391137,0.21608049156004433
"vm(PLANT_ID, k_use)_J378.C",-1.6446694680938707,5.089836656223142,-0.32312814323481254
"vm(PLANT_ID, k_use)_J379.B",-1.6465615085638006,5.0898621378024815,-0.32349825279839384
"vm(PLANT_ID, k_use)_J380.B",-1.639309711570137,5.089854041113064,-0.3220740120106957
"vm(PLANT_ID, k_use)_J382.A",20.378935260046163,5.0898571282027,4.003832474418049
"vm(PLANT_ID, k_use)_J382.B",-1.6253380175376124,5.089852489125106,-0.3193291005997291
"vm(PLANT_ID, k_use)_J387.B",-1.6464470974900813,5.089842896323947,-0.3234769974293706
"vm(PLANT_ID, k_use)_J390.B",33.49645376304311,5.089824632449539,6.581062449478252
"vm(PLANT_ID, k_use)_J406.A",-1.648106285148978,5.089853673370361,-0.32380229195422966
"vm(PLANT_ID, k_use)_J412.A",20.38778244670686,5.089851507971113,4.005575096793683
"vm(PLANT_ID, k_use)_J419.A",-1.6558565782320502,5.0898423985295445,-0.32532570727738586
"vm(PLANT_ID, k_use)_J420.B",2.8791631796719783,8.072384742511364,0.35666823020829586
"vm(PLANT_ID, k_use)_J421.A",-0.649384280665874,7.801468865939143,-0.08323871976225607
"vm(PLANT_ID, k_use)_J421.B",-1.6480620774901364,5.089816774366017,-0.32379595387211507
"vm(PLANT_ID, k_use)_J431.B",-1.6111055910543226,5.08983569877138,-0.31653390922681895
"vm(PLANT_ID, k_use)_J440.A",-1.6078150368883362,5.089858217980603,-0.315886016472623
"vm(PLANT_ID, k_use)_J441.B",-0.8976027223541917,5.089850376184513,-0.17635149484041582
"vm(PLANT_ID, k_use)_J447.A",-1.656915770730948,5.089852131927979,-0.3255331840265715
"vm(PLANT_ID, k_use)_J448.A",-1.6409872484156824,5.08985804742282,-0.322403342711409
"vm(PLANT_ID, k_use)_J456.A",-0.9806231876771143,7.894833889340973,-0.12421074355992215
"vm(PLANT_ID, k_use)_J456.B",-1.0344494297254427,7.677111989218124,-0.13474460593752471
"vm(PLANT_ID, k_use)_J456.C",-0.9780679318123691,7.76388125181909,-0.12597667327578024
"vm(PLANT_ID, k_use)_J458.A",-1.6526283469282357,5.089655520787111,-0.32470337927166004
"vm(PLANT_ID, k_use)_J458.B",-1.653631891962662,5.0896499767132735,-0.3249009066494829
"vm(PLANT_ID, k_use)_J460.A",-1.0790990234809128,7.831104332782202,-0.13779653259932179
"vm(PLANT_ID, k_use)_J460.B",-1.2196203450049514,7.798763343069393,-0.15638637709000414
"vm(PLANT_ID, k_use)_J460.C",4.456439393785211,7.832813685289885,0.5689448993475302
"vm(PLANT_ID, k_use)_J461.A",-1.092370654195766,7.866658147783037,-0.13886082675444789
"vm(PLANT_ID, k_use)_J464.B",-1.6533386308463385,5.0898109704827155,-0.32483301254889957
"vm(PLANT_ID, k_use)_J465.A",-1.653698349938174,5.089820593734346,-0.3249030726100453
"vm(PLANT_ID, k_use)_J465.C",-1.6551088445082958,5.089810645713226,-0.3251808288589817
"vm(PLANT_ID, k_use)_J516.B",-1.6537347188118328,5.089622074394461,-0.32492289105936933
"vm(PLANT_ID, k_use)_J527.B",20.380127362313377,5.089829261054543,4.0040886082868115
"vm(PLANT_ID, k_use)_J539.B",-0.6079392635845371,5.0898313307561125,-0.11944192726210154
"vm(PLANT_ID, k_use)_J268.A",-0.31668184286729323,7.2403786258204255,-0.0437382986765294
"vm(PLANT_ID, k_use)_J271.A",-1.6532564735056612,5.089771775983782,-0.3248193723157871
"vm(PLANT_ID, k_use)_J272.A",1.1254578357270608,5.0897066283379955,0.22112430399442698
"vm(PLANT_ID, k_use)_J274.A",-1.4470887623257283,7.263870420834856,-0.1992173150797217
"vm(PLANT_ID, k_use)_AP13",-1.370342828865638,5.076954751274878,-0.2699143277811429
