Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J658.B",-0.5088586589002233,0.2324307329100577,-2.1892916333793657
"vm(PLANT_ID, k_use)_J660.A",0.08859082195791027,0.3324723991990369,0.2664606811613097
"vm(PLANT_ID, k_use)_J660.B",-0.07975592704990261,0.2409992194169985,-0.330938528526525
"vm(PLANT_ID, k_use)_J660.C",-0.07690312591165008,0.24109018847127042,-0.3189807366251002
"vm(PLANT_ID, k_use)_J662.D",0.6881205088199713,0.24013690366973794,2.8655341944707864
"vm(PLANT_ID, k_use)_J662.E",0.08218556879172073,0.2400978263837456,0.3423003449450828
"vm(PLANT_ID, k_use)_J681.A",-0.24133423967539372,0.23922670304139884,-1.0088097884023848
"vm(PLANT_ID, k_use)_J488.A",-0.38430902109333814,0.315846556904679,-1.216758621210238
"vm(PLANT_ID, k_use)_J357.B",-0.37354827138982344,0.24055259307444943,-1.5528756793497243
"vm(PLANT_ID, k_use)_J258.C",-0.3790613894471342,0.241474515595633,-1.5697780302493727
"vm(PLANT_ID, k_use)_J267.A",-0.2904474033650539,0.24111481059163525,-1.204602084178773
"vm(PLANT_ID, k_use)_J267.B",-0.38355199507567794,0.3309561647422287,-1.1589208358587744
"vm(PLANT_ID, k_use)_J267.C",-0.29627864238078794,0.24055314954764875,-1.231655635928812
"vm(PLANT_ID, k_use)_J297.A",-0.26135057795952227,0.299415832759904,-0.8728682633462955
"vm(PLANT_ID, k_use)_J300.A",0.6844803075232836,0.2396571959910715,2.8560807644131168
"vm(PLANT_ID, k_use)_J317.A",-0.1237361301285423,0.24009968975838866,-0.5153531445753115
"vm(PLANT_ID, k_use)_J321.A",-0.037069596652584406,0.24086143889681338,-0.1539042398084538
"vm(PLANT_ID, k_use)_J322.A",0.1929474925529382,0.24064519572723186,0.8017924146370311
"vm(PLANT_ID, k_use)_J344.A",-0.3745660786933814,0.2405681453488851,-1.557006137076732
"vm(PLANT_ID, k_use)_J348.B",-0.49798863301644647,0.2405489079262265,-2.0702178085513228
"vm(PLANT_ID, k_use)_J349.A",-0.49897278949501545,0.2404239266402428,-2.075387406186286
"vm(PLANT_ID, k_use)_J349.B",-0.3846048214005709,0.24052542652438635,-1.5990193924947749
"vm(PLANT_ID, k_use)_J349.C",-0.49792486013005793,0.2402373288033352,-2.072637348285173
"vm(PLANT_ID, k_use)_J469.C",0.2712254434206419,0.30576125982183144,0.8870497314757477
"vm(PLANT_ID, k_use)_J481.A",0.5973437322544747,0.24103213491453135,2.478274245325377
"vm(PLANT_ID, k_use)_J489.A",-0.5037276235321504,0.23995282383789618,-2.0992777474977804
"vm(PLANT_ID, k_use)_J276.B",0.49261317042591,0.3264975346899482,1.5087806739297747
"vm(PLANT_ID, k_use)_J288.B",-0.25048767393840404,0.238834512151069,-1.0487917834084386
"vm(PLANT_ID, k_use)_J394.C",-0.17660163707551735,0.23927248636062412,-0.7380774938299792
"vm(PLANT_ID, k_use)_J581.C",-0.37234734336834824,0.2403685592543551,-1.5490684161164971
"vm(PLANT_ID, k_use)_J582.A",-0.3737206486146914,0.2406107257642441,-1.5532169126195623
"vm(PLANT_ID, k_use)_J582.C",-0.3755687884258641,0.24052721190241885,-1.561439911332075
"vm(PLANT_ID, k_use)_J583.C",-0.3914886070363767,0.2268398955020723,-1.725836657479858
"vm(PLANT_ID, k_use)_J587.C",0.7386664493970384,0.2399271802330909,3.0787110017273527
"vm(PLANT_ID, k_use)_J594.A",0.3311637578201643,0.3358628441896131,0.9860089127132029
"vm(PLANT_ID, k_use)_J651.B",-0.3222177583494349,0.24022952799914135,-1.341291226907737
"vm(PLANT_ID, k_use)_J315.A",-0.20135106983269035,0.24028114820007843,-0.8379811372676994
"vm(PLANT_ID, k_use)_J536.B",-0.34503795967374495,0.23964095694597723,-1.439812142594338
"vm(PLANT_ID, k_use)_J464.A",0.30657163590102104,0.3507643621706226,0.8740102158722017
"vm(PLANT_ID, k_use)_J684.B",-0.21604162125874232,0.23997135238948905,-0.9002808839785708
"vm(PLANT_ID, k_use)_J351.C",-0.49258662577790735,0.24075151023794933,-2.04603753177313
"vm(PLANT_ID, k_use)_J353.A",-0.3771622430177432,0.24049721940090346,-1.568260306531953
"vm(PLANT_ID, k_use)_J354.B",-0.28928528555463145,0.24043178801952236,-1.2031906759814235
"vm(PLANT_ID, k_use)_J355.B",-0.3797229659866937,0.31979825707898574,-1.187382850222687
"vm(PLANT_ID, k_use)_J357.C",-0.3786421054032565,0.33810118836913067,-1.1199076443051843
"vm(PLANT_ID, k_use)_J378.C",-0.383734008256737,0.2400759577476044,-1.5983858269563274
"vm(PLANT_ID, k_use)_J379.B",-0.5014250839694552,0.24170937945450688,-2.074495764711648
"vm(PLANT_ID, k_use)_J380.B",-0.37477874969328806,0.24103554293989485,-1.554869232653973
"vm(PLANT_ID, k_use)_J382.A",-0.28132003472562,0.24106169196863844,-1.1670043150705964
"vm(PLANT_ID, k_use)_J382.B",-0.28306102037163505,0.24047595531001062,-1.1770865823434435
"vm(PLANT_ID, k_use)_J387.B",-0.3936793793566303,0.23946903744728762,-1.6439677695004213
"vm(PLANT_ID, k_use)_J390.B",-0.48208892302686557,0.23780086070279552,-2.0272799753630086
"vm(PLANT_ID, k_use)_J406.A",-0.4989720277629081,0.2405486481703782,-2.0743081765709666
"vm(PLANT_ID, k_use)_J412.A",-0.49782845395776637,0.24116483755367668,-2.064266329236174
"vm(PLANT_ID, k_use)_J419.A",-0.23701670774244574,0.2396312007856984,-0.9890895132408454
"vm(PLANT_ID, k_use)_J420.B",-0.38789136671370456,0.33081251008930945,-1.1725414090567057
"vm(PLANT_ID, k_use)_J421.A",-0.3570003501566426,0.32346897696702587,-1.1036617900857766
"vm(PLANT_ID, k_use)_J421.B",-0.2878890907983641,0.24133921414314255,-1.1928815290979278
"vm(PLANT_ID, k_use)_J431.B",-0.38044126312510507,0.23975745005739968,-1.5867755643631707
"vm(PLANT_ID, k_use)_J440.A",-0.37913633826896304,0.24044066014467763,-1.5768395330508145
"vm(PLANT_ID, k_use)_J441.B",-0.34815757691676397,0.23972599078123813,-1.4523146855381028
"vm(PLANT_ID, k_use)_J447.A",-0.17472876506004928,0.24024984959050816,-0.7272793941717934
"vm(PLANT_ID, k_use)_J448.A",-0.41988341310054045,0.23912868946744223,-1.7558889066621521
"vm(PLANT_ID, k_use)_J456.A",0.3419022238375485,0.32557885783818424,1.0501364434648797
"vm(PLANT_ID, k_use)_J456.B",0.37845952555076584,0.3171092186433073,1.1934674342484723
"vm(PLANT_ID, k_use)_J456.C",0.44185528782513533,0.31953318843105954,1.382815005836138
"vm(PLANT_ID, k_use)_J458.A",0.6893988499475288,0.23996658342190186,2.872895217812261
"vm(PLANT_ID, k_use)_J458.B",0.44591195223375024,0.23982439411938236,1.8593269207292542
"vm(PLANT_ID, k_use)_J460.A",0.5199105063822475,0.32266599500805837,1.6112962457331863
"vm(PLANT_ID, k_use)_J460.B",0.5169382963412,0.3212553975049163,1.6091194120194952
"vm(PLANT_ID, k_use)_J460.C",-0.2011249832046187,0.3208377408283553,-0.626874452754043
"vm(PLANT_ID, k_use)_J461.A",0.5483063144504192,0.32346122398938193,1.6951222396549706
"vm(PLANT_ID, k_use)_J464.B",0.7199956498298798,0.23842861084670727,3.019753574342578
"vm(PLANT_ID, k_use)_J465.A",0.6178160890176853,0.2381357268929481,2.594386390814089
"vm(PLANT_ID, k_use)_J465.C",0.7376953812508673,0.23820408511511817,3.09690482803583
"vm(PLANT_ID, k_use)_J516.B",-0.1578162928704354,0.24051904889700598,-0.6561488314300411
"vm(PLANT_ID, k_use)_J527.B",-0.44624244311471456,0.24053978320548122,-1.8551710539021802
"vm(PLANT_ID, k_use)_J539.B",-0.4551971092574893,0.23967621416759266,-1.8992168698859475
"vm(PLANT_ID, k_use)_J268.A",0.5853310305886663,0.3043822793700197,1.9230128370157635
"vm(PLANT_ID, k_use)_J271.A",0.7200890224338085,0.24043620817240835,2.9949275440139114
"vm(PLANT_ID, k_use)_J272.A",0.7331609506766985,0.24049202091605362,3.048587424580778
"vm(PLANT_ID, k_use)_J274.A",0.5558824209865095,0.3031096602357941,1.8339317214571098
"vm(PLANT_ID, k_use)_AP13",-0.17272602405732396,0.20860930186507354,-0.82798812187695
