Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J357.B",-1.294918886237851,8.657302979760678,-0.14957532262243264
"vm(PLANT_ID, k_use)_J258.C",-4.149648083570709,8.856138940597457,-0.46856176392494164
"vm(PLANT_ID, k_use)_J267.A",-5.394843713509827,8.748898071077985,-0.6166312225472194
"vm(PLANT_ID, k_use)_J267.B",-2.539791712306946,9.294904602639015,-0.27324559216948247
"vm(PLANT_ID, k_use)_J267.C",-3.8024102511023665,8.603350376322675,-0.44196854536658176
"vm(PLANT_ID, k_use)_J297.A",3.9177965444735525,8.891714533595062,0.4406120472796516
"vm(PLANT_ID, k_use)_J300.A",0.5646282970860338,8.578304656667225,0.06582049946747855
"vm(PLANT_ID, k_use)_J317.A",7.804688327782191,8.527717562483584,0.9152142141899432
"vm(PLANT_ID, k_use)_J321.A",6.104726653570907,8.726178886654518,0.6995876125009586
"vm(PLANT_ID, k_use)_J322.A",4.6951905180907065,8.650815594410766,0.5427454171054389
"vm(PLANT_ID, k_use)_J344.A",-1.650424070991048,8.607002345844005,-0.19175364484337282
"vm(PLANT_ID, k_use)_J348.B",-6.471996948562137,8.641623447994398,-0.7489329970821859
"vm(PLANT_ID, k_use)_J349.A",-2.6696358426326814,8.5932500592204,-0.3106666074226725
"vm(PLANT_ID, k_use)_J349.B",-6.372575768308099,8.641606731085725,-0.7374295043286995
"vm(PLANT_ID, k_use)_J349.C",-2.497988531505794,8.585109246344178,-0.29096758816080526
"vm(PLANT_ID, k_use)_J469.C",-4.753317002288004,9.221214779630047,-0.5154762269270888
"vm(PLANT_ID, k_use)_J481.A",-2.65301454395568,8.830584671191756,-0.3004347551992426
"vm(PLANT_ID, k_use)_J489.A",-3.703954826479715,8.568885437238366,-0.4322563131003241
"vm(PLANT_ID, k_use)_J276.B",1.0062844277982528,9.670863849243258,0.10405321008391553
"vm(PLANT_ID, k_use)_J288.B",5.7546638569721145,8.46030996819921,0.6801953922022792
"vm(PLANT_ID, k_use)_J394.C",0.8009753254133614,8.545432076466225,0.09373140155419585
"vm(PLANT_ID, k_use)_J581.C",-1.8312201475050465,8.553262304655544,-0.214096105354832
"vm(PLANT_ID, k_use)_J582.A",1.1911499037442048,8.60391510928108,0.13844277734206212
"vm(PLANT_ID, k_use)_J582.C",-6.455597040034134,8.593669583289952,-0.7512037759267339
"vm(PLANT_ID, k_use)_J583.C",-4.71573032515823,8.211866753169001,-0.5742580179273373
"vm(PLANT_ID, k_use)_J587.C",-1.9223649998828358,8.615217224333746,-0.22313598715225677
"vm(PLANT_ID, k_use)_J594.A",3.395822259407992,9.436398022304852,0.35986424601646444
"vm(PLANT_ID, k_use)_J651.B",5.453027190339369,8.604226404528813,0.6337614718586649
"vm(PLANT_ID, k_use)_J315.A",7.338478919468194,8.573653459462411,0.8559336989960794
"vm(PLANT_ID, k_use)_J536.B",-3.3118827961365795,8.444440408523166,-0.39219683435669944
"vm(PLANT_ID, k_use)_J464.A",-0.9368688361255149,9.7761563761078,-0.09583202232885235
"vm(PLANT_ID, k_use)_J684.B",-3.1910595977525156,8.487862437181095,-0.3759556214971244
"vm(PLANT_ID, k_use)_J351.C",-3.3413947268634256,8.856493529108775,-0.3772819023557361
"vm(PLANT_ID, k_use)_J353.A",-6.7221880862369385,8.608351783263325,-0.7808914244543844
"vm(PLANT_ID, k_use)_J354.B",-1.9455384326724556,8.568731626070509,-0.22705092393757817
"vm(PLANT_ID, k_use)_J355.B",-3.135044216855109,9.23714074732635,-0.3393955232047897
"vm(PLANT_ID, k_use)_J357.C",-3.0951870847360277,9.515263922026932,-0.3252865196488101
"vm(PLANT_ID, k_use)_J378.C",-2.1817524863387354,8.649660787807512,-0.2522356124547815
"vm(PLANT_ID, k_use)_J379.B",-7.631458929122096,8.965267057139757,-0.8512249418208414
"vm(PLANT_ID, k_use)_J380.B",-7.036564716536765,8.739429733501572,-0.8051514722480032
"vm(PLANT_ID, k_use)_J382.A",-7.275766210578936,8.797808056760404,-0.8269976070901089
"vm(PLANT_ID, k_use)_J382.B",-5.872981193072698,8.635031586314136,-0.680134303432187
"vm(PLANT_ID, k_use)_J387.B",0.19224184216491758,8.531008121102547,0.022534481205026945
"vm(PLANT_ID, k_use)_J390.B",2.462789644860663,7.988307285394119,0.30829931259199883
"vm(PLANT_ID, k_use)_J406.A",-0.5464097290786151,8.66732257810038,-0.06304250524368643
"vm(PLANT_ID, k_use)_J412.A",-6.933414478594285,8.762030056710937,-0.7913022933862119
"vm(PLANT_ID, k_use)_J419.A",5.61248930110135,8.510232985561851,0.6594989009846491
"vm(PLANT_ID, k_use)_J420.B",-4.095062570611544,9.317343175726174,-0.4395096856880968
"vm(PLANT_ID, k_use)_J421.A",2.7062797713229156,9.417618067258752,0.28736350869139143
"vm(PLANT_ID, k_use)_J421.B",4.045137894073781,8.865103577841117,0.4562989996174277
"vm(PLANT_ID, k_use)_J431.B",6.165729278717713,8.444362691912584,0.7301592202597852
"vm(PLANT_ID, k_use)_J440.A",-0.18127655343542623,8.682273565574333,-0.020878926708114476
"vm(PLANT_ID, k_use)_J441.B",1.8114565758741858,8.488703733370665,0.21339613594393864
"vm(PLANT_ID, k_use)_J447.A",5.2963760628242555,8.55740274813036,0.6189233133828392
"vm(PLANT_ID, k_use)_J448.A",-1.3854710470596918,8.548174557879223,-0.1620780012947493
"vm(PLANT_ID, k_use)_J456.A",-3.8186433953907604,9.461558924107834,-0.4035955835629734
"vm(PLANT_ID, k_use)_J456.B",-4.011617557926678,9.300615341082771,-0.4313281875239503
"vm(PLANT_ID, k_use)_J456.C",-3.307670375735165,9.249773028302975,-0.3575947610405325
"vm(PLANT_ID, k_use)_J458.A",-5.545635834800756,8.7272425653519,-0.635439635517584
"vm(PLANT_ID, k_use)_J458.B",0.9962478702785238,8.70580777306449,0.11443485730995405
"vm(PLANT_ID, k_use)_J460.A",-2.897725893070669,9.36305959129625,-0.30948493543332223
"vm(PLANT_ID, k_use)_J460.B",-2.648567464109207,9.31940443848114,-0.2841992191231552
"vm(PLANT_ID, k_use)_J460.C",1.6573817872367878,8.97065335623024,0.18475597277267589
"vm(PLANT_ID, k_use)_J461.A",-3.1343161237757577,9.32853538373561,-0.3359923069210272
"vm(PLANT_ID, k_use)_J464.B",0.9628160650264086,8.56754985885593,0.11237939444626453
"vm(PLANT_ID, k_use)_J465.A",-3.6564742172345324,8.582215662029672,-0.42605247423598136
"vm(PLANT_ID, k_use)_J465.C",-3.521538696863871,8.552554656716973,-0.41175284323943356
"vm(PLANT_ID, k_use)_J516.B",-6.160902416651019,8.899518666367301,-0.6922736664325511
"vm(PLANT_ID, k_use)_J527.B",-5.337548851355439,8.626613127940606,-0.6187305228824663
"vm(PLANT_ID, k_use)_J539.B",-0.6564975620758963,8.456181972312505,-0.0776352216905243
"vm(PLANT_ID, k_use)_J268.A",0.9741444416765432,9.292385980658416,0.10483254179326716
"vm(PLANT_ID, k_use)_J271.A",4.451067618530704,8.81400643266396,0.5049993612479593
"vm(PLANT_ID, k_use)_J272.A",0.30934930430443863,8.851593629125814,0.03494843044833612
"vm(PLANT_ID, k_use)_J274.A",1.184005739861111,9.19108471805289,0.12882111047627684
"vm(PLANT_ID, k_use)_AP13",-4.603315472415784,6.137946591773136,-0.7499764625820855
