Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J660.A",0.07685144905093841,0.13573639286031214,0.5661816070950634
"vm(PLANT_ID, k_use)_J660.B",0.006635107473187399,0.13544818954087953,0.04898631348029101
"vm(PLANT_ID, k_use)_J660.C",0.07169897386457073,0.13570830949241958,0.5283314937216553
"vm(PLANT_ID, k_use)_J662.D",0.08786389516207115,0.13456197194817554,0.6529623034649832
"vm(PLANT_ID, k_use)_J662.E",0.15508425037696116,0.13449984107493712,1.1530441161678053
"vm(PLANT_ID, k_use)_J681.A",-0.02227788317003854,0.1328236029715956,-0.1677253339890402
"vm(PLANT_ID, k_use)_J488.A",-0.15848188140711175,0.16072483052895845,-0.9860447877626315
"vm(PLANT_ID, k_use)_J357.B",-0.16757800221508018,0.1351124229994987,-1.2402856709608556
"vm(PLANT_ID, k_use)_J258.C",-0.2515700878391098,0.1701927222898222,-1.4781483276982288
"vm(PLANT_ID, k_use)_J267.A",-0.26768237073887696,0.1671786211396375,-1.601175849603956
"vm(PLANT_ID, k_use)_J267.B",-0.29705326315784214,0.13553018344333528,-2.191786771114636
"vm(PLANT_ID, k_use)_J267.C",-0.2412232503233254,0.13489215157656229,-1.7882674974341375
"vm(PLANT_ID, k_use)_J297.A",-0.030106597527321716,0.13176758741707936,-0.228482573882349
"vm(PLANT_ID, k_use)_J300.A",0.11078697768550082,0.1339809112134474,0.8268862831437539
"vm(PLANT_ID, k_use)_J317.A",0.04555995798542609,0.13417907747130658,0.3395459176201955
"vm(PLANT_ID, k_use)_J321.A",0.074075803229585,0.13565411087696816,0.5460638291807334
"vm(PLANT_ID, k_use)_J322.A",-0.032146803616152325,0.1351930451139204,-0.23778444807618485
"vm(PLANT_ID, k_use)_J344.A",-0.2674640393050966,0.13497721984457667,-1.981549476371462
"vm(PLANT_ID, k_use)_J348.B",-0.3311827529694534,0.1350346823128732,-2.4525754961388975
"vm(PLANT_ID, k_use)_J349.A",-0.17576654760461727,0.13476130543971507,-1.3042805353592077
"vm(PLANT_ID, k_use)_J349.B",-0.20998136068449824,0.13500868301851507,-1.555317450624279
"vm(PLANT_ID, k_use)_J349.C",-0.21081998494015353,0.1345039517508766,-1.567388780744723
"vm(PLANT_ID, k_use)_J469.C",0.26657041864186876,0.15283402046327277,1.7441824656175144
"vm(PLANT_ID, k_use)_J481.A",-0.05866796182834208,0.13600410367191976,-0.4313690561122019
"vm(PLANT_ID, k_use)_J489.A",-0.32193771056483145,0.13423512051876005,-2.3983120760102348
"vm(PLANT_ID, k_use)_J276.B",0.33701249819688317,0.12723120354263878,2.64881954122159
"vm(PLANT_ID, k_use)_J288.B",-0.003760215705358314,0.132693722327225,-0.028337555382503758
"vm(PLANT_ID, k_use)_J394.C",-0.11878343812447048,0.13341539248223164,-0.8903278393479984
"vm(PLANT_ID, k_use)_J581.C",-0.16955231246032998,0.13460130738632195,-1.2596631916337517
"vm(PLANT_ID, k_use)_J582.A",-0.3292064438224123,0.13500979933953636,-2.438389253468117
"vm(PLANT_ID, k_use)_J582.C",-0.289418601423002,0.13490167375145365,-2.145404081169774
"vm(PLANT_ID, k_use)_J583.C",-0.24179420460761428,0.16365380687888065,-1.4774737552336008
"vm(PLANT_ID, k_use)_J587.C",0.1954298549997409,0.13394709309327119,1.4590078103722453
"vm(PLANT_ID, k_use)_J594.A",0.085411469907257,0.13604175926837325,0.6278327358202086
"vm(PLANT_ID, k_use)_J651.B",-0.09762348315917857,0.13454441527373312,-0.7255855470519662
"vm(PLANT_ID, k_use)_J315.A",-0.012708815587093336,0.1345354828613142,-0.09446441427050296
"vm(PLANT_ID, k_use)_J536.B",-0.2941887999381927,0.1335643029945419,-2.202600495360012
"vm(PLANT_ID, k_use)_J464.A",0.15357221960384734,0.1744900729962438,0.8801200948959041
"vm(PLANT_ID, k_use)_J684.B",0.026151328630663707,0.13411089484152378,0.19499779388964797
"vm(PLANT_ID, k_use)_J351.C",-0.2896530031428136,0.13582011916075343,-2.132622213355499
"vm(PLANT_ID, k_use)_J353.A",-0.2405749062064192,0.1348829409788464,-1.7835828938823954
"vm(PLANT_ID, k_use)_J354.B",-0.17225049697298833,0.13470165037317935,-1.278755653667072
"vm(PLANT_ID, k_use)_J355.B",-0.2794649242704378,0.16138410981879786,-1.7316755942342843
"vm(PLANT_ID, k_use)_J357.C",-0.2421753157844051,0.16883137281164734,-1.4344212912050545
"vm(PLANT_ID, k_use)_J378.C",-0.3002572198226287,0.16157342374872388,-1.8583329662530603
"vm(PLANT_ID, k_use)_J379.B",-0.29972090201308754,0.13726509321427824,-2.1835187300328935
"vm(PLANT_ID, k_use)_J380.B",-0.2890465233542833,0.13587049040740165,-2.127367925791613
"vm(PLANT_ID, k_use)_J382.A",-0.19915231735464398,0.13651502121380105,-1.4588307981342539
"vm(PLANT_ID, k_use)_J382.B",-0.2331742112610503,0.1632869909241812,-1.428002377539799
"vm(PLANT_ID, k_use)_J387.B",-0.2186256623567998,0.1336202405108611,-1.6361717470417902
"vm(PLANT_ID, k_use)_J390.B",-0.30238428545306617,0.13021371114720098,-2.322215401043549
"vm(PLANT_ID, k_use)_J406.A",-0.2802760839657293,0.13516743195303477,-2.073547450861639
"vm(PLANT_ID, k_use)_J412.A",-0.2669606426710394,0.1361115524940288,-1.9613371369248835
"vm(PLANT_ID, k_use)_J419.A",-0.03549857269091473,0.13359792672941098,-0.2657120028727203
"vm(PLANT_ID, k_use)_J420.B",-0.268982421899673,0.13551672691060968,-1.984865101391511
"vm(PLANT_ID, k_use)_J421.A",-0.18287431029512985,0.17023742939598097,-1.0742309193929078
"vm(PLANT_ID, k_use)_J421.B",-0.178241848037038,0.17062769048533402,-1.044624395548262
"vm(PLANT_ID, k_use)_J431.B",-0.3051510855035685,0.13362590263797985,-2.283622257956122
"vm(PLANT_ID, k_use)_J440.A",-0.29628020767485613,0.163370798820097,-1.813544463359809
"vm(PLANT_ID, k_use)_J441.B",-0.07278148108871049,0.13365335884692328,-0.5445540741858126
"vm(PLANT_ID, k_use)_J447.A",-0.10921743690030941,0.13442614534912664,-0.8124716855984667
"vm(PLANT_ID, k_use)_J448.A",-0.34617960912676277,0.13330283383704147,-2.596941108918633
"vm(PLANT_ID, k_use)_J456.A",0.42101103864344464,0.1334893466625478,3.153892420402151
"vm(PLANT_ID, k_use)_J456.B",0.3119408621867415,0.15424520005951187,2.0223699801769293
"vm(PLANT_ID, k_use)_J456.C",0.28033385264466065,0.12382934043125854,2.2638726142636814
"vm(PLANT_ID, k_use)_J458.A",0.30466682931798506,0.13365475968003782,2.2795060201921786
"vm(PLANT_ID, k_use)_J458.B",0.06569578046090704,0.13348366047967486,0.4921634619909928
"vm(PLANT_ID, k_use)_J460.A",0.2904685818433836,0.13403087595165594,2.1671766283774323
"vm(PLANT_ID, k_use)_J460.B",0.2737629613699265,0.15801687162969902,1.7324919709299775
"vm(PLANT_ID, k_use)_J460.C",0.17794501445413802,0.1340395766882972,1.3275557775591973
"vm(PLANT_ID, k_use)_J461.A",0.383759701807857,0.1331992545649899,2.8810949660428835
"vm(PLANT_ID, k_use)_J464.B",0.18801730253842847,0.155036873481664,1.2127263554541754
"vm(PLANT_ID, k_use)_J465.A",0.19695718126976006,0.13389455230755232,1.470987264794422
"vm(PLANT_ID, k_use)_J465.C",0.26353645481888943,0.1334639457545873,1.9745891171498755
"vm(PLANT_ID, k_use)_J516.B",0.13550763802200697,0.13423384660853044,1.0094893459858252
"vm(PLANT_ID, k_use)_J527.B",-0.21437439489656251,0.13507767935638906,-1.587045290665358
"vm(PLANT_ID, k_use)_J539.B",-0.23672924474251236,0.1336729842189063,-1.7709580295958567
"vm(PLANT_ID, k_use)_J268.A",0.302138748286821,0.1307159510416741,2.311414528059356
"vm(PLANT_ID, k_use)_J271.A",0.12514456028936202,0.12426012408295709,1.0071176188896647
"vm(PLANT_ID, k_use)_J272.A",0.39590561239588806,0.11881053028252311,3.3322434590137107
"vm(PLANT_ID, k_use)_J274.A",0.19130580370086775,0.12317068133863357,1.5531764671733044
"vm(PLANT_ID, k_use)_AP13",0.10950426468485684,0.10451621285451554,1.0477251489898947
