Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J658.A",1.1906668517862127,0.4089083707851507,2.911818238154422
"vm(PLANT_ID, k_use)_J658.B",1.1922730091049003,0.40885111752229675,2.916154458205387
"vm(PLANT_ID, k_use)_J660.A",-0.739035596491071,0.41477727252936675,-1.781764926473271
"vm(PLANT_ID, k_use)_J660.B",-0.5389144370459148,0.41469316137688433,-1.2995498533339325
"vm(PLANT_ID, k_use)_J660.C",-0.73726570893662835,0.4147736077561615,-1.7775135523329983
"vm(PLANT_ID, k_use)_J662.D",-0.5271518839121254,0.41446353648947637,-1.2718896537367896
"vm(PLANT_ID, k_use)_J662.E",-0.643556149309023,0.4144518533026927,-1.5527886874690973
"vm(PLANT_ID, k_use)_J681.A",-0.15818472605089462,0.4141110212118304,-0.38198627408657715
"vm(PLANT_ID, k_use)_J488.A",0.4517194363874342,0.5807917417998243,0.777764909307412
"vm(PLANT_ID, k_use)_J357.B",1.3327427434124666,0.41467154172793563,3.213972046065495
"vm(PLANT_ID, k_use)_J258.C",1.5008568529475297,0.6326687952694087,2.372263124354697
"vm(PLANT_ID, k_use)_J267.A",1.5160494094155132,0.621613978010139,2.438892082621066
"vm(PLANT_ID, k_use)_J267.B",1.4735411413595412,0.4148157484121132,3.5522786851756654
"vm(PLANT_ID, k_use)_J267.C",1.826437638159026,0.4146692349708133,4.404565094605054
"vm(PLANT_ID, k_use)_J297.A",0.034262857459796396,0.4134208703804125,0.08287645814365675
"vm(PLANT_ID, k_use)_J300.A",-0.7383078811347138,0.4142247221832177,-1.7823848785349643
"vm(PLANT_ID, k_use)_J317.A",-0.7313241098290131,0.41449249094935087,-1.7643844600272327
"vm(PLANT_ID, k_use)_J321.A",-0.7352125344942694,0.41483433511140994,-1.7723039591137437
"vm(PLANT_ID, k_use)_J322.A",-0.7354468120594226,0.4147336418016085,-1.7732991441558295
"vm(PLANT_ID, k_use)_J344.A",1.771032700841463,0.414693103351902,4.270706907171766
"vm(PLANT_ID, k_use)_J348.B",1.3295270189855923,0.4146971611475065,3.2060190991099735
"vm(PLANT_ID, k_use)_J349.A",1.5981634928810788,0.4146510687682526,3.8542370037258684
"vm(PLANT_ID, k_use)_J349.B",1.396908106496824,0.41467452821653267,3.3686855869946117
"vm(PLANT_ID, k_use)_J349.C",1.6472553658947116,0.4145519392615146,3.97358017147174
"vm(PLANT_ID, k_use)_J469.C",-0.17898382759402418,0.554383743522825,-0.3228518687374805
"vm(PLANT_ID, k_use)_J481.A",-0.9188536021201285,0.4148976722800242,-2.2146511381244203
"vm(PLANT_ID, k_use)_J489.A",0.011440984486245653,0.41436822699368736,0.027610670270865022
"vm(PLANT_ID, k_use)_J276.B",-1.2766706135535197,0.40847797234522293,-3.1254331934319057
"vm(PLANT_ID, k_use)_J288.B",-0.679979105334201,0.4138334019234674,-1.6431228174760855
"vm(PLANT_ID, k_use)_J394.C",-0.14545493435841067,0.4140379279602921,-0.351308236602808
"vm(PLANT_ID, k_use)_J581.C",1.650057598858614,0.41461484153870665,3.9797359707022735
"vm(PLANT_ID, k_use)_J582.A",0.9921892815605001,0.4147317526789082,2.392363919935179
"vm(PLANT_ID, k_use)_J582.C",1.7748668793391824,0.41468778596216255,4.28000760914894
"vm(PLANT_ID, k_use)_J583.C",1.477123879194527,0.6083394480258554,2.4281244360989507
"vm(PLANT_ID, k_use)_J587.C",-1.1204832786537795,0.4143262019640261,-2.7043505173999725
"vm(PLANT_ID, k_use)_J594.A",-0.7465085419659881,0.4149484465794882,-1.7990392496215448
"vm(PLANT_ID, k_use)_J651.B",-0.49494390576417463,0.41454898922922634,-1.193933452073848
"vm(PLANT_ID, k_use)_J315.A",-0.52053018016415,0.4145822148682025,-1.2555535705496406
"vm(PLANT_ID, k_use)_J536.B",1.8301421080010665,0.4142861125883857,4.417580151472288
"vm(PLANT_ID, k_use)_J464.A",-0.49435959046716604,0.6499633178638858,-0.7605961396281351
"vm(PLANT_ID, k_use)_J684.B",-0.5653719911212738,0.4144666553998563,-1.3640952384356029
"vm(PLANT_ID, k_use)_J351.C",1.2422391818309624,0.41473788223981184,2.9952392463456436
"vm(PLANT_ID, k_use)_J353.A",1.6451342258476436,0.4146761849186969,3.967274431663336
"vm(PLANT_ID, k_use)_J354.B",1.6597617892849101,0.4146565516408706,4.002738610343751
"vm(PLANT_ID, k_use)_J355.B",1.483656813381989,0.5893175499946071,2.5175846424318538
"vm(PLANT_ID, k_use)_J357.C",1.4498422173900831,0.6262363397637294,2.3151678133803113
"vm(PLANT_ID, k_use)_J378.C",1.6147820327699254,0.5924487819208101,2.725606131781643
"vm(PLANT_ID, k_use)_J379.B",1.8319148502694442,0.4151958468922716,4.412170458787754
"vm(PLANT_ID, k_use)_J380.B",1.6649903729115267,0.4149103349324965,4.01289202203751
"vm(PLANT_ID, k_use)_J382.A",1.7784834522127508,0.41503905282550013,4.285099052981166
"vm(PLANT_ID, k_use)_J382.B",1.5380770241131978,0.6039309002263341,2.546776499657122
"vm(PLANT_ID, k_use)_J387.B",0.0494729451248808,0.4141260437571531,0.11946349636945831
"vm(PLANT_ID, k_use)_J390.B",1.6127167861251641,0.41340201480158695,3.901085936649802
"vm(PLANT_ID, k_use)_J406.A",1.2361140318951642,0.4146708534466609,2.980952294140841
"vm(PLANT_ID, k_use)_J412.A",1.7290884423790827,0.4149779328654195,4.16669973374184
"vm(PLANT_ID, k_use)_J419.A",-0.6300221792404554,0.41428250603857253,-1.5207549680647052
"vm(PLANT_ID, k_use)_J420.B",1.6596058061583578,0.41478688166513306,4.0011048553319375
"vm(PLANT_ID, k_use)_J421.A",0.889681561781639,0.6303853109538275,1.4113297792987496
"vm(PLANT_ID, k_use)_J421.B",0.8310977409885695,0.6324858391268788,1.3140179424979164
"vm(PLANT_ID, k_use)_J431.B",0.9582754951899082,0.41427585325433774,2.313133839836885
"vm(PLANT_ID, k_use)_J440.A",1.730975682392702,0.6023154760147857,2.873868846680954
"vm(PLANT_ID, k_use)_J441.B",-0.6342111755713099,0.4143324173848194,-1.5306820054639214
"vm(PLANT_ID, k_use)_J447.A",0.06327581343862655,0.41457653460161364,0.15262758057310527
"vm(PLANT_ID, k_use)_J448.A",1.8569387378734798,0.4139184907801229,4.4862425314067496
"vm(PLANT_ID, k_use)_J456.A",-1.555546112973584,0.41416402295945715,-3.755869720064646
"vm(PLANT_ID, k_use)_J456.B",-0.8376918937582919,0.5657189718988107,-1.4807562329872306
"vm(PLANT_ID, k_use)_J456.C",-1.6314413637350842,0.40070933925789476,-4.071383429087226
"vm(PLANT_ID, k_use)_J458.A",-1.1548327640812994,0.4142647149273697,-2.7876686632212175
"vm(PLANT_ID, k_use)_J458.B",-0.7731615092330366,0.4142282228748069,-1.8665109389871557
"vm(PLANT_ID, k_use)_J460.A",-1.5950087145401,0.41435411925534066,-3.8493854421106777
"vm(PLANT_ID, k_use)_J460.B",-1.1067575806334127,0.5816309819571654,-1.9028518338366653
"vm(PLANT_ID, k_use)_J460.C",-0.9536352889756178,0.4144420303671037,-2.3010100788544743
"vm(PLANT_ID, k_use)_J461.A",-0.962008183564276,0.4140961076353576,-2.3231519587510725
"vm(PLANT_ID, k_use)_J464.B",-0.586156653351967,0.5561066839042281,-1.054036339280745
"vm(PLANT_ID, k_use)_J465.A",-0.6291645037900299,0.41388859204779327,-1.5201300926829553
"vm(PLANT_ID, k_use)_J465.C",-0.5111794857660379,0.413775350867023,-1.2354034253005035
"vm(PLANT_ID, k_use)_J516.B",1.448309685097252,0.4143347737535031,3.495505993805105
"vm(PLANT_ID, k_use)_J527.B",1.5867872992046377,0.4146929883865537,3.8264145853498803
"vm(PLANT_ID, k_use)_J539.B",1.6165757655764932,0.41431786333149145,3.9017766518145214
"vm(PLANT_ID, k_use)_J268.A",-1.1839935330342668,0.4132885242984088,-2.8648110543214163
"vm(PLANT_ID, k_use)_J271.A",-0.7464095514873418,0.4008039779296767,-1.8622807970690938
"vm(PLANT_ID, k_use)_J272.A",-1.645122582535924,0.3956980545100363,-4.157520017562274
"vm(PLANT_ID, k_use)_J274.A",-0.8147222061142999,0.4005689177597604,-2.033912692654117
"vm(PLANT_ID, k_use)_AP13",-0.6535341137486822,0.3855525264142862,-1.695058569131104
