Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J235.A",0.015329732126554778,0.7980898513780448,0.01920802789320683
"vm(PLANT_ID, k_use)_J237.A",0.4855218970930942,0.7923815773060847,0.6127374878448804
"vm(PLANT_ID, k_use)_J238.A",-0.06290341636146132,0.8004907054146004,-0.078581070256002
"vm(PLANT_ID, k_use)_J240.A",1.0673142199907801,0.9425770371078066,1.1323363268701259
"vm(PLANT_ID, k_use)_J246.A",0.12133572353531381,0.8056203344359113,0.15061154535066706
"vm(PLANT_ID, k_use)_J206.A",-0.17457050960252563,0.6814709181618311,-0.25616721851227964
"vm(PLANT_ID, k_use)_J189.A",2.362736527383287,0.7405561006027902,3.1904895867579666
"vm(PLANT_ID, k_use)_J250.A",0.0706572903114257,0.8011454888890296,0.08819532942687863
"vm(PLANT_ID, k_use)_J251.A",0.21024056350406375,0.7376619257467274,0.28500937376053326
"vm(PLANT_ID, k_use)_J270.A",0.6819410282005913,0.7665854334054236,0.8895825546425867
"vm(PLANT_ID, k_use)_J273.A",0.34185531298923133,0.7801378895356181,0.4381985769114775
"vm(PLANT_ID, k_use)_J276.A",2.0270026111451505,0.7490461400525746,2.706111817094308
"vm(PLANT_ID, k_use)_J279.A",0.8559777727812036,0.7252529800612979,1.1802471638363443
"vm(PLANT_ID, k_use)_J280.A",0.35299501745845563,0.8028672179308753,0.43966799188561156
"vm(PLANT_ID, k_use)_J294.A",1.060267839750667,0.9559605973924121,1.10911249129177
"vm(PLANT_ID, k_use)_J295.A",0.8005267542581198,0.7973915292253831,1.0039318514403863
"vm(PLANT_ID, k_use)_J303.A",1.0774936605873215,0.9898733918619167,1.088516642073381
"vm(PLANT_ID, k_use)_J308.A",0.6810535340191067,0.8027246524854852,0.8484273304804495
"vm(PLANT_ID, k_use)_J312.A",1.0697823953482257,0.9719268751913954,1.100681977888059
"vm(PLANT_ID, k_use)_J314.A",1.1126297038851216,0.7472470203979973,1.4889717503222895
"vm(PLANT_ID, k_use)_J318.A",0.6338039061538455,0.7992177713774868,0.7930302964377991
"vm(PLANT_ID, k_use)_J319.A",1.0106719270697544,0.8029873095679021,1.2586399747881571
"vm(PLANT_ID, k_use)_J324.A",0.16948053625970141,0.8036364206203193,0.21089205505255848
"vm(PLANT_ID, k_use)_J326.A",0.6402708853757382,0.7431774571498957,0.8615316291094097
"vm(PLANT_ID, k_use)_J329.A",1.159144037657589,0.8013219976194467,1.446539644613718
"vm(PLANT_ID, k_use)_J330.A",1.1750963886686046,0.8028670045043248,1.4636252107459407
"vm(PLANT_ID, k_use)_J331.A",0.5126278441745379,0.9915908624665796,0.5169751593912206
"vm(PLANT_ID, k_use)_J337.A",0.9297172640148669,0.8043767085439771,1.1558232034064884
"vm(PLANT_ID, k_use)_J340.A",1.656067620679254,0.8034993474465895,2.061069030039675
"vm(PLANT_ID, k_use)_J343.A",1.0403903802618302,0.98519329608399,1.0560266542588557
"vm(PLANT_ID, k_use)_J359.A",-1.1907154163146443,0.7944018682528037,-1.4988829506827408
"vm(PLANT_ID, k_use)_J390.A",-0.866662168736676,0.8033128985851211,-1.0788600186342485
"vm(PLANT_ID, k_use)_J395.A",-0.611948892041411,0.7748012284518693,-0.7898140446474852
"vm(PLANT_ID, k_use)_J403.A",-1.4839817166792049,0.8035523169300162,-1.846776725563781
"vm(PLANT_ID, k_use)_J407.A",-1.0688045472039736,0.8169997888830336,-1.3082066381745292
"vm(PLANT_ID, k_use)_J424.A",0.09816549985508342,0.8184085855650072,0.11994681090413123
"vm(PLANT_ID, k_use)_J463.A",2.653175211843807,0.7890226099943602,3.3626098647068825
"vm(PLANT_ID, k_use)_J466.A",1.4010941894267626,0.9037920267462521,1.5502395993366431
"vm(PLANT_ID, k_use)_J477.A",-0.19376750117369762,0.809534741684964,-0.23935662201524585
"vm(PLANT_ID, k_use)_J483.A",0.2358286932092864,0.787190867131217,0.2995826083053071
"vm(PLANT_ID, k_use)_J484.A",0.7299330055422854,0.7957207879175666,0.9173230316786739
"vm(PLANT_ID, k_use)_J490.A",-0.9502825102327852,0.9113267581248501,-1.0427461958739044
"vm(PLANT_ID, k_use)_J496.A",2.7707236437321403,0.818716214072555,3.384229597640041
"vm(PLANT_ID, k_use)_J497.A",1.6063467035581607,0.972050185260898,1.6525347434885964
"vm(PLANT_ID, k_use)_J498.A",2.3301646637466744,0.7868479356214647,2.961391341652659
"vm(PLANT_ID, k_use)_J500.A",1.7844901056563403,0.9045986018651643,1.9726872250044987
"vm(PLANT_ID, k_use)_J501.A",1.7516874326092229,0.8986887273792654,1.949159235275435
"vm(PLANT_ID, k_use)_J502.A",1.6512352241947752,0.8508033375989675,1.9407954238340062
"vm(PLANT_ID, k_use)_J503.A",1.9408418798904088,0.7962944362637007,2.4373420075582195
"vm(PLANT_ID, k_use)_J504.A",1.0108575980484547,0.7240009382654745,1.396210342586319
"vm(PLANT_ID, k_use)_J514.A",0.7268391431561478,0.8046347012748215,0.9033156810221851
"vm(PLANT_ID, k_use)_J530.A",-0.7284418284183667,0.780882983427531,-0.9328437728544368
"vm(PLANT_ID, k_use)_J535.A",0.6402460205966499,0.8102871377068553,0.7901470858942319
"vm(PLANT_ID, k_use)_J536.A",-0.6268039209279167,0.78278966204858,-0.8007309642893792
"vm(PLANT_ID, k_use)_J539.A",-0.3669146795677776,0.8915871083072743,-0.41152981705218317
"vm(PLANT_ID, k_use)_J018.A",-0.10455481227373299,0.7381732572608296,-0.14163993513082404
"vm(PLANT_ID, k_use)_J022.A",0.5307991835362279,0.9211677363038504,0.5762242451804043
"vm(PLANT_ID, k_use)_J305.A",1.0783940295449974,0.809777179197107,1.3317169923388352
"vm(PLANT_ID, k_use)_J323.A",0.793365001736384,0.7429069511785399,1.0679197448318367
"vm(PLANT_ID, k_use)_J481.B",-0.3406092781182087,0.789929034836997,-0.431189718439067
"vm(PLANT_ID, k_use)_J374.B",-0.8919549791382123,0.8027040464827923,-1.1111878444446504
"vm(PLANT_ID, k_use)_J355.C",-1.2214484151635496,0.7994095437376674,-1.527938244835838
"vm(PLANT_ID, k_use)_J384.B",-1.0545399228402024,0.800635666477703,-1.3171283356380057
"vm(PLANT_ID, k_use)_J419.B",-0.35908447090336315,0.795149152483546,-0.4515938547903988
"vm(PLANT_ID, k_use)_J306.A",0.3063962542408583,0.8045214675701364,0.3808428570169227
"vm(PLANT_ID, k_use)_J073.B",-0.49702698451825084,0.7432331559065052,-0.6687362916580839
"vm(PLANT_ID, k_use)_J400.A",-0.9237506881174395,0.8159838176748774,-1.1320698623039374
"vm(PLANT_ID, k_use)_J257.A",-1.0389416182196296,0.7994615741583225,-1.2995516630219945
"vm(PLANT_ID, k_use)_J385.A",-1.0261287167300404,0.8011798282829633,-1.2807720320782077
"vm(PLANT_ID, k_use)_J327.A",1.6459763807761605,0.8034957679228955,2.0485190420245134
"vm(PLANT_ID, k_use)_J482.C",0.5812801420678924,0.8013532070293367,0.7253732024393238
"vm(PLANT_ID, k_use)_J376.C",-1.1482207261813346,0.7933943862484412,-1.4472256750021726
"vm(PLANT_ID, k_use)_J358.A",-0.969287941600764,0.7925575660592007,-1.2229874309576174
"vm(PLANT_ID, k_use)_J422.A",-0.9562068578320984,0.7513685929830497,-1.272620211653789
"vm(PLANT_ID, k_use)_J610.A",0.5576297636555213,0.8018187629977301,0.6954561172536441
"vm(PLANT_ID, k_use)_J610.B",0.3127005876918961,0.8066118800770449,0.38767168624150194
"vm(PLANT_ID, k_use)_J610.C",0.634556829110221,0.8041214184867266,0.7891306145089275
"vm(PLANT_ID, k_use)_J190.A",1.3153501794523919,0.8036664184018371,1.6366867512867889
"vm(PLANT_ID, k_use)_J212.A",0.3461268444343994,0.8187235601266827,0.42276399665455155
"vm(PLANT_ID, k_use)_J217.A",0.4922573639643024,0.8138710965984344,0.6048345567519069
"vm(PLANT_ID, k_use)_J247.A",0.606917726418853,0.8094152193365635,0.7498224791427972
"vm(PLANT_ID, k_use)_J248.A",1.0149554638033478,0.9916590704858046,1.0234923412802854
"vm(PLANT_ID, k_use)_J003.A",0.3908319525250012,0.7973676095388471,0.49015278254284317
"vm(PLANT_ID, k_use)_J005.A",0.8487883552997488,0.8015612072522814,1.058918954186119
"vm(PLANT_ID, k_use)_J008.A",-0.5385327221469617,0.797971407203153,-0.6748772165089097
"vm(PLANT_ID, k_use)_J013.A",-0.4513446346912261,0.8786067620056928,-0.5137049408325652
"vm(PLANT_ID, k_use)_J016.A",-0.4218912901323599,0.7777832679352061,-0.542427829866232
"vm(PLANT_ID, k_use)_J024.A",-1.5537632452196979,0.7985645569803768,-1.9456952248105832
"vm(PLANT_ID, k_use)_J029.A",-0.7825566569522234,0.8101058281069469,-0.9659931206530136
"vm(PLANT_ID, k_use)_J036.A",-1.1643193938899001,0.8054088400510683,-1.4456252973534218
"vm(PLANT_ID, k_use)_J037.A",-1.0832250064708615,0.7965663676687831,-1.3598678659268637
"vm(PLANT_ID, k_use)_J041.A",0.14703969129951835,0.8060824365583376,0.18241272186418225
"vm(PLANT_ID, k_use)_J188.A",1.5384655180697127,0.9685760104279137,1.588378714221947
"vm(PLANT_ID, k_use)_J379.A",-1.0472788935266324,0.8002690045856986,-1.30865857296174
"vm(PLANT_ID, k_use)_J306.C",-0.08282047156027061,0.8027822077325608,-0.10316680011406214
"vm(PLANT_ID, k_use)_J465.B",0.5667989235191659,0.938333556806892,0.6040484424834575
"vm(PLANT_ID, k_use)_J365.B",-0.995368996965335,0.7998901188693909,-1.2443821638555115
"vm(PLANT_ID, k_use)_J351.B",-1.005799003238588,0.8017684650759442,-1.2544756336148963
"vm(PLANT_ID, k_use)_J483.C",0.7305453137297345,0.8086399014486174,0.9034247659817648
"vm(PLANT_ID, k_use)_J415.B",-0.9157424274460931,0.7949183315066712,-1.151995609046296
"vm(PLANT_ID, k_use)_J264.A",-1.093936012010156,0.9392368553802087,-1.16470728948059
"vm(PLANT_ID, k_use)_J027.B",-0.30468426891088496,0.8056905706146681,-0.3781653652449212
"vm(PLANT_ID, k_use)_J387.C",-0.9426388695691081,0.8010077455366325,-1.1768161729042836
"vm(PLANT_ID, k_use)_J191.A",1.7102912050387322,0.8905234077843632,1.920546040776137
"vm(PLANT_ID, k_use)_J353.B",-1.2445932770162849,0.803619434264654,-1.5487346671190707
"vm(PLANT_ID, k_use)_J489.B",-1.0920413411705547,0.7901819369186709,-1.382012534263932
"vm(PLANT_ID, k_use)_J381.A",-0.9407706630791314,0.8092027154798935,-1.162589602187892
"vm(PLANT_ID, k_use)_J307.A",1.0167069998042488,0.8098991634359287,1.2553501049327616
"vm(PLANT_ID, k_use)_J469.A",2.2811328935418085,0.778113097657104,2.9316212519880365
"vm(PLANT_ID, k_use)_J371.A",-0.6729379243682491,0.8030985525613858,-0.8379269545711355
"vm(PLANT_ID, k_use)_J393.A",-1.0268416371671822,0.7988978888506827,-1.2853227571353656
"vm(PLANT_ID, k_use)_J293.A",0.983951654493938,0.8003105655857801,1.229462282275061
"vm(PLANT_ID, k_use)_J446.A",-0.6141952051723366,0.8097734730855719,-0.758477803467677
"vm(PLANT_ID, k_use)_J028.C",-0.4041851879036346,0.7999142046950819,-0.5052856738026116
"vm(PLANT_ID, k_use)_J374.A",-0.9041962339432327,0.8034981641566884,-1.125324579791955
"vm(PLANT_ID, k_use)_J355.A",-0.91661509269009,0.7950105778487871,-1.1529596186887872
"vm(PLANT_ID, k_use)_J489.C",-0.9533215233217914,0.9206411990356554,-1.035497351541912
"vm(PLANT_ID, k_use)_J384.A",-0.8960404329016446,0.7981235135705189,-1.1226839175468974
"vm(PLANT_ID, k_use)_J313.A",1.0554475418029905,1.0041911574814073,1.051042457344614
"vm(PLANT_ID, k_use)_J470.A",-0.773991743943119,0.8003488769475523,-0.9670679452878641
"vm(PLANT_ID, k_use)_J029.B",-0.46227868481331974,0.8165757252851424,-0.5661185735736821
"vm(PLANT_ID, k_use)_J394.A",-1.0342063348970167,0.8061732129168151,-1.282858718606086
"vm(PLANT_ID, k_use)_J177.A",1.0408774926257236,0.952975532185425,1.0922394725483835
"vm(PLANT_ID, k_use)_J615.A",1.263352334319362,0.9661281488998487,1.3076446802196675
"vm(PLANT_ID, k_use)_J636.B",-1.0602146316311378,0.8041248898516976,-1.3184701095705047
"vm(PLANT_ID, k_use)_J636.C",-1.0984003336697334,0.7806795374558453,-1.4069797925654715
"vm(PLANT_ID, k_use)_J249.C",-0.03178997113473981,0.7972611234399335,-0.03987397629220397
"vm(PLANT_ID, k_use)_J250.B",0.09243915753528215,0.7427620516183442,0.1244532583939553
"vm(PLANT_ID, k_use)_J251.B",0.0836316338388795,0.7971447457928466,0.1049139874285928
"vm(PLANT_ID, k_use)_J326.B",0.9572585463041156,0.8039253495400266,1.1907306404155809
"vm(PLANT_ID, k_use)_J339.A",1.0093128594750782,0.9562889906444821,1.055447536622649
"vm(PLANT_ID, k_use)_J341.A",-0.24345928927938623,0.8047224775399446,-0.3025381992853573
"vm(PLANT_ID, k_use)_J365.A",-1.2757492697878385,0.7920170232237415,-1.6107599109362132
"vm(PLANT_ID, k_use)_J376.A",-1.1497446597609962,0.7937756514009457,-1.4484503999735892
"vm(PLANT_ID, k_use)_J376.B",-1.1554747893839425,0.9331663385063742,-1.2382302508183003
"vm(PLANT_ID, k_use)_J378.A",-1.2758827565724404,0.7971267309979875,-1.600602146380237
"vm(PLANT_ID, k_use)_J385.B",-1.0412145347046693,0.8018664570305429,-1.2984887016729392
"vm(PLANT_ID, k_use)_J386.A",-0.9479359473644492,0.7966399368295666,-1.1899176824312927
"vm(PLANT_ID, k_use)_J393.B",-1.128359331480321,0.7981964882708431,-1.4136360508484818
"vm(PLANT_ID, k_use)_J403.B",-1.5629182926895409,0.8074439314007298,-1.9356369302054652
"vm(PLANT_ID, k_use)_J441.A",-0.476276179841859,0.7787481148753734,-0.6115920806024417
"vm(PLANT_ID, k_use)_J466.B",1.2575075243544787,0.8069632759342327,1.5583206347260903
"vm(PLANT_ID, k_use)_J466.C",1.3725591552097876,0.9134941725422193,1.5025373959310633
"vm(PLANT_ID, k_use)_J470.B",-0.7947297079095854,0.9294068514864744,-0.8550934465767182
"vm(PLANT_ID, k_use)_J471.C",-0.9589849475046576,0.7984320562089579,-1.2010852270361267
"vm(PLANT_ID, k_use)_J477.C",-0.3987377191145494,0.81118590635531,-0.4915491208496134
"vm(PLANT_ID, k_use)_J481.C",-0.2599907348476234,0.7882720720106596,-0.3298236028893684
"vm(PLANT_ID, k_use)_J482.A",-0.2614546472554754,0.8034669845232164,-0.32540807810618955
"vm(PLANT_ID, k_use)_J482.B",0.18291188655000612,0.7959699676291956,0.22979747225239036
"vm(PLANT_ID, k_use)_J484.B",-0.03181252762832274,0.796462329954645,-0.039942287829399695
"vm(PLANT_ID, k_use)_J488.B",-0.7983936730201199,0.7979125816993874,-1.0006029373790646
"vm(PLANT_ID, k_use)_J490.C",-0.8619513170900527,0.7970438762886486,-1.0814352167206136
"vm(PLANT_ID, k_use)_J491.B",-0.8150970601570136,0.8016256812781736,-1.0168050739808636
"vm(PLANT_ID, k_use)_J496.C",1.9746998618062743,0.9322328008211326,2.1182475665594604
"vm(PLANT_ID, k_use)_J497.B",1.6161381735314255,0.9795146950261706,1.649937649468593
"vm(PLANT_ID, k_use)_J498.B",2.1416585560559285,0.7348785926316278,2.914302549468163
"vm(PLANT_ID, k_use)_J498.C",1.1040051115520204,0.7894366361870768,1.3984721014270216
"vm(PLANT_ID, k_use)_J499.A",1.637232088959049,0.7419529367911577,2.2066522117155407
"vm(PLANT_ID, k_use)_J499.C",1.383043227271612,0.8113475382165375,1.704624913648899
"vm(PLANT_ID, k_use)_J500.B",2.2743998525276874,0.7824559188425169,2.906745029026294
"vm(PLANT_ID, k_use)_J500.C",1.652334961979086,0.7771599066911489,2.126119666947436
"vm(PLANT_ID, k_use)_J502.C",1.4564420553080324,0.7388097566146097,1.9713357089134464
"vm(PLANT_ID, k_use)_J504.C",0.9946141318200241,0.7236474509670435,1.3744457062494662
"vm(PLANT_ID, k_use)_J530.B",-0.4851309471298732,0.7761155980897787,-0.6250756309033164
"vm(PLANT_ID, k_use)_J011.B",-0.504388613655194,0.7846703680096214,-0.6428031874513316
"vm(PLANT_ID, k_use)_J386.C",-1.078422289158165,0.7952816931739458,-1.356025542162568
"vm(PLANT_ID, k_use)_J086.B",-0.3193889612310222,0.80389920300894,-0.3972997610093044
"vm(PLANT_ID, k_use)_J407.B",-1.0009903449086244,0.9522332807052013,-1.0512028566858267
"vm(PLANT_ID, k_use)_J259.A",-0.977842125915173,0.8001410361073629,-1.2220872093653827
"vm(PLANT_ID, k_use)_J306.B",0.14383964679696967,0.8118894421042606,0.17716654428239034
"vm(PLANT_ID, k_use)_J461.B",2.642449592721266,0.731151631273933,3.6140924531853322
"vm(PLANT_ID, k_use)_J359.B",-1.2027186972441497,0.917493103439815,-1.310874918552502
"vm(PLANT_ID, k_use)_J335.A",1.0299561824338304,0.802669108006654,1.2831640985805723
"vm(PLANT_ID, k_use)_J483.B",0.1985426301273031,0.7911675769622561,0.25094889617395794
"vm(PLANT_ID, k_use)_J378.B",-1.4365933104104,0.7979370949928641,-1.800384164898672
"vm(PLANT_ID, k_use)_J409.B",-1.1216115661289536,0.7982325363473101,-1.4051188282319549
"vm(PLANT_ID, k_use)_J387.A",-1.041616829785106,0.7862570746673473,-1.3247789601458242
"vm(PLANT_ID, k_use)_J223.A",-0.1985912023497279,0.6814980333731706,-0.2914039257997162
"vm(PLANT_ID, k_use)_J241.A",0.6158260196760722,0.8031355260157588,0.7667772122235678
"vm(PLANT_ID, k_use)_J245.A",-0.1327586516947525,0.7982653464797244,-0.16630892507135098
"vm(PLANT_ID, k_use)_J368.A",-0.8808778970142724,0.8057054433453941,-1.0933001685538484
"vm(PLANT_ID, k_use)_J368.B",-1.0066832008644286,0.8015669415900613,-1.2558941101880774
"vm(PLANT_ID, k_use)_J368.C",-0.8222268409980099,0.8031845311396546,-1.023708511705692
"vm(PLANT_ID, k_use)_J395.B",-1.4863339192119676,0.7986204973086257,-1.8611266856046846
"vm(PLANT_ID, k_use)_J420.A",-1.0777036070569084,0.9173050864675931,-1.1748584227380514
"vm(PLANT_ID, k_use)_J501.C",1.7730170031857788,0.8984753907171859,1.9733617876506464
"vm(PLANT_ID, k_use)_J504.B",0.9117767461605221,0.728575606828111,1.2514511021443417
"vm(PLANT_ID, k_use)_J580.A",-0.9086178488597974,0.7946568868621967,-1.1434090157421146
"vm(PLANT_ID, k_use)_J587.B",0.12355928336242664,0.7488627712162217,0.16499589525829286
"vm(PLANT_ID, k_use)_J652.C",-0.5341695473099457,0.7907608239310958,-0.6755134183993052
"vm(PLANT_ID, k_use)_J653.B",1.239407615168128,0.9661542133823416,1.2828258656857403
"vm(PLANT_ID, k_use)_J653.C",0.6356358320724221,0.9190265809793838,0.6916403129439855
"vm(PLANT_ID, k_use)_J656.A",-0.6909191392416001,0.9476626374636851,-0.7290771123896678
"vm(PLANT_ID, k_use)_J656.B",-0.8101706679012707,0.8025475376567189,-1.0094986650470696
"vm(PLANT_ID, k_use)_J656.C",-0.7278770438061651,0.9066628989278405,-0.8028088991695859
"vm(PLANT_ID, k_use)_J657.A",-0.7231898417025197,0.896017710496862,-0.8071155661660914
"vm(PLANT_ID, k_use)_J657.B",-0.7270636174303419,0.8941900211385138,-0.8130974404127428
"vm(PLANT_ID, k_use)_J657.C",-0.7193185910316523,0.8051677255360844,-0.8933773277520862
"vm(PLANT_ID, k_use)_J658.A",-1.2938731376388557,0.7545266340807368,-1.714814400442234
"vm(PLANT_ID, k_use)_J658.B",-1.2494389792980642,0.7536924017865961,-1.65775716504017
