Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J660.A",-0.47524405079837884,1.064486177548023,-0.4464539425895352
"vm(PLANT_ID, k_use)_J660.B",-0.043316844001307836,1.0616521989989847,-0.040801350990607485
"vm(PLANT_ID, k_use)_J660.C",-0.49784880737039916,1.0643005392431548,-0.4677708870883682
"vm(PLANT_ID, k_use)_J662.D",-0.3205054879219673,1.05208602495941,-0.3046381002298102
"vm(PLANT_ID, k_use)_J662.E",0.38963875759994643,1.051544662130791,0.37053942797865036
"vm(PLANT_ID, k_use)_J681.A",-0.2952786090825368,1.0331652819547386,-0.28579997241474525
"vm(PLANT_ID, k_use)_J488.A",-0.8672844414822567,1.2153429389068025,-0.7136129348497936
"vm(PLANT_ID, k_use)_J357.B",-0.7012490933414803,1.0567813839156166,-0.663570634394781
"vm(PLANT_ID, k_use)_J258.C",-1.1460998920354362,1.2770027795203076,-0.8974920888315969
"vm(PLANT_ID, k_use)_J267.A",-1.2261778490198123,1.254360365245277,-0.9775323607104295
"vm(PLANT_ID, k_use)_J267.B",-1.1748775472930484,1.0606220157053388,-1.107725023520021
"vm(PLANT_ID, k_use)_J267.C",-1.098182889970459,1.0539569108013893,-1.0419618475061205
"vm(PLANT_ID, k_use)_J297.A",-0.5967924766826938,1.0265529124524704,-0.5813557873572595
"vm(PLANT_ID, k_use)_J300.A",0.14038251573252974,1.046894406955605,0.1340942456085572
"vm(PLANT_ID, k_use)_J317.A",-0.7580731596639728,1.0468892194332724,-0.7241197498187549
"vm(PLANT_ID, k_use)_J321.A",-0.7274403726758908,1.0622576385461928,-0.6848059701142433
"vm(PLANT_ID, k_use)_J322.A",0.08172025101509157,1.0573443339977615,0.07728821008205694
"vm(PLANT_ID, k_use)_J344.A",-1.3965755561928297,1.0547065017559396,-1.3241366710717395
"vm(PLANT_ID, k_use)_J348.B",-1.4261421385057569,1.0557498504588496,-1.3508333795983276
"vm(PLANT_ID, k_use)_J349.A",-0.7256260944532803,1.0527114975428884,-0.6892924568098181
"vm(PLANT_ID, k_use)_J349.B",-0.8208745463214818,1.0555800248455376,-0.7776525957296321
"vm(PLANT_ID, k_use)_J349.C",-0.82515783295998,1.050546750997436,-0.7854556041190345
"vm(PLANT_ID, k_use)_J469.C",2.4689747916529474,1.1560748615359875,2.1356530392613253
"vm(PLANT_ID, k_use)_J481.A",-0.020404290356200134,1.0664892305417037,-0.019132204781698685
"vm(PLANT_ID, k_use)_J489.A",-1.4626749968457815,1.0485751849530034,-1.3949166619953322
"vm(PLANT_ID, k_use)_J276.B",2.226003923997402,0.9943475849629455,2.238657746707711
"vm(PLANT_ID, k_use)_J288.B",-0.8841399186519365,1.0344623103681783,-0.8546854822939465
"vm(PLANT_ID, k_use)_J394.C",-0.9434942244640041,1.041699137741194,-0.905726221977935
"vm(PLANT_ID, k_use)_J581.C",-0.7143735490827277,1.0507455683241385,-0.6798730069564801
"vm(PLANT_ID, k_use)_J582.A",-1.4453421438385141,1.054872901956113,-1.3701576191390745
"vm(PLANT_ID, k_use)_J582.C",-1.1305147393222614,1.05384717185241,-1.0727501762281983
"vm(PLANT_ID, k_use)_J583.C",-1.101886620785988,1.228134602651866,-0.8972034648374247
"vm(PLANT_ID, k_use)_J587.C",0.5686810027021243,1.0459954381175354,0.5436744578213192
"vm(PLANT_ID, k_use)_J594.A",-0.3764103683530214,1.066073225324833,-0.3530811574770851
"vm(PLANT_ID, k_use)_J651.B",-0.487175913455295,1.0511843019736253,-0.46345432721988883
"vm(PLANT_ID, k_use)_J315.A",-0.4663489421506616,1.0505904569815816,-0.443892231317724
"vm(PLANT_ID, k_use)_J536.B",-0.9267707316237446,1.0409641213129757,-0.8903003596846373
"vm(PLANT_ID, k_use)_J464.A",1.0512494253024833,1.3083038966471023,0.8035208241728902
"vm(PLANT_ID, k_use)_J684.B",-0.30112282113368855,1.0460468878240763,-0.2878674222338791
"vm(PLANT_ID, k_use)_J351.C",-1.418150781264418,1.0659847532291908,-1.3303668527794694
"vm(PLANT_ID, k_use)_J353.A",-1.0631610223120633,1.0539563714331792,-1.0087334268555799
"vm(PLANT_ID, k_use)_J354.B",-0.7218511965542824,1.0517461922221352,-0.6863359258084417
"vm(PLANT_ID, k_use)_J355.B",-1.242735014005657,1.2171269764874595,-1.0210397419602846
"vm(PLANT_ID, k_use)_J357.C",-1.0968382895050168,1.267739637839244,-0.8651920763276644
"vm(PLANT_ID, k_use)_J378.C",-1.304960230012524,1.217782675551823,-1.071587119944203
"vm(PLANT_ID, k_use)_J379.B",-1.1599822546600798,1.0793590213394666,-1.074695473634492
"vm(PLANT_ID, k_use)_J380.B",-1.1239404739914063,1.0641638928254018,-1.0561723448512192
"vm(PLANT_ID, k_use)_J382.A",-0.8017938216499516,1.070873323888635,-0.7487289147687591
"vm(PLANT_ID, k_use)_J382.B",-1.0341850979386833,1.227043777793803,-0.8428265695606433
"vm(PLANT_ID, k_use)_J387.B",-0.9242201344969695,1.0431876751796452,-0.885957681907823
"vm(PLANT_ID, k_use)_J390.B",-1.2733172816784626,1.0063923549189908,-1.2652294857515662
"vm(PLANT_ID, k_use)_J406.A",-1.1085009072994778,1.0574949194451786,-1.0482328443535784
"vm(PLANT_ID, k_use)_J412.A",-1.3976857603214143,1.0665028085498887,-1.3105317202322526
"vm(PLANT_ID, k_use)_J419.A",-0.7497662110685608,1.041960989758072,-0.7195722473666173
"vm(PLANT_ID, k_use)_J420.B",-1.4091640559060712,1.060757962456767,-1.328450132622506
"vm(PLANT_ID, k_use)_J421.A",-0.8043864871710462,1.2791586478607266,-0.6288402838196087
"vm(PLANT_ID, k_use)_J421.B",-0.8015019158730137,1.2816360222712786,-0.6253740546809967
"vm(PLANT_ID, k_use)_J431.B",-1.3317639398176886,1.0414646981391549,-1.27874131710583
"vm(PLANT_ID, k_use)_J440.A",-1.3410474153971046,1.2295789360794012,-1.0906558139920064
"vm(PLANT_ID, k_use)_J441.B",-0.39279553467745515,1.0419338944228138,-0.37698700155545556
"vm(PLANT_ID, k_use)_J447.A",-0.7008973833491611,1.0492432581664763,-0.6680027514057703
"vm(PLANT_ID, k_use)_J448.A",-1.6269793133187271,1.0411691619740175,-1.5626464677786227
"vm(PLANT_ID, k_use)_J456.A",3.8502877233122086,1.0416959760205542,3.6961722152570133
"vm(PLANT_ID, k_use)_J456.B",2.7059806564743765,1.163632462014786,2.325459923822572
"vm(PLANT_ID, k_use)_J456.C",1.9109964700001123,0.9669775261811632,1.9762573775081587
"vm(PLANT_ID, k_use)_J458.A",2.1091392745300137,1.042434867906375,2.0232815876218786
"vm(PLANT_ID, k_use)_J458.B",1.2225466668299918,1.0406495368493154,1.1747919194115923
"vm(PLANT_ID, k_use)_J460.A",1.9827403104793748,1.0463282867867572,1.8949505002567701
"vm(PLANT_ID, k_use)_J460.B",2.127556931877345,1.190065682227474,1.7877642920474326
"vm(PLANT_ID, k_use)_J460.C",1.4684387653450697,1.0450336507334195,1.405159311678144
"vm(PLANT_ID, k_use)_J461.A",3.558437935779152,1.0383504644895332,3.4270104916152055
"vm(PLANT_ID, k_use)_J464.B",1.2155631636060846,1.1772972820437646,1.0325031596912304
"vm(PLANT_ID, k_use)_J465.A",1.0882604176761006,1.0488663135024907,1.0375587466834173
"vm(PLANT_ID, k_use)_J465.C",2.0531672296989774,1.044518881919525,1.9656583190969674
"vm(PLANT_ID, k_use)_J516.B",1.7820012110983954,1.0490625607826118,1.6986605734638014
"vm(PLANT_ID, k_use)_J527.B",-0.6365643632573145,1.0561114500984068,-0.6027435487021757
"vm(PLANT_ID, k_use)_J539.B",-0.75331755836959,1.0420483921066965,-0.7229199373808515
"vm(PLANT_ID, k_use)_J268.A",1.874769080790497,1.0156989588216745,1.8457920671351686
"vm(PLANT_ID, k_use)_J271.A",0.7343527217146967,0.9719289202740223,0.7555621675581541
"vm(PLANT_ID, k_use)_J272.A",2.6974360488926687,0.9256149269255226,2.914209754430323
"vm(PLANT_ID, k_use)_J274.A",0.611466466632986,0.9607394396293789,0.6364540076223677
"vm(PLANT_ID, k_use)_AP13",-0.5410263368939826,0.787951144779976,-0.6866242158262952
