Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J658.B",-0.9429246149862314,0.7195985209536553,-1.3103481837853292
"vm(PLANT_ID, k_use)_J660.A",-0.20861706791893678,0.7663724997342682,-0.27221366631928023
"vm(PLANT_ID, k_use)_J660.B",-0.13944698390287003,0.7643244047991308,-0.18244476171020282
"vm(PLANT_ID, k_use)_J660.C",-0.237675219109475,0.7662398769946838,-0.31018382917067105
"vm(PLANT_ID, k_use)_J662.D",-0.1092900147902378,0.7573956852265458,-0.144297118298935
"vm(PLANT_ID, k_use)_J662.E",0.39868433903268813,0.7570057805511426,0.526659570211503
"vm(PLANT_ID, k_use)_J681.A",-0.2214988378949808,0.7436935720648075,-0.2978361602346602
"vm(PLANT_ID, k_use)_J488.A",-0.6869520132271745,0.8743641272307227,-0.7856589627057117
"vm(PLANT_ID, k_use)_J357.B",-0.7472630852126486,0.760778008907521,-0.9822353912223621
"vm(PLANT_ID, k_use)_J258.C",-0.9011258120622301,0.9185816809058027,-0.9809969334176579
"vm(PLANT_ID, k_use)_J267.A",-0.9680897693508566,0.9022943088651865,-1.0729201767529941
"vm(PLANT_ID, k_use)_J267.B",-0.9941004148146962,0.7635494623099844,-1.3019463229103987
"vm(PLANT_ID, k_use)_J267.C",-0.9578381113701747,0.7587265270124044,-1.2624286581119037
"vm(PLANT_ID, k_use)_J297.A",-0.4144162098558798,0.738970972122842,-0.5608017438971741
"vm(PLANT_ID, k_use)_J300.A",0.08705099760129327,0.7536508515908645,0.11550573772661345
"vm(PLANT_ID, k_use)_J317.A",-0.44426229996164385,0.7536182367591809,-0.5895057713466774
"vm(PLANT_ID, k_use)_J321.A",-0.4467009019248206,0.7647384116716183,-0.584122485685518
"vm(PLANT_ID, k_use)_J322.A",-0.16542648167048427,0.7611813863893485,-0.2173285955600965
"vm(PLANT_ID, k_use)_J344.A",-1.1068251550685635,0.7592669758154799,-1.457754900876327
"vm(PLANT_ID, k_use)_J348.B",-1.0434184699103013,0.7600288955380065,-1.3728668423477375
"vm(PLANT_ID, k_use)_J349.A",-0.7771002445610742,0.7578276070758783,-1.025431427022777
"vm(PLANT_ID, k_use)_J349.B",-0.9465329198387861,0.759907360886502,-1.2455898818173943
"vm(PLANT_ID, k_use)_J349.C",-0.9398478687433364,0.7562689566735904,-1.2427428898803519
"vm(PLANT_ID, k_use)_J469.C",1.762257763646994,0.8317394427306883,2.1187618058142292
"vm(PLANT_ID, k_use)_J481.A",-0.2342763743351213,0.767810548560006,-0.30512263054277655
"vm(PLANT_ID, k_use)_J489.A",-1.0271013087545153,0.7548531902918133,-1.360663665417451
"vm(PLANT_ID, k_use)_J276.B",1.69852886752137,0.7158599445667733,2.372711143307916
"vm(PLANT_ID, k_use)_J288.B",-0.5411309290235907,0.7446697660019879,-0.7266723502537716
"vm(PLANT_ID, k_use)_J394.C",-0.6170286642596325,0.7499021762519612,-0.8228122064447987
"vm(PLANT_ID, k_use)_J581.C",-0.7532696156131512,0.7564003486810223,-0.995861010543781
"vm(PLANT_ID, k_use)_J582.A",-1.04636459956113,0.7593848700408314,-1.377910781268091
"vm(PLANT_ID, k_use)_J582.C",-0.9829465842450312,0.7586441682653242,-1.295662216046009
"vm(PLANT_ID, k_use)_J583.C",-0.9223087440565213,0.8834333555017098,-1.0440048910454982
"vm(PLANT_ID, k_use)_J587.C",0.4917872789024591,0.7529947328181003,0.6531085244938352
"vm(PLANT_ID, k_use)_J594.A",-0.14237794587648286,0.7674959646277112,-0.18550969964453956
"vm(PLANT_ID, k_use)_J651.B",-0.610437403745727,0.7567340101899908,-0.8066736733458912
"vm(PLANT_ID, k_use)_J315.A",-0.33764192359825873,0.7562961948275896,-0.4464413888466408
"vm(PLANT_ID, k_use)_J536.B",-0.5204710040322041,0.7493379494800713,-0.6945744632222796
"vm(PLANT_ID, k_use)_J464.A",0.8266476017263675,0.9410825698686098,0.878400714447172
"vm(PLANT_ID, k_use)_J684.B",-0.15057317664404768,0.7530065531860098,-0.19996263778444523
"vm(PLANT_ID, k_use)_J351.C",-1.1453953336267007,0.7674655420287256,-1.4924387752953074
"vm(PLANT_ID, k_use)_J353.A",-0.9455449585588567,0.758727860069276,-1.246224118450749
"vm(PLANT_ID, k_use)_J354.B",-0.7532002899685266,0.7571238359451096,-0.994817827955865
"vm(PLANT_ID, k_use)_J355.B",-0.9957950104686932,0.875602685270594,-1.1372681094062147
"vm(PLANT_ID, k_use)_J357.C",-0.9441205580743686,0.911933083840332,-1.0352958729148072
"vm(PLANT_ID, k_use)_J378.C",-0.9768159527677919,0.8760657012007178,-1.115003077313708
"vm(PLANT_ID, k_use)_J379.B",-0.9658588521713946,0.7771172065470346,-1.2428741044906157
"vm(PLANT_ID, k_use)_J380.B",-0.9853200972885249,0.7661125478800649,-1.2861296946708893
"vm(PLANT_ID, k_use)_J382.A",-0.9086308106551892,0.7709668875028801,-1.1785600982140687
"vm(PLANT_ID, k_use)_J382.B",-0.9161043764024007,0.8826724725856735,-1.0378757748259588
"vm(PLANT_ID, k_use)_J387.B",-0.9430323789756117,0.7509690698795388,-1.2557539541899925
"vm(PLANT_ID, k_use)_J390.B",-0.9280345056939988,0.7243253373665786,-1.2812398763628003
"vm(PLANT_ID, k_use)_J406.A",-0.9760336599264041,0.7612958125565897,-1.2820688670921228
"vm(PLANT_ID, k_use)_J412.A",-1.0978726562910222,0.7678021667278048,-1.4298900209801457
"vm(PLANT_ID, k_use)_J419.A",-0.5249925264492394,0.7500697741752596,-0.6999249196869662
"vm(PLANT_ID, k_use)_J420.B",-1.0962684547530275,0.7636523372788774,-1.4355596142864713
"vm(PLANT_ID, k_use)_J421.A",-0.6365262311597168,0.9201603707388853,-0.6917557541068506
"vm(PLANT_ID, k_use)_J421.B",-0.6276900576340373,0.9219355222352786,-0.6808394323630913
"vm(PLANT_ID, k_use)_J431.B",-0.9114702333461572,0.7496970223469418,-1.2157847852893706
"vm(PLANT_ID, k_use)_J440.A",-1.0272093164820626,0.8845271154950639,-1.1613090186694168
"vm(PLANT_ID, k_use)_J441.B",-0.5111770757026409,0.7500415172883625,-0.6815317071389699
"vm(PLANT_ID, k_use)_J447.A",-0.6236793472558201,0.7553188815916706,-0.8257166111636866
"vm(PLANT_ID, k_use)_J448.A",-1.145211749980529,0.7495271188870181,-1.5279123611712246
"vm(PLANT_ID, k_use)_J456.A",2.8024625366178144,0.7498917215667372,3.7371562533890526
"vm(PLANT_ID, k_use)_J456.B",1.9707043172604732,0.8371330905328629,2.3541111199009643
"vm(PLANT_ID, k_use)_J456.C",1.5585503599021866,0.6961405641218877,2.2388443372325866
"vm(PLANT_ID, k_use)_J458.A",1.6553106798646757,0.7504113357411135,2.2058711016537016
"vm(PLANT_ID, k_use)_J458.B",0.8142503573347424,0.7491195846685696,1.0869430915959677
"vm(PLANT_ID, k_use)_J460.A",1.562423155222435,0.7532279476486587,2.0743032173724165
"vm(PLANT_ID, k_use)_J460.B",1.605537454558503,0.8561161660021087,1.875373364406891
"vm(PLANT_ID, k_use)_J460.C",1.0126608512123723,0.7522685379496907,1.3461427670129356
"vm(PLANT_ID, k_use)_J461.A",2.5699648173080987,0.7474651908394282,3.4382401331919454
"vm(PLANT_ID, k_use)_J464.B",0.9847621328024789,0.8470748196532977,1.1625444529274709
"vm(PLANT_ID, k_use)_J465.A",0.9658637774472054,0.7551191952423946,1.2790878361093199
"vm(PLANT_ID, k_use)_J465.C",1.5774480429389677,0.7519756022586338,2.097738328478936
"vm(PLANT_ID, k_use)_J516.B",1.1551047388720699,0.7552161800419824,1.529502107340785
"vm(PLANT_ID, k_use)_J527.B",-0.561828936384989,0.7602889616361712,-0.7389676356419952
"vm(PLANT_ID, k_use)_J539.B",-0.6481737726430616,0.7501220288490655,-0.8640911048000735
"vm(PLANT_ID, k_use)_J268.A",1.5086895573956332,0.7311249830687334,2.0635179925916995
"vm(PLANT_ID, k_use)_J271.A",0.512480648381622,0.699731300358819,0.7323963471675831
"vm(PLANT_ID, k_use)_J272.A",2.1660688297270725,0.6663542564933358,3.2506265377907666
"vm(PLANT_ID, k_use)_J274.A",0.5556790408425382,0.6916392401559608,0.8034232423210048
"vm(PLANT_ID, k_use)_AP13",-0.23144366057559132,0.5668610810308262,-0.40828991144482063
