Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J267.A",42.95298957182261,21.681881564612315,1.9810545244342421
"vm(PLANT_ID, k_use)_J267.B",29.52668144098259,13.448965192520786,2.195461213432459
"vm(PLANT_ID, k_use)_J267.C",67.12613193813792,13.448967076128408,4.991173787411911
"vm(PLANT_ID, k_use)_J297.A",-12.901448953736253,13.448976134907634,-0.959288560283021
"vm(PLANT_ID, k_use)_J300.A",-20.109375163700708,13.448969060284846,-1.4952354395017693
"vm(PLANT_ID, k_use)_J317.A",-20.111720905458984,13.448981744003204,-1.4954084471433418
"vm(PLANT_ID, k_use)_J321.A",-20.11166291786386,13.448975576812407,-1.4954048212072524
"vm(PLANT_ID, k_use)_J322.A",-20.108546984371895,13.448978204172896,-1.495172843549757
"vm(PLANT_ID, k_use)_J344.A",60.942949057494495,13.448960133798517,4.531424619539102
"vm(PLANT_ID, k_use)_J348.B",21.167410116962234,13.44897632297778,1.5739049284217561
"vm(PLANT_ID, k_use)_J349.A",41.425011898281,13.448980042860976,3.080160113723296
"vm(PLANT_ID, k_use)_J349.B",25.205784855893413,13.448971219554673,1.874179403346811
"vm(PLANT_ID, k_use)_J349.C",46.65741507954967,13.448981287285628,3.469215554910361
"vm(PLANT_ID, k_use)_J469.C",13.000413396668028,19.212245442876732,0.6766732933597907
"vm(PLANT_ID, k_use)_J481.A",-20.70417944505038,13.448974419968405,-1.539461582610328
"vm(PLANT_ID, k_use)_J489.A",-15.617876756034686,13.448956473542571,-1.1612705258403444
"vm(PLANT_ID, k_use)_J276.B",-20.838012252551636,13.448885551008539,-1.5494229743808758
"vm(PLANT_ID, k_use)_J288.B",-20.1065160084501,13.448977732199502,-1.4950218826157426
"vm(PLANT_ID, k_use)_J394.C",-15.66540777693792,13.448980572532813,-1.1648026177487216
"vm(PLANT_ID, k_use)_J581.C",46.66631791863103,13.44896570237399,3.469881547128458
"vm(PLANT_ID, k_use)_J582.A",4.616831283783551,13.448975918272069,0.343284969193158
"vm(PLANT_ID, k_use)_J582.C",60.95012502069993,13.448965891216785,4.531956249551133
"vm(PLANT_ID, k_use)_J583.C",37.89117447983809,21.218283894920322,1.7857794092815054
"vm(PLANT_ID, k_use)_J587.C",-20.844048131906465,13.448977615324027,-1.5498611662611699
"vm(PLANT_ID, k_use)_J594.A",-20.111088826287034,13.44898010097587,-1.495361631535744
"vm(PLANT_ID, k_use)_J651.B",-19.013276663460996,13.448977252967424,-1.413734019013665
"vm(PLANT_ID, k_use)_J315.A",-19.016806838457182,13.448985269107569,-1.4139956627165728
"vm(PLANT_ID, k_use)_J536.B",76.82120993857481,13.448958819200634,5.712056299027379
"vm(PLANT_ID, k_use)_J464.A",-9.659685511235564,22.679308526262894,-0.42592504529181474
"vm(PLANT_ID, k_use)_J684.B",-19.706169794796555,13.44896298513045,-1.465255709052382
"vm(PLANT_ID, k_use)_J351.C",15.58738491528178,13.448980645815205,1.1590012154662415
"vm(PLANT_ID, k_use)_J353.A",46.6606166835454,13.448977674827976,3.4694545423239562
"vm(PLANT_ID, k_use)_J354.B",46.673017440636855,13.448977595242981,3.470376622320012
"vm(PLANT_ID, k_use)_J355.B",33.639395065905035,20.452660981836917,1.6447441775805436
"vm(PLANT_ID, k_use)_J357.C",35.19273899632982,21.82975927347877,1.6121450793589782
"vm(PLANT_ID, k_use)_J378.C",47.59202843699534,20.593698944032976,2.310999523025713
"vm(PLANT_ID, k_use)_J379.B",67.13733491451717,13.448979915417299,4.992002020729764
"vm(PLANT_ID, k_use)_J380.B",46.67948778372147,13.448973996435289,3.4708586540574826
"vm(PLANT_ID, k_use)_J382.A",60.953665186107536,13.448957978051348,4.53222214580369
"vm(PLANT_ID, k_use)_J382.B",43.044855098028364,21.034434408270688,2.04639945446326
"vm(PLANT_ID, k_use)_J387.B",-15.608263832948147,13.44896911016745,-1.160554664457387
"vm(PLANT_ID, k_use)_J390.B",46.65344746145672,13.448948821377298,3.4689289163849293
"vm(PLANT_ID, k_use)_J406.A",15.574122790364301,13.448975963113584,1.1580155123393292
"vm(PLANT_ID, k_use)_J412.A",55.03608051332136,13.448975164990982,4.092213706854463
"vm(PLANT_ID, k_use)_J419.A",-19.73403454568724,13.44898486954027,-1.46732520982915
"vm(PLANT_ID, k_use)_J420.B",46.675371880140034,13.448954245560474,3.470557712362481
"vm(PLANT_ID, k_use)_J421.A",14.371009978498565,21.967908725472263,0.6541819778154426
"vm(PLANT_ID, k_use)_J421.B",13.059096692970604,22.046452095721353,0.5923445929653705
"vm(PLANT_ID, k_use)_J431.B",4.623838388880204,13.448944850291824,0.3438067774350248
"vm(PLANT_ID, k_use)_J440.A",71.45453832051211,20.96952303874239,3.4075423741634836
"vm(PLANT_ID, k_use)_J441.B",-19.732185625407478,13.44897113213068,-1.467189231915718
"vm(PLANT_ID, k_use)_J447.A",-12.896368614120032,13.448981431669583,-0.9589104334512455
"vm(PLANT_ID, k_use)_J448.A",67.13520032946263,13.448975912316367,4.991844789310779
"vm(PLANT_ID, k_use)_J456.A",-19.492456285165236,13.448952102822455,-1.449366176348748
"vm(PLANT_ID, k_use)_J456.B",-5.353315482994549,19.67479675328211,-0.2720900017481258
"vm(PLANT_ID, k_use)_J456.C",-19.517063334255333,13.441454549349029,-1.4520053066132301
"vm(PLANT_ID, k_use)_J458.A",-20.841615328396454,13.448945039767151,-1.5496840285070639
"vm(PLANT_ID, k_use)_J458.B",-20.107247481800425,13.448947571980112,-1.495079624199918
"vm(PLANT_ID, k_use)_J460.A",-19.51997771508785,13.448946377430103,-1.4514131566355337
"vm(PLANT_ID, k_use)_J460.B",-18.65386149554646,20.239959211605818,-0.9216353304136171
"vm(PLANT_ID, k_use)_J460.C",-20.78664525388568,13.44894834205428,-1.5455963340186787
"vm(PLANT_ID, k_use)_J461.A",-20.70452173781137,13.448951921779662,-1.5394896091703478
"vm(PLANT_ID, k_use)_J464.B",-18.431911112573445,19.231849148790605,-0.9584055578832645
"vm(PLANT_ID, k_use)_J465.A",-19.732087193758943,13.448931435208722,-1.4671862436670016
"vm(PLANT_ID, k_use)_J465.C",-19.0140604023533,13.448933526663291,-1.4137968906349951
"vm(PLANT_ID, k_use)_J516.B",60.85282774845688,13.44892023212558,4.52473705681569
"vm(PLANT_ID, k_use)_J527.B",46.647107708838476,13.448959606187765,3.468454741092128
"vm(PLANT_ID, k_use)_J539.B",46.66689156261093,13.448956283774555,3.4699266305826297
"vm(PLANT_ID, k_use)_J268.A",-20.844179608146035,13.448969596997829,-1.5498718662282511
"vm(PLANT_ID, k_use)_J271.A",-20.10964888827305,13.44146657041886,-1.4960903844026296
"vm(PLANT_ID, k_use)_J272.A",-19.52339582070184,13.43896344984815,-1.4527456595562391
"vm(PLANT_ID, k_use)_J274.A",-20.22222923613657,13.441467609945343,-1.5044658680852783
"vm(PLANT_ID, k_use)_AP13",-19.777584044078104,13.434215083996392,-1.472180095407159
