Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J658.A",-0.5945956063349889,0.5257623170868105,-1.1309209256942867
"vm(PLANT_ID, k_use)_J658.B",-0.5965973216733609,0.5251791249240795,-1.1359882625944162
"vm(PLANT_ID, k_use)_J660.A",-0.27197221806859856,0.5594303959178151,-0.4861591719956409
"vm(PLANT_ID, k_use)_J660.B",-0.2030100178456516,0.5578280766070007,-0.36392936526333286
"vm(PLANT_ID, k_use)_J660.C",-0.28526934053026204,0.559351528333759,-0.5100001091979585
"vm(PLANT_ID, k_use)_J662.D",-0.163144444266415,0.5521526811428592,-0.29546980362159
"vm(PLANT_ID, k_use)_J662.E",0.23521131230660589,0.551870446413677,0.4262074800981346
"vm(PLANT_ID, k_use)_J681.A",-0.1849491528664322,0.5409893673446956,-0.3418720663110379
"vm(PLANT_ID, k_use)_J488.A",-0.4661476877427114,0.6296426792806155,-0.7403368657844134
"vm(PLANT_ID, k_use)_J357.B",-0.54322892779981935,0.5546272755893846,-0.9794486346214174
"vm(PLANT_ID, k_use)_J258.C",-0.5830111724725903,0.6594794942267981,-0.884047461030062
"vm(PLANT_ID, k_use)_J267.A",-0.5906496576646679,0.6477870899780948,-0.9117959693896355
"vm(PLANT_ID, k_use)_J267.B",-0.6038396056249866,0.5567302741388369,-1.0846178727374212
"vm(PLANT_ID, k_use)_J267.C",-0.550333278968413,0.552860545343876,-0.9954287452835127
"vm(PLANT_ID, k_use)_J297.A",-0.4080321453020448,0.5381646057122578,-0.7581920865308795
"vm(PLANT_ID, k_use)_J300.A",0.03893427080022173,0.5493285637791505,0.0708761083391882
"vm(PLANT_ID, k_use)_J317.A",-0.44327297352163963,0.5488582765881025,-0.8076273829324055
"vm(PLANT_ID, k_use)_J321.A",-0.33088787662441804,0.5577718704606982,-0.5932315596179444
"vm(PLANT_ID, k_use)_J322.A",-0.08238474927300349,0.5548885782960579,-0.1484707966525264
"vm(PLANT_ID, k_use)_J344.A",-0.6243687356330763,0.5532641784814126,-1.1285182737599782
"vm(PLANT_ID, k_use)_J348.B",-0.6201501425840025,0.5539874211364538,-1.1194300067532617
"vm(PLANT_ID, k_use)_J349.A",-0.557617933581661,0.552178397876698,-1.0098510476430802
"vm(PLANT_ID, k_use)_J349.B",-0.529875467781287,0.5539103957980391,-0.9566086352610803
"vm(PLANT_ID, k_use)_J349.C",-0.5393758917596431,0.5510510585127939,-0.9788129129364883
"vm(PLANT_ID, k_use)_J469.C",1.2479763850297323,0.5992257932483176,2.082647975255922
"vm(PLANT_ID, k_use)_J481.A",-0.0516739989128819,0.5604080360216296,-0.09220781215008753
"vm(PLANT_ID, k_use)_J489.A",-0.597916731558711,0.5500769075779981,-1.0869693370538909
"vm(PLANT_ID, k_use)_J276.B",1.2740001209757366,0.5225197173984231,2.438185734538142
"vm(PLANT_ID, k_use)_J288.B",-0.4659004907122737,0.5423590135761087,-0.8590259939450501
"vm(PLANT_ID, k_use)_J394.C",-0.40331264387473476,0.5464915155194385,-0.7380034866440466
"vm(PLANT_ID, k_use)_J581.C",-0.5484669606858985,0.5509571261368195,-0.9954802917817192
"vm(PLANT_ID, k_use)_J582.A",-0.619080457116789,0.5533191056158215,-1.1188488718960423
"vm(PLANT_ID, k_use)_J582.C",-0.6004890057037452,0.5527490924791164,-1.0863681440172286
"vm(PLANT_ID, k_use)_J583.C",-0.5723792800979429,0.6343063166875532,-0.9023704557870352
"vm(PLANT_ID, k_use)_J587.C",0.2905957602856938,0.5487295820416784,0.5295791766947636
"vm(PLANT_ID, k_use)_J594.A",-0.20968329627435062,0.5599298814520527,-0.37448134707614456
"vm(PLANT_ID, k_use)_J651.B",-0.36095678201623654,0.5514869836534616,-0.654515505742292
"vm(PLANT_ID, k_use)_J315.A",-0.33008036682768455,0.5510023461738459,-0.5990543763012243
"vm(PLANT_ID, k_use)_J536.B",-0.37774241037063755,0.5455356960074906,-0.6924247361541138
"vm(PLANT_ID, k_use)_J464.A",0.5435279982653126,0.6754167811779402,0.8047297807990335
"vm(PLANT_ID, k_use)_J684.B",-0.20648660109274736,0.548331079901194,-0.37657285654855643
"vm(PLANT_ID, k_use)_J351.C",-0.6320612980573177,0.5604406620140221,-1.1277934327354422
"vm(PLANT_ID, k_use)_J353.A",-0.5367333744706775,0.5528908647448059,-0.9707763479116515
"vm(PLANT_ID, k_use)_J354.B",-0.5521647620639625,0.5515292773994044,-1.001152222902027
"vm(PLANT_ID, k_use)_J355.B",-0.6223446856307705,0.6299116215989371,-0.987987305347758
"vm(PLANT_ID, k_use)_J357.C",-0.5868768597440894,0.6549170583153037,-0.8961086786375063
"vm(PLANT_ID, k_use)_J378.C",-0.6210419157477121,0.6301377222312012,-0.9855653674385932
"vm(PLANT_ID, k_use)_J379.B",-0.5930695673873768,0.567768191595597,-1.0445628623905039
"vm(PLANT_ID, k_use)_J380.B",-0.591973692748074,0.5587915311085156,-1.059382005260052
"vm(PLANT_ID, k_use)_J382.A",-0.5139065055636425,0.5626739418320384,-0.9133291367472757
"vm(PLANT_ID, k_use)_J382.B",-0.559337859752053,0.6340917042486064,-0.8821087801722053
"vm(PLANT_ID, k_use)_J387.B",-0.5310639837449549,0.5471808447622992,-0.9705456410405857
"vm(PLANT_ID, k_use)_J390.B",-0.5350145484364369,0.5255117099813348,-1.0180830194163317
"vm(PLANT_ID, k_use)_J406.A",-0.6024018132122032,0.5550624983581168,-1.0852864587215256
"vm(PLANT_ID, k_use)_J412.A",-0.6101875344932176,0.5601009141018277,-1.089424278965351
"vm(PLANT_ID, k_use)_J419.A",-0.4284905186998889,0.5462957730750183,-0.7843562769815681
"vm(PLANT_ID, k_use)_J420.B",-0.6117937929186614,0.5568871178032218,-1.0985956998467348
"vm(PLANT_ID, k_use)_J421.A",-0.3982345977913056,0.6610128496026548,-0.6024612048475164
"vm(PLANT_ID, k_use)_J421.B",-0.39272585366613705,0.6621883945747252,-0.5930726918256487
"vm(PLANT_ID, k_use)_J431.B",-0.5254643913454007,0.5457672700851206,-0.9627993838169273
"vm(PLANT_ID, k_use)_J440.A",-0.623522175691988,0.6358796764758675,-0.9805662906976891
"vm(PLANT_ID, k_use)_J441.B",-0.34593698632560516,0.5461391945522641,-0.6334227423637142
"vm(PLANT_ID, k_use)_J447.A",-0.3912123904032246,0.5501837942650719,-0.7110576401578691
"vm(PLANT_ID, k_use)_J448.A",-0.6895026392743577,0.5463170417627391,-1.2620924967846838
"vm(PLANT_ID, k_use)_J456.A",2.100098503453872,0.5463775867532701,3.843676157972091
"vm(PLANT_ID, k_use)_J456.B",1.3967867528816211,0.6025049385233132,2.3182992595961505
"vm(PLANT_ID, k_use)_J456.C",1.0420396820696185,0.5078841745769916,2.051727016179459
"vm(PLANT_ID, k_use)_J458.A",1.0834556469741412,0.5465538578001845,1.9823401326539414
"vm(PLANT_ID, k_use)_J458.B",0.6983911440925965,0.5455203096717683,1.280229409813923
"vm(PLANT_ID, k_use)_J460.A",1.025812299609652,0.5488011980080331,1.8691874276751062
"vm(PLANT_ID, k_use)_J460.B",1.0779204431366411,0.6156712247944918,1.7508052995272696
"vm(PLANT_ID, k_use)_J460.C",0.7118947871055228,0.5476565808814979,1.2998926918027172
"vm(PLANT_ID, k_use)_J461.A",1.6476456903249057,0.5443341382502582,3.0269012625612666
"vm(PLANT_ID, k_use)_J464.B",0.5326729357461778,0.6112121340517422,0.8715025538106943
"vm(PLANT_ID, k_use)_J465.A",0.5094394528760601,0.5511572078760911,0.9243087917496493
"vm(PLANT_ID, k_use)_J465.C",0.7902202014268752,0.5486709510745352,1.4402442846286685
"vm(PLANT_ID, k_use)_J516.B",0.842130541022316,0.5505546930300198,1.5296037826643276
"vm(PLANT_ID, k_use)_J527.B",-0.28484636486926773,0.554168468737255,-0.5140068064831029
"vm(PLANT_ID, k_use)_J539.B",-0.34108075122611553,0.5461584804627809,-0.624508752362693
"vm(PLANT_ID, k_use)_J268.A",1.092367093117371,0.5320399427560107,2.0531674510353857
"vm(PLANT_ID, k_use)_J271.A",0.3324891011238361,0.510898074511737,0.6507934120550258
"vm(PLANT_ID, k_use)_J272.A",1.7500776575630688,0.48617436654267787,3.5996913412123335
"vm(PLANT_ID, k_use)_J274.A",0.332415429873404,0.5044946628561852,0.6589077236049269
"vm(PLANT_ID, k_use)_AP13",-0.26708020726615556,0.40800614107249755,-0.6545984983561773
