Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J650.B",-7.351601048572353e-4,3.147844147973423,-2.3354399719265967e-4
"vm(PLANT_ID, k_use)_J650.C",0.4637450502838461,3.0301593979845873,0.15304312063328784
"vm(PLANT_ID, k_use)_J651.A",-1.0513875490295217,2.983091299826713,-0.35244900117223915
"vm(PLANT_ID, k_use)_J651.C",-1.1038552756571096,3.0011953382630163,-0.36780520800621436
"vm(PLANT_ID, k_use)_J652.B",0.3286977621309226,3.010229023862492,0.10919360604302565
"vm(PLANT_ID, k_use)_J209.A",-0.19511401081762106,3.153953411488848,-0.0618633141843132
"vm(PLANT_ID, k_use)_J210.A",-1.8252412426823168,3.231824751474219,-0.5647711070501953
"vm(PLANT_ID, k_use)_J211.A",-0.48309389492345506,2.9890869644572597,-0.1616192170612113
"vm(PLANT_ID, k_use)_J215.A",0.4053812023855168,2.997047286650401,0.1352601956569675
"vm(PLANT_ID, k_use)_J216.A",-0.3556190368641244,2.983478049952999,-0.1191961297887634
"vm(PLANT_ID, k_use)_J218.A",0.9507803600359305,3.0122211595825923,0.31564095385601815
"vm(PLANT_ID, k_use)_J219.A",0.17438873635404056,3.1181408359420093,0.05592715195667442
"vm(PLANT_ID, k_use)_J220.A",-0.5310478012324259,3.0132457640783428,-0.17623779897517147
"vm(PLANT_ID, k_use)_J222.A",-0.14196972758325607,2.9861670684425112,-0.047542459724901766
"vm(PLANT_ID, k_use)_J224.A",-1.228290001630818,3.0119509042640433,-0.40780545256960127
"vm(PLANT_ID, k_use)_J225.A",-1.4572983528252854,3.0317972353822786,-0.48067144326739086
"vm(PLANT_ID, k_use)_J226.A",0.7763621364894895,3.0149451833106977,0.2575045612063068
"vm(PLANT_ID, k_use)_J228.A",-0.10519971339695287,3.1577945629454223,-0.03331429936304286
"vm(PLANT_ID, k_use)_J229.A",0.663100302168166,3.0355417770551774,0.21844545417900624
"vm(PLANT_ID, k_use)_J230.A",-0.4782296143887457,3.0235062891996254,-0.15817053733178818
"vm(PLANT_ID, k_use)_J231.A",0.3169608352368049,2.937600483110345,0.10789787006747947
"vm(PLANT_ID, k_use)_J234.A",-0.30748703794342275,3.0118761195915105,-0.1020915289122602
"vm(PLANT_ID, k_use)_J235.A",0.6066850963962517,2.9954894985428524,0.20253287373945794
"vm(PLANT_ID, k_use)_J237.A",-0.141893869389559,2.987914993216508,-0.047489259136120676
"vm(PLANT_ID, k_use)_J238.A",0.7126940693436928,3.0288184158398246,0.235304323830215
"vm(PLANT_ID, k_use)_J240.A",-0.19773570114406933,3.114012442726222,-0.06349868691306763
"vm(PLANT_ID, k_use)_J246.A",-0.3837773191855496,3.033282458748717,-0.12652211734474098
"vm(PLANT_ID, k_use)_J206.A",2.7435387087714416,2.4173804176215983,1.1349222028822186
"vm(PLANT_ID, k_use)_J189.A",-1.2666498262082007,2.985478043394643,-0.42427035395911145
"vm(PLANT_ID, k_use)_J250.A",-0.6787525677261783,2.9993947021577765,-0.22629651483943777
"vm(PLANT_ID, k_use)_J251.A",1.1056410527824785,2.900857603633867,0.3811428218322251
"vm(PLANT_ID, k_use)_J270.A",0.8237952762473197,2.985359105550309,0.2759451198737663
"vm(PLANT_ID, k_use)_J273.A",-0.08851613244195555,3.0122423687879096,-0.029385461594703413
"vm(PLANT_ID, k_use)_J276.A",0.47702946352603215,3.049838156981111,0.15641140249822988
"vm(PLANT_ID, k_use)_J279.A",1.0911819616777665,2.9317614249953445,0.3721933007149445
"vm(PLANT_ID, k_use)_J280.A",-0.6261860285249347,3.083845219514384,-0.20305365021644656
"vm(PLANT_ID, k_use)_J294.A",-0.18492588091719558,3.1736235282192884,-0.05826963383428059
"vm(PLANT_ID, k_use)_J295.A",-0.22016170024649273,2.986803247048448,-0.07371148416423345
"vm(PLANT_ID, k_use)_J303.A",-0.28624201525239146,3.312237818367388,-0.08641952388354801
"vm(PLANT_ID, k_use)_J308.A",-0.5986948289048292,3.003739351224146,-0.1993165048295008
"vm(PLANT_ID, k_use)_J312.A",-0.17524736324396006,3.243168137226388,-0.054035855012387536
"vm(PLANT_ID, k_use)_J314.A",-1.5986476416022766,2.9803466498907505,-0.5363965435567294
"vm(PLANT_ID, k_use)_J318.A",0.7808942031089963,3.023086072620145,0.2583102777593712
"vm(PLANT_ID, k_use)_J319.A",0.4990427173506412,2.9851647491402655,0.16717426316064019
"vm(PLANT_ID, k_use)_J324.A",-0.6108071001650409,3.0096647846008406,-0.20294854871887327
"vm(PLANT_ID, k_use)_J326.A",0.31982998356765696,2.9199814569183866,0.10953151185596594
"vm(PLANT_ID, k_use)_J329.A",-0.27213476611577686,2.9945101634682207,-0.09087789029261209
"vm(PLANT_ID, k_use)_J330.A",0.31376554070855434,3.0022959120202537,0.10450853277064905
"vm(PLANT_ID, k_use)_J331.A",-0.2307960088209294,3.280144191799511,-0.07036154367784456
"vm(PLANT_ID, k_use)_J337.A",-0.3801158895600177,3.0239128589146573,-0.1257033212578913
"vm(PLANT_ID, k_use)_J340.A",0.5739097590391492,3.007908813813703,0.1908002517907096
"vm(PLANT_ID, k_use)_J343.A",-0.3161608501087581,3.288528289789296,-0.09614052921193368
"vm(PLANT_ID, k_use)_J424.A",0.6048203038729478,3.1606504794450356,0.19135943939588837
"vm(PLANT_ID, k_use)_J463.A",-0.41483794690884396,2.9455950072832593,-0.14083332769206844
"vm(PLANT_ID, k_use)_J466.A",0.37745252199904417,3.183658169052356,0.11855937476836474
"vm(PLANT_ID, k_use)_J477.A",0.502917737335671,3.0588463283215557,0.1644141886695011
"vm(PLANT_ID, k_use)_J483.A",0.9503303011781565,3.0034464720601486,0.3164132639015531
"vm(PLANT_ID, k_use)_J484.A",-0.39032385217022353,2.983044218767817,-0.13084749120194122
"vm(PLANT_ID, k_use)_J496.A",-0.632397844414548,3.1512491739835133,-0.20068163750286053
"vm(PLANT_ID, k_use)_J497.A",-0.22001082874277994,3.24804994060595,-0.06773628262062224
"vm(PLANT_ID, k_use)_J498.A",0.6772065086905312,2.9898416619778962,0.22650246576687705
"vm(PLANT_ID, k_use)_J500.A",0.001207563221888823,3.1091970303662744,3.8838427095325243e-4
"vm(PLANT_ID, k_use)_J501.A",0.030332594353824866,3.0942565614168265,0.009802869849918296
"vm(PLANT_ID, k_use)_J502.A",0.524598788904085,3.0558866481753446,0.17166827480898889
"vm(PLANT_ID, k_use)_J503.A",-0.06545642660037747,3.060151642868298,-0.02138992907522216
"vm(PLANT_ID, k_use)_J504.A",0.16729687356890002,2.9162889904266986,0.057366356392691345
"vm(PLANT_ID, k_use)_J514.A",-0.6015597965342186,3.032927042425896,-0.1983429829070531
"vm(PLANT_ID, k_use)_J535.A",-0.5666216835089171,3.083495563960635,-0.18375952608185778
"vm(PLANT_ID, k_use)_J018.A",0.8263375767871173,2.9185703236222595,0.28313094603166644
"vm(PLANT_ID, k_use)_J022.A",0.008646032232935846,3.0839598162732442,0.0028035489267120178
"vm(PLANT_ID, k_use)_J305.A",-0.44695096842564613,3.0600372596526966,-0.14606062949585571
"vm(PLANT_ID, k_use)_J323.A",0.34228814728625473,2.9142529040162377,0.11745313758271803
"vm(PLANT_ID, k_use)_J481.B",0.5664394060566246,3.030707715606899,0.18690004421729434
"vm(PLANT_ID, k_use)_J419.B",0.30188710513229194,2.995395827531569,0.10078371023874651
"vm(PLANT_ID, k_use)_J306.A",0.05931206058270566,3.0748376604019834,0.01928949334351252
"vm(PLANT_ID, k_use)_J073.B",-0.19299665990559503,2.965133063363204,-0.0650887011750793
"vm(PLANT_ID, k_use)_J327.A",-0.270845083887118,3.0099389065361786,-0.08998358182585342
"vm(PLANT_ID, k_use)_J482.C",0.5320946505627641,3.0244416544892254,0.1759315309564553
"vm(PLANT_ID, k_use)_J610.A",0.3214994284665238,3.0410449404810236,0.10572005174499985
"vm(PLANT_ID, k_use)_J610.B",0.3220079052154163,3.0905773651398496,0.10419021016833381
"vm(PLANT_ID, k_use)_J610.C",-0.725402110459519,3.0630711374513195,-0.2368218294345923
"vm(PLANT_ID, k_use)_J190.A",0.4162702307475887,3.100439158947787,0.13426169952287037
"vm(PLANT_ID, k_use)_J212.A",-0.42492330803869477,3.1137167336807487,-0.13646819681518993
"vm(PLANT_ID, k_use)_J217.A",0.5982214585389943,3.075564111336436,0.1945078811181234
"vm(PLANT_ID, k_use)_J247.A",-0.28904004030433395,3.0378761303297366,-0.09514543315923846
"vm(PLANT_ID, k_use)_J248.A",-0.2534557121566624,3.3157987850413315,-0.07643880964673888
"vm(PLANT_ID, k_use)_J003.A",-1.8858397365763728,3.0379608843974495,-0.6207583995770937
"vm(PLANT_ID, k_use)_J005.A",0.4281538117791586,2.9572619220282323,0.1447804837947902
"vm(PLANT_ID, k_use)_J008.A",0.6020817758397574,3.0597625916858893,0.1967740168716875
"vm(PLANT_ID, k_use)_J013.A",0.27469006361959103,3.014291739008596,0.09112922285018665
"vm(PLANT_ID, k_use)_J016.A",0.8912318796611554,2.9297312260609645,0.304202607984426
"vm(PLANT_ID, k_use)_J041.A",-0.3838362399370969,3.093888587517649,-0.1240627220662345
"vm(PLANT_ID, k_use)_J188.A",-0.4653130618340657,3.2532520141005423,-0.1430301310249754
"vm(PLANT_ID, k_use)_J306.C",-0.9855274358818243,3.0689333848737537,-0.3211302795750863
"vm(PLANT_ID, k_use)_J465.B",0.24886020310732054,3.1168686236721794,0.07984301975940283
"vm(PLANT_ID, k_use)_J483.C",0.8944253848121457,3.102771150757118,0.2882666304905838
"vm(PLANT_ID, k_use)_J027.B",-1.984617163167426,3.107041713698811,-0.6387481553328801
"vm(PLANT_ID, k_use)_J191.A",-0.23034623549813757,2.990707557649411,-0.07702064847797471
"vm(PLANT_ID, k_use)_J307.A",0.4904968991093906,3.070317891970838,0.15975443467664532
"vm(PLANT_ID, k_use)_J469.A",-0.21070405618523755,2.9804039411695156,-0.07069647616375012
"vm(PLANT_ID, k_use)_J293.A",-0.6269792197671739,3.0037666171444517,-0.20873100333048356
"vm(PLANT_ID, k_use)_J446.A",-0.017124106656066642,3.1337246340484097,-0.005464458003109315
"vm(PLANT_ID, k_use)_J028.C",0.23054916845437917,3.0176875369335985,0.07639928442977567
"vm(PLANT_ID, k_use)_J313.A",-0.2720010628823319,3.362642794759187,-0.0808890743037757
"vm(PLANT_ID, k_use)_J177.A",-0.370879699812203,3.1706104442813223,-0.11697422509950438
"vm(PLANT_ID, k_use)_J615.A",-0.28428052188576136,3.221499410693061,-0.08824478469316321
"vm(PLANT_ID, k_use)_J249.C",-0.46694814612205965,2.995878328143721,-0.15586352147064192
"vm(PLANT_ID, k_use)_J250.B",-0.8803960574891122,2.941192614782305,-0.2993330164995928
"vm(PLANT_ID, k_use)_J251.B",-0.530517542855954,3.0053679339160073,-0.17652332576952978
"vm(PLANT_ID, k_use)_J326.B",0.47864823189717165,2.9896282131002305,0.1601029284510316
"vm(PLANT_ID, k_use)_J339.A",-0.0580668078333069,3.1715722534811936,-0.01830852435083936
"vm(PLANT_ID, k_use)_J341.A",0.5178207640129319,3.066930383169878,0.16884007764066994
"vm(PLANT_ID, k_use)_J441.A",0.8206097982578463,2.9407610777014126,0.279046742178477
"vm(PLANT_ID, k_use)_J466.B",0.6335883948102953,3.102506405932084,0.20421823903372305
"vm(PLANT_ID, k_use)_J466.C",0.3419314646441819,3.1748585888652157,0.10769974632677982
"vm(PLANT_ID, k_use)_J477.C",-0.8951964854837023,3.075787089206678,-0.2910463109182878
"vm(PLANT_ID, k_use)_J481.C",0.09910797176411307,3.0130010353507677,0.03289344099165738
"vm(PLANT_ID, k_use)_J482.A",-0.733777920996384,3.069448149467167,-0.23905858162932717
"vm(PLANT_ID, k_use)_J482.B",-0.7677233989622982,3.0138309686137448,-0.2547333964503735
"vm(PLANT_ID, k_use)_J484.B",0.7795465843856868,2.9965039505342865,0.2601520295832385
"vm(PLANT_ID, k_use)_J496.C",-0.33507625230997784,3.1783365766029794,-0.10542503735337837
"vm(PLANT_ID, k_use)_J497.B",-0.19020492395090868,3.286734140461711,-0.057870492659984125
"vm(PLANT_ID, k_use)_J498.B",1.0831395554359222,2.9411029414384533,0.3682766557318029
"vm(PLANT_ID, k_use)_J498.C",-0.18963935284173294,3.013329026982592,-0.0629335034918603
"vm(PLANT_ID, k_use)_J499.A",-0.7593698668585409,2.994089698740388,-0.25362295163635457
"vm(PLANT_ID, k_use)_J499.C",0.40640394296328214,3.1583890208751644,0.12867444139312226
"vm(PLANT_ID, k_use)_J500.B",-0.22335247970312053,3.029668925130542,-0.07372174492415759
"vm(PLANT_ID, k_use)_J500.C",0.36888159231937684,2.9942121996965616,0.12319821299130365
"vm(PLANT_ID, k_use)_J502.C",1.0534470443496906,3.010031363836186,0.34997876002431644
"vm(PLANT_ID, k_use)_J504.C",0.17522607817965521,2.915054935151224,0.06011072932680942
"vm(PLANT_ID, k_use)_J011.B",1.067569547624876,2.996339232512137,0.35629128238921853
"vm(PLANT_ID, k_use)_J086.B",0.8270368418443379,3.0514533322082595,0.27103047361561067
"vm(PLANT_ID, k_use)_J306.B",-0.9146253402113855,3.1017009164029514,-0.2948786375161143
"vm(PLANT_ID, k_use)_J461.B",0.2583300339909702,2.934741181718464,0.08802480968345656
"vm(PLANT_ID, k_use)_J335.A",-0.5328794664577617,3.010327983122697,-0.1770170790177458
"vm(PLANT_ID, k_use)_J483.B",0.8781568586253258,3.0126516867308255,0.29148967419405075
"vm(PLANT_ID, k_use)_J223.A",2.747948339478734,2.4175496275536323,1.1366667753825757
"vm(PLANT_ID, k_use)_J241.A",0.14711593502870646,3.0266472126972293,0.048606898885186725
"vm(PLANT_ID, k_use)_J245.A",0.41452939918247744,2.98967300503857,0.138653758616364
"vm(PLANT_ID, k_use)_J501.C",0.02040498373800211,3.0780486856234113,0.006629194604135832
"vm(PLANT_ID, k_use)_J504.B",-0.008284196532221854,2.9271083600554406,-0.002830163941066038
"vm(PLANT_ID, k_use)_J587.B",0.448284668285568,2.9749888093773706,0.15068448892061165
"vm(PLANT_ID, k_use)_J652.C",-0.5606071929761091,3.0135467982899153,-0.18602903173570573
"vm(PLANT_ID, k_use)_J653.B",-0.529624409823952,3.250389249684,-0.16294184146573878
"vm(PLANT_ID, k_use)_J653.C",-0.31750959757492847,3.029568572513885,-0.10480356855282016
"vm(PLANT_ID, k_use)_J660.A",-0.8848682569452428,3.09026315029408,-0.2863407463733423
"vm(PLANT_ID, k_use)_J660.B",-0.046487047872680404,3.0783632988849767,-0.015101222097313407
"vm(PLANT_ID, k_use)_J660.C",-1.0245430279736847,3.0945183304098745,-0.33108319892808075
"vm(PLANT_ID, k_use)_J662.D",0.8826819453693644,2.994288921395163,0.2947885018918236
"vm(PLANT_ID, k_use)_J662.E",0.8225948720285272,2.9992466718176365,0.27426716173698684
"vm(PLANT_ID, k_use)_J681.A",-1.1988978021207666,2.8382342967929923,-0.42240973674211385
"vm(PLANT_ID, k_use)_J297.A",0.45685704030076096,2.9350685958524947,0.15565463817313824
"vm(PLANT_ID, k_use)_J300.A",-0.6669259197900737,2.9701748877155154,-0.22454095970861634
"vm(PLANT_ID, k_use)_J317.A",-0.3593167798016795,2.9438399546361347,-0.1220571720401464
"vm(PLANT_ID, k_use)_J321.A",-0.5153700643595931,3.0456195684789154,-0.1692168219870567
"vm(PLANT_ID, k_use)_J322.A",-0.3749704613351285,2.996847286504464,-0.12512164467762912
"vm(PLANT_ID, k_use)_J469.C",-0.34359743287068534,3.081088592227972,-0.11151819319230478
"vm(PLANT_ID, k_use)_J481.A",-0.1453650832920158,3.043809460141341,-0.047757615972868976
"vm(PLANT_ID, k_use)_J276.B",0.5682716569756063,3.0541282696791483,0.18606672896397575
"vm(PLANT_ID, k_use)_J288.B",-0.9076430946537868,2.9489495907724965,-0.30778521867375286
"vm(PLANT_ID, k_use)_J394.C",-0.9227054434490841,2.982365815131155,-0.3093870774563269
"vm(PLANT_ID, k_use)_J587.C",0.715660178901309,2.9848082772880558,0.23976755369746736
"vm(PLANT_ID, k_use)_J594.A",-0.43051519684465267,3.0493347998133546,-0.14118331541390727
"vm(PLANT_ID, k_use)_J651.B",0.3535178090087336,3.001363887607943,0.11778572084122853
"vm(PLANT_ID, k_use)_J315.A",0.7395513927120844,2.967877740993417,0.24918526208041827
"vm(PLANT_ID, k_use)_J464.A",0.0442019804564486,3.170837538624102,0.013940159316906802
"vm(PLANT_ID, k_use)_J684.B",-0.18823209744286976,2.89042502565391,-0.06512263621170572
"vm(PLANT_ID, k_use)_J419.A",0.439819713511499,2.968521663049732,0.14816119383129145
"vm(PLANT_ID, k_use)_J441.B",0.9430183181636279,2.9658252644923517,0.3179615230383576
"vm(PLANT_ID, k_use)_J447.A",0.08898530623848196,2.9705763119309774,0.029955569860663982
"vm(PLANT_ID, k_use)_J456.A",-0.28324302902425885,3.0507057249755936,-0.09284508391137099
"vm(PLANT_ID, k_use)_J456.B",-0.2871550178114132,3.066302897855991,-0.09364861443146946
"vm(PLANT_ID, k_use)_J456.C",-0.24922665402154678,2.9152595763991154,-0.08549038172764972
"vm(PLANT_ID, k_use)_J458.A",0.45607433230083794,3.008530771303902,0.15159370701838445
"vm(PLANT_ID, k_use)_J458.B",-0.3815959035988199,3.003612920387802,-0.12704563261418897
"vm(PLANT_ID, k_use)_J460.A",-0.030384331953109394,3.02746971063765,-0.010036213358748948
"vm(PLANT_ID, k_use)_J460.B",0.011981075247539571,3.069189166100333,0.0039036613903999113
"vm(PLANT_ID, k_use)_J461.A",-0.335508411489097,2.9967833366258327,-0.11195617894313836
"vm(PLANT_ID, k_use)_J464.B",0.6406791244597017,3.0563888792457616,0.2096196360385282
"vm(PLANT_ID, k_use)_J465.A",1.0017757225786093,3.0264337518283213,0.3310086407718058
"vm(PLANT_ID, k_use)_J465.C",0.9244343650508163,3.002455963566972,0.307892730573997
"vm(PLANT_ID, k_use)_J516.B",-0.8095051270508575,3.1009271561275065,-0.2610526098464635
"vm(PLANT_ID, k_use)_J268.A",0.5328131809255952,2.97886229432652,0.1788646564631001
"vm(PLANT_ID, k_use)_J271.A",-0.6157986383908741,2.960314304159256,-0.2080179923887386
"vm(PLANT_ID, k_use)_J272.A",0.07127337738935427,2.901240405888217,0.024566518942967044
"vm(PLANT_ID, k_use)_J274.A",0.31023579839529974,2.9246615434567405,0.10607579502297666
"vm(PLANT_ID, k_use)_AP13",4.02043670195967,2.1073210268419125,1.9078425407185367
