Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J660.A",-0.3781366139843347,0.9708741466054196,-0.3894805679051788
"vm(PLANT_ID, k_use)_J660.B",0.05970138848975941,0.9676366711630012,0.061698145873289804
"vm(PLANT_ID, k_use)_J660.C",-0.37440362963225476,0.9708930322476489,-0.38562809413257215
"vm(PLANT_ID, k_use)_J662.D",-0.1227604705289409,0.9541656917490884,-0.1286573931451127
"vm(PLANT_ID, k_use)_J662.E",0.9520227801787918,0.9537977671220536,0.9981390321885346
"vm(PLANT_ID, k_use)_J681.A",-0.30110662329585314,0.9287039914742853,-0.32422238523800984
"vm(PLANT_ID, k_use)_J488.A",-1.020560818558085,1.0523458446504887,-0.9697960264166193
"vm(PLANT_ID, k_use)_J357.B",-0.920517807794848,0.9580745359748933,-0.9607997845994004
"vm(PLANT_ID, k_use)_J258.C",-1.2138693085616408,1.0926447844497336,-1.1109459595992646
"vm(PLANT_ID, k_use)_J267.A",-1.2526809855783234,1.0733236594117692,-1.1671046050217977
"vm(PLANT_ID, k_use)_J267.B",-1.3336664196469838,0.9618871275191955,-1.3865103102966405
"vm(PLANT_ID, k_use)_J267.C",-1.1091114568278753,0.9534275721319112,-1.163288632767193
"vm(PLANT_ID, k_use)_J297.A",-0.6686626795672408,0.92850293038245435,-0.720151393913012
"vm(PLANT_ID, k_use)_J300.A",0.3445798582521701,0.9490065352151493,0.3630953480989995
"vm(PLANT_ID, k_use)_J317.A",-0.8076410873010891,0.945371062792122,-0.8543112002135416
"vm(PLANT_ID, k_use)_J321.A",-0.5333568346390799,0.9647990455538445,-0.5528165031847699
"vm(PLANT_ID, k_use)_J322.A",-0.03340068301665778,0.9582293032211424,-0.03485667042781877
"vm(PLANT_ID, k_use)_J344.A",-1.2783473637999783,0.9541518168713846,-1.3397735467209133
"vm(PLANT_ID, k_use)_J348.B",-1.38609629297362,0.9565130734889522,-1.449113798223093
"vm(PLANT_ID, k_use)_J349.A",-0.9788889942574287,0.9522778645034681,-1.027944711040654
"vm(PLANT_ID, k_use)_J349.B",-1.0451266367319232,0.9564603230414731,-1.092702552896808
"vm(PLANT_ID, k_use)_J349.C",-1.0531373026274824,0.9506332560599224,-1.1078271204106693
"vm(PLANT_ID, k_use)_J469.C",2.0766174358209835,1.004466308097787,2.067383862534512
"vm(PLANT_ID, k_use)_J481.A",0.2455173079072059,0.9719891010992936,0.2525926552360849
"vm(PLANT_ID, k_use)_J489.A",-1.353729006637187,0.9492923894488171,-1.426040092266194
"vm(PLANT_ID, k_use)_J276.B",2.1363875296597548,0.9106493703960311,2.3460045096508044
"vm(PLANT_ID, k_use)_J288.B",-0.8473179991908112,0.9354096183950563,-0.9058256217683652
"vm(PLANT_ID, k_use)_J394.C",-0.6126144710376974,0.9440221005995758,-0.6489408146786056
"vm(PLANT_ID, k_use)_J581.C",-0.9524963605506581,0.9490662161164938,-1.003614230889179
"vm(PLANT_ID, k_use)_J582.A",-1.3860567870552531,0.954004908884776,-1.4528822379703918
"vm(PLANT_ID, k_use)_J582.C",-1.305220236676284,0.9529287574455235,-1.3696934072754121
"vm(PLANT_ID, k_use)_J583.C",-1.1967645610340016,1.0513939092450593,-1.138264688915046
"vm(PLANT_ID, k_use)_J587.C",0.7413269104054094,0.9476357947234008,0.7822909545346908
"vm(PLANT_ID, k_use)_J594.A",-0.3653497178850051,0.9691452540015152,-0.37698138269419196
"vm(PLANT_ID, k_use)_J651.B",-0.5382579834398503,0.9521165811688191,-0.5653278118306525
"vm(PLANT_ID, k_use)_J315.A",-0.5231332038588747,0.9500240607613398,-0.5506525839352332
"vm(PLANT_ID, k_use)_J536.B",-0.8176786960921073,0.9387656611829638,-0.8710147056952727
"vm(PLANT_ID, k_use)_J464.A",1.0275182732371482,1.1177723883067103,0.9192553725483538
"vm(PLANT_ID, k_use)_J684.B",-0.1479091448037556,0.9438826504088104,-0.15670289600057152
"vm(PLANT_ID, k_use)_J351.C",-1.3496803260088706,0.9738858519609147,-1.3858711709296274
"vm(PLANT_ID, k_use)_J353.A",-1.0811507530737776,0.9537397436654059,-1.133590961532867
"vm(PLANT_ID, k_use)_J354.B",-0.9675336670795185,0.9502798113434329,-1.0181566055914557
"vm(PLANT_ID, k_use)_J355.B",-1.278202107739294,1.0500149053535823,-1.2173180601744618
"vm(PLANT_ID, k_use)_J357.C",-1.1878201268800945,1.0862217624627284,-1.0935337220523165
"vm(PLANT_ID, k_use)_J378.C",-1.339532521686896,1.0501719908602924,-1.2755363248543334
"vm(PLANT_ID, k_use)_J379.B",-1.3209955573071641,0.9870612805734604,-1.3383115955472342
"vm(PLANT_ID, k_use)_J380.B",-1.3019659803626726,0.9664925090496796,-1.3471040573742812
"vm(PLANT_ID, k_use)_J382.A",-1.0113115080102386,0.9748537573587285,-1.0373981742146523
"vm(PLANT_ID, k_use)_J382.B",-1.1415749172581047,1.052588220939163,-1.0845408437494617
"vm(PLANT_ID, k_use)_J387.B",-1.0960919643217097,0.9442664798305633,-1.1607866928818542
"vm(PLANT_ID, k_use)_J390.B",-1.2119934290088954,0.8949139237653292,-1.3543128526925379
"vm(PLANT_ID, k_use)_J406.A",-1.3168231851407302,0.959067579977221,-1.373024396437221
"vm(PLANT_ID, k_use)_J412.A",-1.2782484112008892,0.9690136275943644,-1.3191232556493753
"vm(PLANT_ID, k_use)_J419.A",-0.7405733621682059,0.9418112534718771,-0.786328852451241
"vm(PLANT_ID, k_use)_J420.B",-1.2887268181011766,0.962808621717317,-1.3385077667901795
"vm(PLANT_ID, k_use)_J421.A",-0.9061839171032744,1.0972117900284344,-0.8258969921201726
"vm(PLANT_ID, k_use)_J421.B",-0.9023023682710224,1.0986407046429594,-0.821289766943649
"vm(PLANT_ID, k_use)_J431.B",-1.2517235573762862,0.9387352230432526,-1.333414925369869
"vm(PLANT_ID, k_use)_J440.A",-1.3560720988637165,1.0581392330282382,-1.2815630084736944
"vm(PLANT_ID, k_use)_J441.B",-0.5278435809347267,0.9406815439580735,-0.5611288797202689
"vm(PLANT_ID, k_use)_J447.A",-0.5222321485861504,0.9481569600568095,-0.5507866003059878
"vm(PLANT_ID, k_use)_J448.A",-1.5370008387443823,0.9442996035524989,-1.6276622726114827
"vm(PLANT_ID, k_use)_J456.A",2.7037859333542404,0.943751775270269,2.8649333481570807
"vm(PLANT_ID, k_use)_J456.B",2.204403717938463,1.0071622483289924,2.1887275080016586
"vm(PLANT_ID, k_use)_J456.C",2.124123850451736,0.8831395267784246,2.40519621876767
"vm(PLANT_ID, k_use)_J458.A",2.011238432322293,0.9424906926590029,2.1339610544567655
"vm(PLANT_ID, k_use)_J458.B",1.4697095547947299,0.9402768810543936,1.5630603967914738
"vm(PLANT_ID, k_use)_J460.A",1.926568168323796,0.9472726447384224,2.0338053452982314
"vm(PLANT_ID, k_use)_J460.B",1.9117469602287807,1.0261647833817282,1.8630019185891513
"vm(PLANT_ID, k_use)_J460.C",0.6454808395021201,0.9416973710106666,0.6854440283818194
"vm(PLANT_ID, k_use)_J461.A",2.6088384832632827,0.9384849410551523,2.779840537803545
"vm(PLANT_ID, k_use)_J464.B",1.1620388883266126,1.028749924575494,1.1295640082852199
"vm(PLANT_ID, k_use)_J465.A",1.282833036109707,0.957215887304851,1.3401710660294905
"vm(PLANT_ID, k_use)_J465.C",1.4011739283383458,0.9520396834368589,1.4717600040369268
"vm(PLANT_ID, k_use)_J516.B",1.7185347834246942,0.9523136496215099,1.804589049109727
"vm(PLANT_ID, k_use)_J527.B",-0.6033371553380994,0.956623121648787,-0.6306947236422825
"vm(PLANT_ID, k_use)_J539.B",-0.730807204073592,0.9401317566779263,-0.7773455144797907
"vm(PLANT_ID, k_use)_J268.A",1.899626426058409,0.9174749291646741,2.0704940981743736
"vm(PLANT_ID, k_use)_J271.A",1.2176145060864687,0.8908418816787218,1.3668132708264338
"vm(PLANT_ID, k_use)_J272.A",2.548253271887162,0.8486733540720715,3.0026314124983804
"vm(PLANT_ID, k_use)_J274.A",0.8802289196286268,0.8778322307215125,1.0027302357138839
"vm(PLANT_ID, k_use)_AP13",-0.3349235937898328,0.6834747182512898,-0.49003069878978767
