Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J258.C",-7.077873761599837,4.993406915316308,-1.417443817744921
"vm(PLANT_ID, k_use)_J267.A",-7.487492181922038,4.904939168156956,-1.5265209058108429
"vm(PLANT_ID, k_use)_J267.B",-8.21853448905737,4.014267285240059,-2.047331157861824
"vm(PLANT_ID, k_use)_J267.C",-6.894137680988835,3.9940202277516943,-1.7261148636870247
"vm(PLANT_ID, k_use)_J297.A",-1.2493159352657597,3.8984008063266233,-0.32046882743259086
"vm(PLANT_ID, k_use)_J300.A",2.810260444159599,3.9667585905788387,0.7084526017877784
"vm(PLANT_ID, k_use)_J317.A",0.8115504681463468,3.97162999618406,0.20433687652829796
"vm(PLANT_ID, k_use)_J321.A",1.589945225430313,4.018410547396055,0.39566520311385395
"vm(PLANT_ID, k_use)_J322.A",-1.0337924195368087,4.00372435629385,-0.2582076905248705
"vm(PLANT_ID, k_use)_J344.A",-7.50859215017468,3.996626931081364,-1.8787323109347829
"vm(PLANT_ID, k_use)_J348.B",-8.99294954613809,3.9987252335441883,-2.248954109349337
"vm(PLANT_ID, k_use)_J349.A",-5.241446305433689,3.9899310659797105,-1.3136683864353116
"vm(PLANT_ID, k_use)_J349.B",-6.10475090040419,3.9979721109049127,-1.5269618524233335
"vm(PLANT_ID, k_use)_J349.C",-6.134561043808163,3.9821049007087943,-1.5405322553698277
"vm(PLANT_ID, k_use)_J469.C",8.162963132361774,4.491640961442298,1.8173676842016753
"vm(PLANT_ID, k_use)_J481.A",-1.6394879716864872,4.029840702802118,-0.40683691803164385
"vm(PLANT_ID, k_use)_J489.A",-8.7094921551391309,3.9741704912663502,-2.1915245393420184
"vm(PLANT_ID, k_use)_J276.B",10.067319625919726,3.7656097166699145,2.6734899215266195
"vm(PLANT_ID, k_use)_J288.B",-0.5318234498316831,3.926581375929985,-0.13544185104421125
"vm(PLANT_ID, k_use)_J394.C",-3.434305629901901,3.949275996583485,-0.8696038546996755
"vm(PLANT_ID, k_use)_J581.C",-5.070726953299751,3.9846738635065027,-1.2725575861401928
"vm(PLANT_ID, k_use)_J582.A",-8.941192475062941,3.9975442934405763,-2.2366712708435066
"vm(PLANT_ID, k_use)_J582.C",-8.025476660447758,3.9941818399273226,-2.009291760385598
"vm(PLANT_ID, k_use)_J583.C",-6.833186748481083,4.801681864400352,-1.4230819411719673
"vm(PLANT_ID, k_use)_J587.C",5.2455074760518325,3.9652460789163726,1.3228706041581488
"vm(PLANT_ID, k_use)_J594.A",2.126377621925352,4.03055816270079,0.5275640583984309
"vm(PLANT_ID, k_use)_J651.B",-2.91572856239974,3.9835124699826068,-0.7319491489912346
"vm(PLANT_ID, k_use)_J315.A",-0.705124161766707,3.9829241754436224,-0.1770368027877833
"vm(PLANT_ID, k_use)_J536.B",-7.714987898853751,3.9524511400513784,-1.9519502267024769
"vm(PLANT_ID, k_use)_J464.A",4.486925801522328,5.118735166581219,0.8765692413266862
"vm(PLANT_ID, k_use)_J684.B",0.5203211417330608,3.969388572708262,0.13108344829492277
"vm(PLANT_ID, k_use)_J351.C",-8.076489171331414,4.024955299069916,-2.0066034455581963
"vm(PLANT_ID, k_use)_J353.A",-6.860893373442136,3.9937797344440726,-1.7178947837986265
"vm(PLANT_ID, k_use)_J354.B",-5.1385363854487425,3.9878220985908457,-1.2885570766219783
"vm(PLANT_ID, k_use)_J355.B",-7.803097032821416,4.740190171033408,-1.6461569581121391
"vm(PLANT_ID, k_use)_J357.C",-6.873921957779403,4.9542375693250325,-1.3874833133437945
"vm(PLANT_ID, k_use)_J378.C",-8.296415768852363,4.744991348252865,-1.7484575123423889
"vm(PLANT_ID, k_use)_J379.B",-8.268520914890411,4.0697080345268075,-2.0317233680503586
"vm(PLANT_ID, k_use)_J380.B",-8.006165823718376,4.025046553452089,-1.9890865154967892
"vm(PLANT_ID, k_use)_J382.A",-5.807330660423221,4.045496082726144,-1.4355051992807337
"vm(PLANT_ID, k_use)_J382.B",-6.633487529775786,4.792340822738122,-1.3841852604268068
"vm(PLANT_ID, k_use)_J387.B",-6.286858141910412,3.9553683204292476,-1.5894494855104024
"vm(PLANT_ID, k_use)_J390.B",-8.169541259447922,3.8464915344917943,-2.1238942517333
"vm(PLANT_ID, k_use)_J406.A",-7.805171019594919,4.003210430898242,-1.9497278882348417
"vm(PLANT_ID, k_use)_J412.A",-7.469643976062364,4.032585488689152,-1.852321295360926
"vm(PLANT_ID, k_use)_J419.A",-1.3656731719966453,3.9539100197049764,-0.3453981413817166
"vm(PLANT_ID, k_use)_J420.B",-7.515284633705717,4.014008093329302,-1.872264444656957
"vm(PLANT_ID, k_use)_J421.A",-5.102710997624759,4.996192373201804,-1.0213199605752354
"vm(PLANT_ID, k_use)_J421.B",-4.973413355423834,5.007275369906239,-0.9932374371327937
"vm(PLANT_ID, k_use)_J431.B",-8.190486392000297,3.954347928283671,-2.071260936200741
"vm(PLANT_ID, k_use)_J440.A",-8.21800685062594,4.796269683142844,-1.713416340934553
"vm(PLANT_ID, k_use)_J441.B",-2.364159740120058,3.9552649998949496,-0.5977247390965837
"vm(PLANT_ID, k_use)_J447.A",-3.2472133175554845,3.979303856717177,-0.8160254744241501
"vm(PLANT_ID, k_use)_J448.A",-9.491066261589237,3.9461650956848477,-2.405136640625545
"vm(PLANT_ID, k_use)_J456.A",13.193187399984334,3.951008952475267,3.339194509219964
"vm(PLANT_ID, k_use)_J456.B",9.489367604188564,4.530420223181641,2.0945888320983026
"vm(PLANT_ID, k_use)_J456.C",8.123392811684232,3.6643962461481574,2.216843448691763
"vm(PLANT_ID, k_use)_J458.A",8.838808050872798,3.955627321544936,2.2344895846812625
"vm(PLANT_ID, k_use)_J458.B",2.391815555834152,3.9501959450596327,0.6054928892389526
"vm(PLANT_ID, k_use)_J460.A",8.411057657889861,3.967544800556257,2.119965389353793
"vm(PLANT_ID, k_use)_J460.B",8.094714884253094,4.6396604828915775,1.744678282840261
"vm(PLANT_ID, k_use)_J460.C",5.348545645041474,3.966978573465032,1.348266834819248
"vm(PLANT_ID, k_use)_J461.A",11.543429274926755,3.941632698391732,2.928590804423942
"vm(PLANT_ID, k_use)_J464.B",5.2743557834560155,4.560157589168951,1.156616998496585
"vm(PLANT_ID, k_use)_J465.A",5.4108435626081715,3.96593712341936,1.3643291343819992
"vm(PLANT_ID, k_use)_J465.C",7.483132655894521,3.952371082491303,1.8933274481852724
"vm(PLANT_ID, k_use)_J516.B",4.331822973708405,3.9743695108464308,1.0899396651183162
"vm(PLANT_ID, k_use)_J527.B",-5.702974610186409,4.000041873764581,-1.4257287273893304
"vm(PLANT_ID, k_use)_J539.B",-6.3459463769409705,3.955858699050252,-1.6041893454042093
"vm(PLANT_ID, k_use)_J268.A",9.021523228561714,3.8649171222999503,2.334208714724819
"vm(PLANT_ID, k_use)_J271.A",3.4528250430959675,3.678323221063242,0.9386953879756949
"vm(PLANT_ID, k_use)_J272.A",12.709975743135686,3.513165034055863,3.6178134587837256
"vm(PLANT_ID, k_use)_J274.A",5.238556277855239,3.6438147458222305,1.4376571377184966
"vm(PLANT_ID, k_use)_AP13",2.619197616395536,3.0691456994773003,0.8533963105243281
